authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
chrischu,2016-07-31T21:13:08.433Z,103,628,Wrapperator that provides interfaces and corresponding wrappers for system classes to allow faking them.,Wrapperator.Wrappers,False,2018-01-07T18:27:59.36+00:00,True,False,,"wrapperator,system,interfaces,wrapper,faking",1894,False,1.0.0
chrischu,2016-07-31T21:13:02.667Z,103,628,Wrapperator that provides interfaces and corresponding wrappers for system classes to allow faking them.,Wrapperator.Interfaces,False,2018-01-07T18:27:46.03+00:00,True,False,,"wrapperator,system,interfaces,wrapper,faking",1793,False,1.0.0
Dipun Mistry,2016-07-31T21:11:56.123Z,627,628,Testable and extensible wrapper for ModelBinder,ReturnNull.ValueProviders.Web,False,2016-08-01T15:21:05.833-07:00,True,False,,,750,False,1.0.2
Dapplo,2016-07-31T20:58:06.83Z,25,628,Dapplo.CaliburnMicro.Metro adds a IWindowManager for MahApps MetroWindow support to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Metro,True,2018-03-26T20:11:19.763+00:00,True,False,An MahApps supporting IWindowManager for Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MahApps",12468,True,0.2.12-alpha
Dapplo,2016-07-31T20:58:00.393Z,25,628,Dapplo.CaliburnMicro.NotifyIconWpf adds Hardcodet.NotifyIcon.Wpf support to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.NotifyIconWpf,False,2018-03-26T20:11:49.467+00:00,True,False,Dapplo.CaliburnMicro.NotifyIconWpf adds Hardcodet.NotifyIcon.Wpf support to Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,Hardcodet.NotifyIcon.Wpf",13326,True,0.2.12
Dapplo,2016-07-31T20:57:54.483Z,25,628,Dapplo.CaliburnMicro is a Caliburn bootstrapper (and more) to quickly start with a WPF MVVM Application,Dapplo.CaliburnMicro,False,2018-03-26T20:09:47.633+00:00,True,False,Dapplo.CaliburnMicro is a Caliburn bootstrapper (and more) to quickly start with a WPF MVVM Application,"Dapplo,Caliburn.Micro,MVVM",13742,True,0.2.12
David Pires,2016-07-31T20:54:58.28Z,628,628,A .NET Core client library for Google Play Services OAuth written in C# Based on project https://github.com/vemacs/GPSOAuthSharp,GPSOAuthSharp.NetCore,False,2016-07-31T13:54:58.28-07:00,True,False,A .NET Core client library for Google Play Services OAuth,,211,False,0.1.0
DotNetOutdated,2016-07-31T20:49:10.77Z,17,628,Command line tool to check for outdated DotNet dependencies.,DotNetOutdated,True,2018-04-03T11:34:39.137+00:00,False,False,A high performance Micro-ORM,"dotnet,nuget,dependencies,outdated",1628,False,1.0.0-beta1
Jesper Niedermann,2016-07-31T20:54:03.673Z,542,628,Provides a dynamic API for accessing AppSettings in app.config and web.config files,FappSettings,False,2016-10-25T13:42:33.39-07:00,True,False,,"AppSettings,app.config,web.config",723,False,1.0.2
DotNetOutdated,2016-07-31T20:49:10.77Z,17,628,Command line tool to check for outdated DotNet dependencies.,DotNetOutdated,True,2018-04-03T11:34:39.137+00:00,False,False,A high performance Micro-ORM,"dotnet,nuget,dependencies,outdated",1628,False,1.0.0-beta1
DotNetOutdated,2016-07-31T20:49:10.77Z,17,628,Command line tool to check for outdated DotNet dependencies.,DotNetOutdated,True,2018-04-03T11:34:39.137+00:00,False,False,A high performance Micro-ORM,"dotnet,nuget,dependencies,outdated",1628,False,1.0.0-beta1
Dapplo,2016-07-31T20:45:46.293Z,15,628,A bootstrapper which loads Dapplo.Addons addons,Dapplo.Addons.Bootstrapper,False,2018-04-05T09:27:26.703+00:00,True,False,A bootstrapper which loads Dapplo.Addons addons,"MEF,bootstrapper,addon",14401,True,0.3.68
Dapplo,2016-07-31T20:45:40.457Z,15,628,Interfaces for addons loaded by Dapplo.Addons.Container,Dapplo.Addons,False,2018-04-05T09:27:11.033+00:00,True,False,Interfaces for addons loaded by Dapplo.Addons.Container,"MEF,addon",18119,True,0.3.68
Mouaijin,2016-07-31T20:37:04.46Z,548,628,PCL for accessing the Subsonic Music Server API in .NET without actually using the REST API,SubsonicSharp.PCL,False,2016-10-19T01:12:47.447+00:00,True,False,PCL for accessing the Subsonic Music Server API in .NET without actually using the REST API,"Subsonic,SubsonicSharp,API",1158,False,0.4.0
Signere.no,2016-07-31T20:35:56.16Z,43209,628,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2241
Signere.no,2016-07-31T20:35:45.7Z,43209,628,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2241
Signere.no,2016-07-31T20:35:34.327Z,43209,628,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2241
Lukas Boersma,2016-07-31T20:30:10.82Z,303,628,A web framework for .NET,RailPhase,False,2017-06-21T14:37:00.33-07:00,True,False,,,708,False,1.1.0
keyboardDrummer,2016-07-31T20:26:33.837Z,508,628,SmartReactives is a .NET library that will automatically discover dependencies between expressions and variables for you.,SmartReactives.PostSharp,False,2016-11-28T00:24:17.08-08:00,True,False,,".NET,Reactive",1236,False,2.3.4
keyboardDrummer,2016-07-31T20:26:15.813Z,508,628,SmartReactives is a .NET library that will automatically discover dependencies between expressions and variables for you.,SmartReactives,False,2016-11-28T08:23:54.44+00:00,True,False,,".NET,Reactive",1474,False,2.3.4
Dipun Mistry,2016-07-31T20:17:14.477Z,627,628,Testable and extensible wrapper for ModelBinder,ReturnNull.ValueProviders.Web,False,2016-08-01T15:21:05.833-07:00,True,False,,,750,False,1.0.1
Dapplo,2016-07-31T20:04:07.85Z,7,628,Dapplo.HttpExtensions contains extensions which help with Http communication.,Dapplo.HttpExtensions,False,2018-04-13T06:48:22.72+00:00,True,False,A library with code to quickly make Http request or add a (Json) Rest client to your project.,"rest,http,oauth",31220,True,0.5.27
urielha,2016-07-19T06:49:54.863Z,163,640,"log4stash is a log4net appender for easy logging of exceptions and messages to Elasticsearch indices.
      You can configure few filters to analyze log events before they got sended to Elasticsearch similar to the filters on logstash.",log4stash,True,2017-11-08T21:08:25.66+00:00,False,False,,"log,logging,exception,elasticsearch,log4net,appender,logstash,filters",71668,False,2.0.2-pre
urielha,2016-07-31T20:01:23.593Z,163,628,"log4stash is a log4net appender for easy logging of exceptions and messages to Elasticsearch indices.
      You can configure few filters to analyze log events before they got sended to Elasticsearch similar to the filters on logstash.",log4stash,True,2017-11-08T21:08:25.66+00:00,True,False,,"log,logging,exception,elasticsearch,log4net,appender,logstash,filters",71668,False,2.0.2-b
urielha,2016-07-31T20:01:23.593Z,163,628,"log4stash is a log4net appender for easy logging of exceptions and messages to Elasticsearch indices.
      You can configure few filters to analyze log events before they got sended to Elasticsearch similar to the filters on logstash.",log4stash,True,2017-11-08T21:08:25.66+00:00,True,False,,"log,logging,exception,elasticsearch,log4net,appender,logstash,filters",71668,False,2.0.2-b
Dipun Mistry,2016-07-31T20:00:13.907Z,627,628,Testable and extensible wrapper for ModelBinder,ReturnNull.ValueProviders.Web,False,2016-08-01T15:21:05.833-07:00,True,False,,,750,False,1.0.0
Dapplo,2016-07-31T19:59:39.67Z,515,628,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini,language,translations",24030,True,0.3.48
Marc Piechura,2016-07-29T12:42:10.047Z,579,630,"Akka.Streams adapter for Azure Storage Queue, EventHub and ServiceBus",Akka.Streams.Azure,True,2016-09-18T20:40:21.997+00:00,True,False,,"Akka,Streams,Azuer,Queue,EventHub,Servicebus",862,False,1.0.0-RC1
"Wiebe Tijsma,Mike Hadlow",2016-07-31T19:43:07.64Z,43209,628,An Implementation to use Serilog as a logging component for EasyNetQ,EasyNetQ.Serilog,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Serilog",13018,False,0.60.1.441
"Jeff Doolittle,Mike Hadlow",2016-07-31T19:43:01.48Z,43209,628,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50895,False,0.60.1.441
"Wiebe Tijsma,Mike Hadlow",2016-07-31T19:42:29.797Z,43209,628,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Autofac",65613,False,0.60.1.441
"Jeff Doolittle,Mike Hadlow",2016-07-31T19:42:35.973Z,43209,628,An adaptor to allow EasyNetQ to use LightInject as its internal IoC container,EasyNetQ.DI.LightInject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,LightInject",6259,False,0.60.1.441
"Jeff Doolittle,Mike Hadlow",2016-07-31T19:42:43.03Z,43209,628,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",58459,False,0.60.1.441
"Jeff Doolittle,Mike Hadlow",2016-07-31T19:42:55.14Z,43209,628,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48530,False,0.60.1.441
"Jeff Doolittle,Mike Hadlow",2016-07-31T19:42:48.843Z,43209,628,An adaptor to allow EasyNetQ to use SimpleInjector as its internal IoC container,EasyNetQ.DI.SimpleInjector,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,SimpleInjector",11280,False,0.60.1.441
"Mike Hadlow,Contributors (see GitHub repo)",2016-07-31T19:42:22.567Z,43209,628,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",762356,False,0.60.1.441
Igor Sidorov,2016-07-31T19:37:49.55Z,428,628,This package provides an easy way to use PromisePay API,PromisePay.API.NET,False,2017-02-16T03:49:15.34-08:00,True,False,,,2762,False,1.0.3
Michael L Perry,2016-07-31T19:30:23.577Z,281,628,"Automatically discover view model dependencies and databind without INotifyPropertyChanged. UWP, WPF, iOS, or Android.",Assisticant,False,2017-07-13T06:41:05.547-07:00,True,False,,"mvvm,viewmodel,databinding,inotifypropertychanged,inpc,wpf,silverlight,wp7,xamarin,ios,android",10279,False,1.2.0
Tolitech,2016-07-31T19:25:57.547Z,284,628,"Biblioteca base para a camada CrossCutting.IoC.

Esta é uma biblioteca utilizada em todos os projetos Tolitech, inclusive os gerados pela ferramenta Code Generator.

Mais informações em http://www.codegenerator.com.br/",Tolitech.Modules.Base.CrossCutting.IoC,False,2017-07-09T17:55:20.977-07:00,True,False,"Esta é uma biblioteca base utilizada em todos os projetos Tolitech, inclusive os gerados pela ferramenta Code Generator.

Mais informações em http://www.codegenerator.com.br/",IoC,1273,False,1.0.0.2
Tolitech,2016-07-31T19:25:26.11Z,284,628,"Biblioteca base para a camada Applicaton.

Esta é uma biblioteca utilizada em todos os projetos Tolitech, inclusive os gerados pela ferramenta Code Generator.

Mais informações em http://www.codegenerator.com.br/",Tolitech.Modules.Base.Application,False,2017-07-09T17:54:17.787-07:00,True,False,"Esta é uma biblioteca base utilizada em todos os projetos Tolitech, inclusive os gerados pela ferramenta Code Generator.

Mais informações em http://www.codegenerator.com.br/",Application,2730,False,1.0.0.2
Tolitech,2016-07-31T19:24:50.803Z,284,628,"Biblioteca base para a camada Data.

Esta é uma biblioteca utilizada em todos os projetos Tolitech, inclusive os gerados pela ferramenta Code Generator.

Mais informações em http://www.codegenerator.com.br/",Tolitech.Modules.Base.Data,False,2017-07-09T17:53:08.113-07:00,True,False,"Esta é uma biblioteca base utilizada em todos os projetos Tolitech, inclusive os gerados pela ferramenta Code Generator.

Mais informações em http://www.codegenerator.com.br/",Data,1919,False,1.0.0.2
Tolitech,2016-07-31T19:24:19.84Z,499,628,"Biblioteca base para a camada Domain.

Esta é uma biblioteca utilizada em todos os projetos Tolitech, inclusive os gerados pela ferramenta Code Generator.

Mais informações em http://www.codegenerator.com.br/",Tolitech.Modules.Base.Domain,False,2016-12-07T10:08:09.93-08:00,True,False,"Esta é uma biblioteca base utilizada em todos os projetos Tolitech, inclusive os gerados pela ferramenta Code Generator.

Mais informações em http://www.codegenerator.com.br/",Domain,2263,False,1.0.0.2
Daniel Mester Pirttijärvi,2016-07-31T09:17:39.07Z,338,628,"This is a JavaScript implementation of the .NET Framework method String.Format, which you can use for building strings with formatted numbers, formatted dates, or just concatenate strings with other objects in a convenient way (especially if you have a localized web application). 

Currently the script takes less than 5 kB, excluding additional localizations. The localizations offer a culture specific formatting of numbers, regardig radix points, thousands separators, currency, and of dates, regarding the names of the months and days, time formatting etc. Most of the .NET cultures are available.",String.Format.Js,False,2017-05-17T17:48:36.48+00:00,True,False,JavaScript implementation of the .NET String.Format method.,"JavaScript,formatting",7297,False,1.11.0
Dapplo,2016-07-31T19:11:50.797Z,45,628,Generate implementations for interfaces,Dapplo.InterfaceImpl,False,2018-03-06T16:20:13.93+00:00,True,False,Create implementations for interfaces,"generate,interface,impl,il,emit",7161,True,0.1.33
Excel-DNA Contributors,2016-07-31T18:54:41.353Z,178,628,Excel-DNA IntelliSense is an extension library that provides on-sheet IntelliSense for Excel UDFs.,ExcelDna.IntelliSense,True,2017-10-24T12:25:12.427+00:00,True,False,"Excel-DNA IntelliSense is an extension library that can be added to an Excel-DNA add-in to provide an integrated IntelliSense server, providing IntelliSense services for all loaded Excel-DNA add-ins and appropriately configured VBA functions.","excel,exceldna,udf,excel-dna,intellisense",4898,False,0.1.5-beta3
Max Hauser,2016-07-31T18:48:52.137Z,627,628,A semver implementation in .Net based on the v2.0.0 of the spec found at http://semver.org/.,Semver,False,2016-08-01T00:09:49.49-07:00,True,False,,"semver,semantic,version",522820,False,2.0.3
Luk Vermeulen,2016-07-31T18:47:17.573Z,454,628,Nanophone Web Api registry tenant,Nanophone.RegistryTenant.WebApi,True,2017-01-21T03:12:56.837-08:00,True,False,Nanophone Web Api registry tenant,"Service,Discovery,ServiceDiscovery,Consul,Nancy,WebApi,Healing,Autohealing,Microservices",2008,False,1.5.0-alpha
Luk Vermeulen,2016-07-31T18:47:11.33Z,454,628,Nanophone Nancy registry tenant,Nanophone.RegistryTenant.Nancy,True,2017-01-21T03:12:49.26-08:00,True,False,Nanophone Nancy registry tenant,"Service,Discovery,ServiceDiscovery,Consul,Nancy,WebApi,Healing,Autohealing,Microservices",1919,False,1.5.0-alpha
Luk Vermeulen,2016-07-31T18:47:05.237Z,454,628,Nanophone in-memory registry host,Nanophone.RegistryHost.InMemoryRegistry,True,2017-01-21T11:12:41.503+00:00,True,False,Nanophone in-memory registry host,"Service,Discovery,ServiceDiscovery,Consul,Nancy,WebApi,Healing,Autohealing,Microservices",988,False,1.5.0-alpha
Luk Vermeulen,2016-07-31T18:46:59.52Z,454,628,Nanophone Consul registry host,Nanophone.RegistryHost.ConsulRegistry,True,2017-01-21T03:12:34.35-08:00,True,False,Nanophone Consul registry host,"Service,Discovery,ServiceDiscovery,Consul,Nancy,WebApi,Healing,Autohealing,Microservices",2153,False,1.5.0-alpha
Luk Vermeulen,2016-07-31T18:46:47.67Z,454,628,Nanophone core component,Nanophone.Core,True,2017-01-21T03:12:19.627-08:00,True,False,Nanophone core component,"Service,Discovery,ServiceDiscovery,Consul,Nancy,WebApi,Healing,Autohealing,Microservices",2150,False,1.5.0-alpha
Luk Vermeulen,2016-07-31T18:46:53.603Z,454,628,Nanophone extension for eBay fabio,Nanophone.Fabio,True,2017-01-21T03:12:26.897-08:00,True,False,Nanophone extension for eBay fabio,"Service,Discovery,ServiceDiscovery,Consul,Nancy,WebApi,Healing,Autohealing,Microservices,fabio",941,False,1.5.0-alpha
"GKarch,BaoBros",2016-07-31T18:46:17.67Z,628,628,Misc libs and tools based on Glacier,GKarch.Tundra.Misc,False,2016-07-31T11:46:17.67-07:00,True,False,,,1021,False,2.0.0
"GKarch,BaoBros",2016-07-31T18:46:17.31Z,628,628,NLog4 logger provider for Glacier,GKarch.Logging.NLog4,False,2016-07-31T11:46:17.31-07:00,True,False,,,172,False,2.0.0
"GKarch,BaoBros",2016-07-31T18:46:16.78Z,628,628,Serilog logger provider for Glacier,GKarch.Logging.Serilog,False,2016-07-31T11:46:16.78-07:00,True,False,,,211,False,2.0.0
"GKarch,BaoBros",2016-07-31T18:46:08.46Z,628,628,Glacier: a framework for boosting productivity,GKarch.Glacier,False,2016-07-31T11:46:08.46-07:00,True,False,,,1342,False,2.0.0
