authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Splunk Inc.,2014-11-19T00:12:01.98Z,1248,1248,Splunk>MINT Xamarin Android Java Bindings,SplunkMint.Xamarin.Android,False,2014-11-18T16:12:01.98-08:00,True,False,,"xamarin,android,event,analytics,network,performance,bugsense,splunk,mint,crash,reports,quality,metrics,errors,java,c#",1660,False,4.0.1
Jason Taylor,2014-11-18T20:52:51.733Z,43209,1249,A nLog appender that sends logging statements to Stackify,StackifyLib.nLog,False,1899-12-31T16:00:00-08:00,False,False,A nLog appender that sends logging statements to Stackify,,23405,False,1.9.0.1
Signere.no,2014-11-18T19:24:26.657Z,43209,1249,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1653
"Jakub Pachansky,Tim Watson",2014-11-19T11:00:16.87Z,954,1248,R MessageBus Interfaces,R.MessageBus.Interfaces,True,2015-09-09T02:41:00.367-07:00,True,False,,"MessageBus,Interfaces,MessageBus.Interfaces,R.MessageBus,R",8317,False,1.1.2-beta
Igor Goldobin,2014-11-19T04:13:03.02Z,1038,1248,Set of classes that implement unit of work and repository patterns.,SSW.Data.EF,False,2015-06-16T21:17:55.053-07:00,True,False,,EF,15165,False,1.2.15
Team XSockets Sweden AB,2014-11-19T08:47:17.28Z,151,1248,Core dependencies,XSockets.Core,False,2017-11-20T17:57:15.247+00:00,True,False,Contains assemblies for developing realtime modules in XSockets.NET,,70289,False,4.0.1
"XAct Software Solutions,Inc.",2014-11-19T05:03:38.947Z,435,1248,An XActLib assembly: base classes required for making portable performance counters (such as the FF System Performance counters in XAct.Diagnostics.Performance).,XAct.Diagnostics.Performance.PCL,False,2017-02-08T17:57:07.85-08:00,True,False,,"XAct,XActLib",24540,False,0.0.4828
"XAct Software Solutions,Inc.",2014-11-19T05:38:33.21Z,435,1248,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.4828
"Fitzchak Yitzchaki,Dov Landau",2014-11-19T11:56:30.287Z,33,1248,AngularJS. HTML enhanced for web apps!,angularjs,False,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs,SPA",2420279,False,1.3.3
"XAct Software Solutions,Inc.",2014-11-19T05:12:45.227Z,435,1248,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",57312,False,0.0.4828
Rommel.Manalo,2014-11-19T05:43:18.693Z,450,1248,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18503,False,1.65.0
Jason Taylor,2014-11-18T21:08:47.793Z,764,1249,An Elmah appender that sends errors and excptions to Stackify,StackifyLib.Elmah.MVC,False,2016-03-17T13:55:55.49-07:00,True,False,An Elmah appender that sends errors and excptions to Stackify,,7851,False,1.9.0.2
Nicolas Dorier,2014-11-18T20:08:29.32Z,170,1249,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31663,False,1.0.2.3
Bert Temme,2014-11-18T21:46:39.807Z,1249,1249,"Provides MBTiles.

Usage:
var connectionString = string.Format(""Data Source={0}"", mbtilefile);
var mbTileProvider = new MBTileProvider(connectionString);
var image = mbTileProvider.GetTile(level, col, row);",MBTiles.Provider,False,2014-11-18T13:46:39.807-08:00,True,False,,,2874,False,1.0.7
Tyer Jensen,2014-11-18T22:03:22.713Z,1215,1249,A store and forward message queue for .NET.,ServiceMq,False,2014-12-21T21:38:57.727-08:00,True,False,,"Message,Queue,Messaging,Store,Forward",14684,False,1.6.4
LEXXMT LTD,2014-11-18T19:54:57.933Z,43209,1249,"Allow get current BID and ASK price from Forex Market

--cut--
Lexxmt.Forex.Tick tick = Lexxmt.Forex.Live.Get(""EURUSD"");
Console.WriteLine(""BID {0} ASK {1}"", tick.Bid, tick.Ask);
--end--",Lexxmt.Forex,False,1899-12-31T16:00:00-08:00,False,False,Free for commercial and non commercial projects,,6197,False,1.0.0
Media Browser Team,2014-11-18T20:40:37.257Z,6,1249,"A dependency-free, configurable file naming engine.",MediaBrowser.Naming,False,2018-04-14T19:49:04.43+00:00,True,False,,,13374,False,1.0.0.7
BForms Team,2014-11-19T14:03:07.2Z,728,1248,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53572,False,1.0.0.132
SelectedItemsSynchronizer contributors,2014-11-18T16:07:25.667Z,937,1249,Facilitates binding WPF SelectedItems,SelectedItemsSynchronizer,False,2015-09-26T03:38:48.137-07:00,True,False,,"SelectedItems,WPF,binding,ViewModel,MVVM,multiselector,selector,ListView,ListBox",6520,False,0.3.3
Microsoft,2014-11-18T22:56:43.887Z,43209,1249,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone8.InMobi,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,1.0.13
"XAct Software Solutions,Inc.",2014-11-19T04:54:10.807Z,435,1248,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.4828
Paul Mcilreavy,2014-11-19T04:16:10.993Z,43209,1248,Creates a nicely styled content box from a header and section elements inside a div.,css-content-box,False,1899-12-31T16:00:00-08:00,False,False,,"css,html,box",-1,False,1.0.0
Hibernating Rhinos,2014-11-19T12:35:37.787Z,43209,1248,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2942-Unstable
rzmoz,2014-11-18T15:54:34.14Z,43209,1249,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.62.0
Jeremy Beavon,2014-11-19T06:45:23.197Z,1239,1248,A .NET API for zombie using Edge.js,Zombie.Net,True,2014-11-28T10:05:03.513-08:00,True,False,,,3605,False,0.0.7-alpha
CapableObjects,2014-11-19T06:41:13.84Z,2,1248,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.7544
Vyacheslav Volkov,2014-11-19T14:50:18.08Z,43209,1248,"This package contains the Android assemblies for Android with API >= 17.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.Android.API17,True,1899-12-31T16:00:00-08:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",-1,False,1.2.0-beta1
"Andrew Browne,Picnic Software",2014-11-19T06:42:02.407Z,925,1248,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28413,False,0.2.285-beta
Henrik Bengtsson HBG,2014-11-19T13:27:24.237Z,43209,1248,Collection of dll's used in most of our .net based systems.,HBDLLPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
"XAct Software Solutions,Inc.",2014-11-19T06:07:17.92Z,435,1248,An XActLib assembly: a library to manage the reputation of features and users.,XAct.Users.Reputation,False,2017-02-08T17:58:11.37-08:00,True,False,,"XAct,XActLib",16558,False,0.0.4828
Halil İbrahim Kalkan,2014-11-19T07:22:57.147Z,39,1248,FluentMigrator package for ASP.NET Boilerplate,Abp.FluentMigrator,False,2018-03-12T13:49:25.823+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,fluentmigrator",51783,False,0.4.3.2
Hibernating Rhinos,2014-11-19T12:31:24.34Z,57,1248,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.5.2942-Unstable
Igor Goldobin,2014-11-19T04:25:29.483Z,1038,1248,Set of classes that implement unit of work and repository patterns.,SSW.Data.EF,False,2015-06-16T21:17:55.053-07:00,True,False,,EF,15165,False,1.2.17
Igor Goldobin,2014-11-19T04:23:30.583Z,1038,1248,Set of classes that implement unit of work and repository patterns.,SSW.Data.EF,False,2015-06-16T21:17:55.053-07:00,True,False,,EF,15165,False,1.2.16
Gutavo Knuppe,2014-11-19T08:57:19.02Z,1248,1248,"CityHash.Net provides non-cryptographic hash functions for strings. This is a ported version from the original code in C++ 
https://code.google.com/p/cityhash/",CityHash.Net,False,2014-11-19T01:05:38.597-08:00,True,False,Cityhash,"cityhash,hash",2584,False,1.0.0
Gutavo Knuppe,2014-11-19T09:05:38.597Z,1248,1248,"CityHash.Net provides non-cryptographic hash functions for strings.
This is a ported version from the original code in C++ 
https://code.google.com/p/cityhash/",CityHash.Net,False,2014-11-19T01:05:38.597-08:00,True,False,Cityhash,"cityhash,hash",2584,False,1.0.1
Daniel Calkins,2014-11-18T17:08:59.067Z,1123,1249,"Provides a user-friendly error page whenever a controller, action or route is not found or encounters an error in your ASP.NET MVC5 application.
Custom views are rendered instead of the default ASP.NET error page.",ErrorHandlerMvc,False,2015-03-24T10:58:30.61-07:00,True,False,,"asp.net,mvc,404,notfound,error,handler,handling",3407,False,1.1.0
Cloud Access Ltd,2014-11-19T10:20:14.79Z,1222,1248,Cloud Access repository pattern,CloudAccess.Repository,False,2014-12-15T09:36:35.437-08:00,True,False,,"cloud,access,repo,repository",11142,False,1.0.15
Jeremy Skinner,2014-11-19T09:27:22.483Z,925,1248,SagePay VSP Server integration for ASP.NET MVC,SagePayMvc,False,2015-10-08T05:46:44.727-07:00,True,False,SagePay VSP Server integration for ASP.NET MVC.,,17437,False,4.0.0
Stanislav Muhametsin,2014-11-18T23:12:09.5Z,937,1249,"Qi4CS Extension: Configuration is an extension of Qi4CS.Core that provides basic API for assembling composites that can be deserialized and serialized by ConfigurationManager, which is also provided by this extension. The configuration composites may have their location specified at assembling time or at runtime.",Qi4CS.Extensions.Configuration,False,2015-09-26T07:59:58.823-07:00,True,False,Qi4CS Extension: Configuration provides ways of mapping functionality from types of participants to object implementing such functionality.,"qi4cs,extension,configuration,dynamic,load,save",1213,False,0.9.0
Dan Esparza,2014-11-18T19:28:41.633Z,781,1249,C# API client for Consul,Consul-api,False,2016-02-29T10:24:11.56-08:00,True,False,,"consul,configuration,datacenter,api",5643,False,1.0.14
"Igor Goldobin,Brendan Richards",2014-11-19T04:01:39.857Z,1078,1248,"Base interfaces for Unit of work and Repository Pattern. This is a separate, small package allowing DataOnion to be added to client projects without all the implementation dependencies.",SSW.Data.Interfaces,False,2015-05-07T23:13:59.107-07:00,True,False,,EF,5040,False,1.0.6
Microsoft,2014-11-18T22:58:53.38Z,43209,1249,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone8.Inneractive,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,1.1.10
"Andrew Browne,Picnic Software",2014-11-18T22:41:11.8Z,925,1249,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28526,False,0.2.284-beta
Signere.no,2014-11-18T20:35:14.437Z,43209,1249,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1655
"XAct Software Solutions,Inc.",2014-11-19T05:48:25.787Z,435,1248,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",58141,False,0.0.4828
"XAct Softwaer Solutions,Inc.",2014-11-19T05:09:38.28Z,900,1248,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54570,False,0.0.4828
Various authors,2014-11-18T21:01:06.37Z,43209,1249,Web Service Framework for.NET Bio to utilize common bioinformatic web services on the Internet including BLAST and ClustalW.,NetBioWeb.PCL,False,1900-01-01T00:00:00+00:00,False,False,Web Services Framework for .NET Bio 2.0,"bioinformatics,biology,FASTA,FASTQ,GenBank,nucleotides,genomics,.NET",-1,False,2.0.141118
Kurt Schelfthout and contributors,2014-11-18T22:31:14.297Z,111,1249,Integrates FsCheck with NUnit by adding a PropertyAttribute that runs FsCheck tests.,FsCheck.Nunit,False,2017-12-30T21:05:58.837+00:00,True,False,Integrates FsCheck with NUnit,"test,testing,random,fscheck,quickcheck,nunit",42916,False,1.0.3
Dan Esparza,2014-11-18T19:33:06.637Z,781,1249,C# API client for Consul,Consul-api,False,2016-02-29T10:24:11.56-08:00,True,False,,"consul,configuration,datacenter,api",5643,False,1.0.15
"XAct Software Solutions,Inc.",2014-11-19T05:43:06.127Z,435,1248,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.4828
"XAct Software Solutions,Inc.",2014-11-19T05:51:30.597Z,435,1248,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",74449,False,0.0.4828
"XAct Software Solutions,Inc.",2014-11-19T05:55:57.707Z,435,1248,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56747,False,0.0.4828
CapableObjects,2014-11-19T06:44:27.623Z,2,1248,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.7544
Media Browser Team,2014-11-19T05:45:35.9Z,43209,1248,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42289,False,3.0.510
Oystein Bjorke,2014-11-19T10:43:31.5Z,43209,1248,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2014.1.576-alpha
Unknown,2014-11-18T21:47:46.997Z,1007,1249,SignalR extension for WebSharper,Chrisjdobson.WebSharper.SignalR,True,2015-07-18T03:33:57.15-07:00,True,False,,,1850,False,0.1.0-alpha
"XAct Software Solutions,Inc.",2014-11-19T05:33:52.153Z,435,1248,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",53178,False,0.0.4828
"XAct Software Solutions,Inc.",2014-11-19T05:30:00.927Z,435,1248,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,True,False,,"XAct,XActLib",29040,False,0.0.4828
latticework,2014-11-19T09:03:22.463Z,1733,1248,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.582
"XAct Software Solutions,Inc.",2014-11-19T05:27:09.033Z,435,1248,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53930,False,0.0.4828
Halil İbrahim Kalkan,2014-11-19T07:24:24.797Z,39,1248,"This package contains resources (xml, js and css files) needed for ASP.NET Boilerplate web projects.",Abp.Web.Resources,False,2018-03-12T13:53:28.363+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,resources",271091,False,0.4.3.2
OElite Limited,2014-11-19T12:09:06.903Z,734,1248,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,3.5.8
Kurt Schelfthout and contributors,2014-11-18T22:30:48.26Z,111,1249,"FsCheck is a tool for testing .NET programs automatically. The programmer provides a specification of the program, in the form of properties which functions, methods or objects should satisfy, and FsCheck then tests that the properties hold in a large number of randomly generated cases. While writing the properties, you are actually writing a testable specification of your program. Specifications are expressed in F#, C# or VB, using combinators defined in the FsCheck library. FsCheck provides combinators to define properties, observe the distribution of test data, and define test data generators. When a property fails, FsCheck automatically displays a minimal counter example.",FsCheck,False,2017-12-30T21:05:59.43+00:00,True,False,FsCheck is a tool for testing .NET programs automatically using randomly generated test cases.,"test,testing,random,fscheck,quickcheck",500627,False,1.0.3
"XAct Software Solutions,Inc.",2014-11-19T05:43:40.633Z,435,1248,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.4828
Jason Taylor,2014-11-18T20:46:47.333Z,764,1249,An Elmah appender that sends errors and excptions to Stackify,StackifyLib.Elmah.MVC,False,2016-03-17T13:55:55.49-07:00,True,False,An Elmah appender that sends errors and excptions to Stackify,,7851,False,1.9.0.1
John Hatton,2014-11-18T17:33:08.613Z,144,1249,Wrapper around segment.io's Analytics.net specifically for desktop apps (instead of servers).,DesktopAnalytics,False,2017-11-27T17:08:54.797+00:00,True,False,,"analytics,segment.io,Mixpanel",15754,False,1.1.5
Arteny,2014-11-18T22:34:23.87Z,2,1249,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98691,False,1.177.44
Signere.no,2014-11-18T19:24:53.03Z,43209,1249,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1653
"Thomas ""TomCrypto"" Bénéteau",2014-11-19T06:31:13.323Z,1181,1248,"This wrapper allows you to use the AntTweakBar library in your C# code through a managed, type-safe interface, letting you quickly create elegant graphical widgets for your tech demos and games. AntTweakBar.NET supports both OpenGL and DirectX, runs on Windows and Linux, and is Mono-compatible. The .NET 4.0 framework or later is required. AntTweakBar website: http://anttweakbar.sourceforge.net/.",AntTweakBar.NET,False,2015-01-25T10:18:41.567-08:00,True,False,Wrapper for the AntTweakBar GUI library.,"anttweakbar.net,anttweakbar,gui,ui,widget,wrapper,cross,platform,opengl,directx,.net40",2871,False,0.4.0
"XAct Software Solutions,Inc.",2014-11-19T04:57:23.613Z,435,1248,An XActLib assembly: a library of services to manage information regarding data sources.,XAct.Data.DataSources,False,2017-02-09T01:56:58.743+00:00,True,False,,"XAct,XActLib",12272,False,0.0.4828
"XAct Software Solutions,Inc.",2014-11-19T04:51:44.87Z,900,1248,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37906,False,0.0.4828
Daniel Calkins,2014-11-18T16:58:53.41Z,1123,1249,"Provides a user-friendly error page whenever a controller, action or route is not found or encounters an error in your ASP.NET MVC5 application.
Custom views are rendered instead of the default ASP.NET error page.",ErrorHandlerMvc,True,2015-03-24T10:58:30.61-07:00,True,False,,"asp.net,mvc,404,notfound,error,handler,handling",3407,False,1.0.0-CI00002
Microsoft,2014-11-19T07:52:23.61Z,1,1248,Extentions for Kendo UI.,WisdomCloud.KendoUI,False,2018-04-19T08:49:47.573+00:00,True,False,,"WisdomCloud,KendoUI",19055,False,1.0.3
Dave Glick,2014-11-18T23:49:41.6Z,570,1249,"It's what happens when Bootstrap and ASP.NET MVC make sweet, sweet love. Provides HtmlHelpers for the Bootstrap CSS framework.",FluentBootstrap.Mvc,False,2016-09-27T10:58:35.437-07:00,True,False,,"Bootstrap,AspNet,Mvc,AspNetMvc",31516,False,3.2.0.14
Livshitz,2014-11-19T07:50:10.283Z,621,1248,C# CommandlineArguments is easy library to implement options/switches support in your console app,Liv.CommandlineArguments,False,2016-08-07T08:51:12.52-07:00,True,False,,"C#,console,arguments,options",9139,False,1.0.5436.17701
"XAct Software Solutions,Inc.",2014-11-19T05:00:49.24Z,435,1248,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",56011,False,0.0.4828
Cloud Access Ltd,2014-11-18T17:35:12.317Z,1222,1249,Cloud Access repository pattern,CloudAccess.Repository,False,2014-12-15T09:36:35.437-08:00,True,False,,"cloud,access,repo,repository",11142,False,1.0.14
Team XSockets Sweden AB,2014-11-19T08:49:50.57Z,153,1248,Enables XSockets as middleware in OWIN. Requires Win8+,XSockets.Owin.Host,False,2017-11-18T07:36:25.817+00:00,True,False,Enables XSockets as middleware in OWIN,"XSockets,Owin,WebSockets",11827,False,4.0.1
"XAct Software Solutions,Inc.",2014-11-19T05:14:07.353Z,435,1248,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",99095,False,0.0.4828
"Psibernetic Solutions,LLC",2014-11-18T18:10:32.453Z,43209,1249,Lightweight Semi-Automatic ORM,Susanoo.Core,True,1899-12-31T16:00:00-08:00,False,False,,,33188,False,0.5.0.12-Pre
