authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SprayChronicle.EventSourcing,2018-04-09T19:57:20.41Z,3,11,Package Description,SprayChronicle.EventSourcing,True,2018-04-17T19:15:59.037+00:00,True,False,,,8249,False,0.1.2-build-108
SprayChronicle.Persistence.Memory,2018-04-09T19:57:03.85Z,3,11,Package Description,SprayChronicle.Persistence.Memory,True,2018-04-17T19:15:57.99+00:00,True,False,,,7854,False,0.1.2-build-108
Prometheus.Parser,2018-04-04T19:57:25.72Z,43209,16,Package Description,Prometheus.Parser,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha4
SprayChronicle.MessageHandling,2018-04-09T19:57:20.24Z,3,11,Package Description,SprayChronicle.MessageHandling,True,2018-04-17T19:16:00.19+00:00,True,False,,,7459,False,0.1.2-build-108
Prometheus.Parser,2018-04-04T20:02:36.043Z,43209,16,Package Description,Prometheus.Parser,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha5
SprayChronicle.CommandHandling,2018-04-09T19:57:39.27Z,3,11,Package Description,SprayChronicle.CommandHandling,True,2018-04-17T19:16:02.63+00:00,True,False,,,9973,False,0.1.2-build-108
Zeus.Parser,2018-03-13T06:28:24.173Z,43209,38,Package Description,Prometheus.Parser,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha1
Prometheus.Parser,2018-03-13T20:25:30.99Z,43209,38,Package Description,Prometheus.Parser,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha2
SprayChronicle.EventHandling,2018-04-09T19:57:15.77Z,3,11,Package Description,SprayChronicle.EventHandling,True,2018-04-17T19:16:01.677+00:00,True,False,,,10605,False,0.1.2-build-108
Prometheus.Parser,2018-04-03T19:41:28.64Z,43209,17,Package Description,Prometheus.Parser,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha3
SprayChronicle.CommandHandling,2018-04-09T19:57:39.27Z,3,11,Package Description,SprayChronicle.CommandHandling,True,2018-04-17T19:16:02.63+00:00,True,False,,,9973,False,0.1.2-build-108
SprayChronicle.MessageHandling,2018-04-09T19:57:20.24Z,3,11,Package Description,SprayChronicle.MessageHandling,True,2018-04-17T19:16:00.19+00:00,True,False,,,7459,False,0.1.2-build-108
SprayChronicle.EventHandling,2018-04-09T19:57:15.77Z,3,11,Package Description,SprayChronicle.EventHandling,True,2018-04-17T19:16:01.677+00:00,True,False,,,10605,False,0.1.2-build-108
Prometheus.AspNet.Core,2018-03-13T20:25:17.41Z,43209,38,Package Description,Prometheus.AspNet.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha2
Dapplo,2018-04-09T19:53:01.387Z,7,11,An OAuth extension for Dapplo.HttpExtensions,Dapplo.HttpExtensions.OAuth,False,2018-04-13T06:48:59.22+00:00,True,False,,"http,rest,dapplo",7243,True,0.8.32
Zeus.Abstrations,2018-03-13T06:28:36.52Z,43209,38,Package Description,Prometheus.Abstractions,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha1
Prometheus.Abstrations,2018-03-13T20:25:04.193Z,43209,38,Package Description,Prometheus.Abstrations,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha2
Prometheus.AspNet.Core,2018-04-04T20:02:13.543Z,43209,16,Package Description,Prometheus.AspNet.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha5
Prometheus.Abstrations,2018-04-04T20:02:01.857Z,43209,16,Package Description,Prometheus.Abstrations,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha5
Prometheus.AspNet.Core,2018-04-04T19:57:00.767Z,43209,16,Package Description,Prometheus.AspNet.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha4
Dapplo,2018-04-09T19:52:23.713Z,7,11,A library extensions to simplify HTTP usage.,Dapplo.HttpExtensions,False,2018-04-13T06:48:22.72+00:00,True,False,,"http,rest,dapplo",31236,True,0.8.32
Robin Krom,2018-04-09T19:52:36.37Z,7,11,Json.NET functionality for Dapplo.HttpExtensions,Dapplo.HttpExtensions.JsonNet,False,2018-04-13T06:48:34.923+00:00,True,False,,"http,rest,dapplo",1771,True,0.8.32
Zeus.AspNet.Core,2018-03-13T06:27:57.33Z,43209,38,Package Description,Prometheus.AspNet.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha1
Prometheus.Abstrations,2018-04-04T19:56:50.22Z,43209,16,Package Description,Prometheus.Abstrations,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha4
Dapplo,2018-04-09T19:52:49.073Z,7,11,Simple functionality for Dapplo.HttpExtensions,Dapplo.HttpExtensions.JsonSimple,False,2018-04-13T06:48:47.203+00:00,True,False,,"http,rest,dapplo",7819,True,0.8.32
Prometheus.AspNet.Core,2018-04-03T19:41:06.107Z,43209,17,Package Description,Prometheus.AspNet.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha3
Prometheus.Language,2018-04-03T19:41:17.733Z,43209,17,Package Description,Prometheus.Language,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha3
Prometheus.Language,2018-04-04T19:57:13.017Z,43209,16,Package Description,Prometheus.Language,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha4
Maksim Volkau,2018-04-07T20:26:11.08Z,34,13,"DryIoc is fast, small, full-featured IoC Container for .NET",DryIoc.dll,False,2018-03-17T16:00:47.92+00:00,False,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224550,False,2.12.9
Prometheus.Language,2018-04-04T20:02:24.247Z,43209,16,Package Description,Prometheus.Language,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha5
Prometheus.Abstrations,2018-04-03T19:40:53.467Z,43209,17,Package Description,Prometheus.Abstrations,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha3
Dapplo,2018-04-09T19:52:23.713Z,7,11,A library extensions to simplify HTTP usage.,Dapplo.HttpExtensions,False,2018-04-13T06:48:22.72+00:00,True,False,,"http,rest,dapplo",31236,True,0.8.32
Dapplo,2018-04-09T19:53:01.387Z,7,11,An OAuth extension for Dapplo.HttpExtensions,Dapplo.HttpExtensions.OAuth,False,2018-04-13T06:48:59.22+00:00,True,False,,"http,rest,dapplo",7243,True,0.8.32
Robin Krom,2018-04-09T19:52:36.37Z,7,11,Json.NET functionality for Dapplo.HttpExtensions,Dapplo.HttpExtensions.JsonNet,False,2018-04-13T06:48:34.923+00:00,True,False,,"http,rest,dapplo",1771,True,0.8.32
Dapplo,2018-04-09T19:52:49.073Z,7,11,Simple functionality for Dapplo.HttpExtensions,Dapplo.HttpExtensions.JsonSimple,False,2018-04-13T06:48:47.203+00:00,True,False,,"http,rest,dapplo",7819,True,0.8.32
Zeus,2018-03-13T06:28:10.33Z,43209,38,Package Description,Prometheus,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha1
Prometheus,2018-03-13T20:24:51.723Z,43209,38,Package Description,Prometheus,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha2
Prometheus,2018-04-09T19:48:06.75Z,11,11,Package Description,HotChocolate,True,2018-04-09T19:48:06.75+00:00,True,False,,,45,False,1.0.0-alpha6
Prometheus.AspNet.Core,2018-04-09T19:48:29.843Z,11,11,Package Description,HotChocolate.AspNet.Core,True,2018-04-09T19:48:29.843+00:00,True,False,,,44,False,1.0.0-alpha6
Prometheus,2018-04-03T19:40:28.077Z,43209,17,Package Description,Prometheus,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha3
Prometheus,2018-04-04T19:56:38.687Z,43209,16,Package Description,Prometheus,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha4
Prometheus.Parser,2018-04-09T19:48:54.44Z,11,11,Package Description,HotChocolate.Parser,True,2018-04-09T19:48:54.44+00:00,True,False,,,44,False,1.0.0-alpha6
Prometheus.Abstrations,2018-04-09T19:48:17.877Z,11,11,Package Description,HotChocolate.Abstractions,True,2018-04-09T19:48:17.877+00:00,True,False,,,48,False,1.0.0-alpha6
Prometheus,2018-04-04T20:01:50.09Z,43209,16,Package Description,Prometheus,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha5
Prometheus.Language,2018-04-09T19:48:43Z,11,11,Package Description,HotChocolate.Language,True,2018-04-09T19:48:43+00:00,True,False,,,44,False,1.0.0-alpha6
Prometheus.Abstrations,2018-04-09T19:48:17.877Z,11,11,Package Description,HotChocolate.Abstractions,True,2018-04-09T19:48:17.877+00:00,True,False,,,48,False,1.0.0-alpha6
Prometheus.AspNet.Core,2018-04-09T19:48:29.843Z,11,11,Package Description,HotChocolate.AspNet.Core,True,2018-04-09T19:48:29.843+00:00,True,False,,,44,False,1.0.0-alpha6
Prometheus.Language,2018-04-09T19:48:43Z,11,11,Package Description,HotChocolate.Language,True,2018-04-09T19:48:43+00:00,True,False,,,44,False,1.0.0-alpha6
Prometheus,2018-04-09T19:48:06.75Z,11,11,Package Description,HotChocolate,True,2018-04-09T19:48:06.75+00:00,True,False,,,45,False,1.0.0-alpha6
Prometheus.Parser,2018-04-09T19:48:54.44Z,11,11,Package Description,HotChocolate.Parser,True,2018-04-09T19:48:54.44+00:00,True,False,,,44,False,1.0.0-alpha6
Dave Glick and contributors,2018-04-09T19:43:01.597Z,11,11,A little utility to perform design-time builds of .NET projects without having to think too hard about it. This extension library adds support for creating a Roslyn workspace from Buildalyzer.,Buildalyzer.Workspaces,False,2018-04-09T19:43:01.597+00:00,True,False,,,2668,False,0.4.0
Neomode,2018-04-09T19:43:00.567Z,4,11,Package for integration Lojas MM,Neomode.LojasMM.Integration,False,2018-04-16T19:27:34.15+00:00,True,False,,,2833,False,2.2.4
Dave Glick and contributors,2018-04-09T19:42:26.487Z,11,11,A little utility to perform design-time builds of .NET projects without having to think too hard about it. Should work with any project type on any .NET runtime.,Buildalyzer,False,2018-04-09T19:42:26.487+00:00,True,False,,,2965,False,0.4.0
Absolunet,2018-04-09T19:41:27.047Z,3,11,Absolunet inRiver Core based on inRiver iPMC,Absolunet.InRiver.IPMC.Core,False,2018-04-17T19:07:10.92+00:00,True,False,,,629,False,7.0.0.24
Absolunet,2018-04-09T19:41:27.047Z,3,11,Absolunet inRiver Core based on inRiver iPMC,Absolunet.InRiver.IPMC.Core,False,2018-04-17T19:07:10.92+00:00,True,False,,,629,False,7.0.0.24
Dave Glick and contributors,2018-04-09T19:42:26.487Z,11,11,A little utility to perform design-time builds of .NET projects without having to think too hard about it. Should work with any project type on any .NET runtime.,Buildalyzer,False,2018-04-09T19:42:26.487+00:00,True,False,,,2965,False,0.4.0
Dave Glick and contributors,2018-04-09T19:43:01.597Z,11,11,A little utility to perform design-time builds of .NET projects without having to think too hard about it. This extension library adds support for creating a Roslyn workspace from Buildalyzer.,Buildalyzer.Workspaces,False,2018-04-09T19:43:01.597+00:00,True,False,,,2668,False,0.4.0
Neomode,2018-04-09T19:43:00.567Z,4,11,Package for integration Lojas MM,Neomode.LojasMM.Integration,False,2018-04-16T19:27:34.15+00:00,True,False,,,2833,False,2.2.4
jose_soto,2018-04-05T23:02:49.37Z,43209,15,Package Description,ApiCommonFiles,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Xavier Jefferson,2018-04-09T19:35:06.673Z,8,11,"This is a type library for reading Sql Server Report Definition Language files, version 2016",Snork.Rdl2016,False,2018-04-12T22:04:05.04+00:00,True,False,,"sql,server,rdl,2016",90,False,1.0.0
TimoHeiten,2018-04-09T19:37:03.49Z,11,11,"Common Linq Extensions, Slicing support in C# and String extension methods. Includes also common linq operations as Array returning operations.",heitech.LinqXt,False,2018-04-09T19:37:03.49+00:00,True,False,,"LINQ,.NetStandard,heitech,core,crossplattform,commutils",110,False,1.1.0
Konstantin Ivanov,2018-04-09T19:35:28.063Z,6,11,Simple API wrapper for Binance exchange,BinanceAPI.NET.Client,True,2018-04-14T12:02:39.11+00:00,True,False,,"Binance,API,c#,.net",213,False,0.1.1-alpha
Konstantin Ivanov,2018-04-09T19:35:28.063Z,6,11,Simple API wrapper for Binance exchange,BinanceAPI.NET.Client,True,2018-04-14T12:02:39.11+00:00,True,False,,"Binance,API,c#,.net",213,False,0.1.1-alpha
Xavier Jefferson,2018-04-09T19:35:06.673Z,8,11,"This is a type library for reading Sql Server Report Definition Language files, version 2016",Snork.Rdl2016,False,2018-04-12T22:04:05.04+00:00,True,False,,"sql,server,rdl,2016",90,False,1.0.0
TimoHeiten,2018-04-09T19:37:03.49Z,11,11,"Common Linq Extensions, Slicing support in C# and String extension methods. Includes also common linq operations as Array returning operations.",heitech.LinqXt,False,2018-04-09T19:37:03.49+00:00,True,False,,"LINQ,.NetStandard,heitech,core,crossplattform,commutils",110,False,1.1.0
John Lenz,2018-04-09T19:29:42.643Z,9,11,"Machine Watch is a generic conduit which allows SeedTactic software to monitor and control the cell.
      The communication between the MachineWatch server and the cell happens via a plugin, and
      this package implements some common code to help implement plugins.

      For documentation and source code, visit [the bitbucket project](https://bitbucket.org/blackmaple/machinewatch).",BlackMaple.MachineFramework,False,2018-04-11T17:20:37.42+00:00,True,False,,,1361,False,8.0.0
Microsoft,2018-04-09T19:30:26.49Z,2,11,Schedules benchmark jobs on both the server and client.,BenchmarksDriver,True,2018-04-18T17:59:16.49+00:00,True,False,,,280,False,0.0.3-alpha
Andrii Khavro,2018-04-09T19:29:39.393Z,11,11,Core library for Parcs.NET - Parallel distrubuted system for .NET,Parcs,False,2018-04-09T19:29:39.393+00:00,True,False,,"parallel,distributed",184,False,1.0.1
Microsoft,2018-04-09T19:30:26.49Z,2,11,Schedules benchmark jobs on both the server and client.,BenchmarksDriver,True,2018-04-18T17:59:16.49+00:00,True,False,,,280,False,0.0.3-alpha
Andrii Khavro,2018-04-09T19:29:39.393Z,11,11,Core library for Parcs.NET - Parallel distrubuted system for .NET,Parcs,False,2018-04-09T19:29:39.393+00:00,True,False,,"parallel,distributed",184,False,1.0.1
John Lenz,2018-04-09T19:29:42.643Z,9,11,"Machine Watch is a generic conduit which allows SeedTactic software to monitor and control the cell.
      The communication between the MachineWatch server and the cell happens via a plugin, and
      this package implements some common code to help implement plugins.

      For documentation and source code, visit [the bitbucket project](https://bitbucket.org/blackmaple/machinewatch).",BlackMaple.MachineFramework,False,2018-04-11T17:20:37.42+00:00,True,False,,,1361,False,8.0.0
Andrew Gunn,2018-04-09T19:26:31.98Z,8,11,Gunnsoft API,Gunnsoft.Api,False,2018-04-12T19:24:10.013+00:00,True,False,,"Gunnsoft,AspNetCore,API",244,False,3.0.0
Alexander Polyakov,2018-04-09T19:24:08.367Z,3,11,C# library for creating PDF.,SharpLayout,False,2018-04-17T11:08:57.117+00:00,True,False,,"PDF,CSharp,PDFsharp",1737,False,1.0.15
Le Huu Hoang Gia,2018-04-09T19:26:50.14Z,2,11,A command line tool for database migration (SQL Server) that uses raw sql.,st2forget.migrations,False,2018-04-18T07:56:54.45+00:00,True,False,,"sql,migration",518,False,2.0.3
Andrew Gunn,2018-04-09T19:26:31.98Z,8,11,Gunnsoft API,Gunnsoft.Api,False,2018-04-12T19:24:10.013+00:00,True,False,,"Gunnsoft,AspNetCore,API",244,False,3.0.0
