authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeertvanHorrik,2014-05-23T12:35:16.927Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",73964,True,3.9.0.1405231410-beta
敬洪波,2014-05-24T02:22:20.57Z,代码库Web窗体框架，JQuery验证插件,DMK.WebForm.JQuery.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
敬洪波,2014-05-24T06:12:51.257Z,代码库Web窗体框架,DMK.WebForm,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
MMerayo,2014-05-23T14:56:31.187Z,Implementation of the subasta game,Subasta.Lib,False,2015-11-09T09:38:29.387-08:00,True,False,,,8863,False,0.5000.1000.1038
"XAct Software Solutions,Inc.",2014-05-25T02:12:15.527Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.4775
敬洪波,2014-05-24T06:11:03.927Z,KindEditor 是一套开源的在线HTML编辑器，主要用于让用户在网站上获得所见即所得编辑效果，开发人员可以用 KindEditor 把传统的多行文本输入框(textarea)替换为可视化的富文本输入框。 ,KindEditor,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
GeertvanHorrik,2014-05-23T12:36:48.027Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.9.0.1405231410-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-23T18:43:58.773Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",185426,False,2.17.3-alpha1
Ryan Niemeyer,2014-05-23T22:19:23.217Z,A project to create a robust set of Knockout.js bindings for the Kendo UI widgets.,Knockout-Kendo,False,2016-05-09T13:07:16.353-07:00,True,False,A project to create a robust set of Knockout.js bindings for the Kendo UI widgets.,"knockoutjs,kendoui",97685,False,0.8.1
Metal10k,2014-05-24T11:46:17.717Z,This is the SQL Server implementation of the key value storage abstraction.,KeyValueStorage.SqlServer,False,2014-05-24T04:46:17.717-07:00,True,False,,,1942,False,0.1.2.1
"XAct Software Solutions,Inc.",2014-05-25T02:11:47.957Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54386,False,0.0.4775
"Eric Sink,et al",2014-05-23T17:50:19.51Z,"This NuGet package for SQLitePCL.raw is 'basic' in the sense that it includes the configurations that are likely to Just Work for most use cases.  Specifically, for iOS and Android, this package uses the SQLite library which is built-in to the mobile OS.  For all of the Windows platforms, this package bundles an instance of the SQLite library.",SQLitePCL.raw_basic,True,2016-05-09T18:37:57.94+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",330058,False,0.1.0-alpha
"Justin Etheredge,Alex Ullrich",2014-05-24T11:56:21.097Z,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,False,2017-10-15T21:45:03.527+00:00,True,False,,,106924,False,0.9.5.3
CapableObjects,2014-05-24T05:38:45.637Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.7292
Microsoft,2014-05-23T21:53:42.503Z,Microsoft Azure ActiveDirectory Graph API Client library provides easy to use functionality to access your directory information from Azure ActiveDirectory.,Microsoft.Azure.ActiveDirectory.GraphClient,False,2016-10-17T09:51:55.25-07:00,True,False,,"Azure,ActiveDirectory,GraphAPI,GraphClient,GraphLibrary",1433589,True,1.0.0
Rapid Solutions Stockholm,2014-05-24T17:54:48.34Z,Another pragmatic argument validation lib,RS.Assert,False,1899-12-31T16:00:00-08:00,False,False,,,2577,False,1.0.0
GeertvanHorrik,2014-05-23T23:59:42.857Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.9.0.1405240134-beta
Mark Seemann,2014-05-24T15:19:14.57Z,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,148055,False,3.18.8
Steve Hobbs,2014-05-24T10:40:31.47Z,Collection of helpers and utility classes unit testing within the .Net Framework,Kilo.Testing.Mvc,False,2014-05-25T16:53:22.763-07:00,True,False,,,2404,False,1.0.3.19197
Rapid Solutions Stockholm,2014-05-24T20:33:18.7Z,Another pragmatic argument validation lib,RS.Assert,False,1899-12-31T16:00:00-08:00,False,False,,,2577,False,1.0.3
ULSEE,2014-05-24T06:22:32.927Z,Eastupright.EnterpriseLibrary.CarPeccancy,Eastupright.EnterpriseLibrary.CarPeccancy,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2014.5.24.1
Marco Bachmann,2014-05-23T10:10:01.49Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43453,False,1.0.7
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-05-23T13:21:54.137Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.14.0-ALPHA47
Jin-Wook Chung,2014-05-23T14:10:48.94Z,"Experiment.Idioms is to facilitate running idiomatic, regular unit-tests.",Experiment.Idioms,False,2016-04-13T13:07:18.34-07:00,True,False,,"unit-testing,tdd",20846,False,0.22.2
"XAct Software Solutions,Inc.",2014-05-25T02:13:17.077Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51433,False,0.0.4775
Nikos Baxevanis,2014-05-24T15:18:27.14Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms.FsCheck library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms.FsCheck,False,2018-04-16T15:25:23.67+00:00,True,False,Extension to AutoFixture that contains unit testing idioms that use FsCheck.,,21276,True,3.18.8
GeertvanHorrik,2014-05-23T12:34:36.523Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.9.0.1405231410-beta
"XAct Software Solutions,Inc.",2014-05-25T02:05:44.34Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.4775
敬洪波,2014-05-24T02:19:21.02Z,代码库Web窗体框架,DMK.WebForm,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
James Craig,2014-05-23T20:51:34.75Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-AI,False,2015-07-17T18:49:21.277-07:00,True,False,,"utility,utilities",28167,False,3.4.116
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-05-23T14:21:57.117Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.14.0-ALPHA48
"James Rosewell,Thomas Holmes",2014-05-23T10:45:36.197Z,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi-WebMatrix,True,2017-12-04T16:26:52.76+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"ASPNETWEBPAGES,mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",37986,False,3.1.1-beta12
okazuki,2014-05-24T00:10:10.67Z,PrismAdapter Lightweight Prism.StoreApp wrapper. Target platform is Universal Windows app.,PrismAdapter,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,prism,windowsruntime,store,app,universal",-1,False,0.1.10-beta3
"XAct Software Solutions,Inc.",2014-05-25T01:59:39.997Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54385,False,0.0.4775
SharpCrafters s.r.o.,2014-05-24T08:25:01.18Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,True,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34286,True,3.2.21-alpha
Exceptionless,2014-05-23T21:59:03.957Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,False,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,1.5.2040
Sergey Odinokov,2014-05-23T19:08:20.987Z,Redis job storage implementation for HangFire (background job system for ASP.NET applications).,HangFire.Redis,False,2014-11-17T11:10:39.507-08:00,True,False,,"Redis,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Queue",9337,False,0.8.3
Steve Hobbs,2014-05-24T13:05:59.517Z,Collection of data repositories and other helpers for EntityFramework and EF Code First,Kilo.Data,False,2014-06-30T13:41:01.157-07:00,True,False,,,2604,False,0.7.91.23562
"Justin Etheredge,Alex Ullrich",2014-05-24T11:48:03.93Z,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,False,2017-10-15T21:43:35.103+00:00,True,False,,,267497,False,0.9.5.2
Rob Lohmann,2014-05-23T11:53:36.477Z,"A set of usefull MVC utilities like menuitems, breadcrumbs, meta tags, Google analytics tags and more",Borlo.MVC,False,2015-12-13T10:48:35.663-08:00,True,False,,"mvc,borlo,mvc4,utilities",6280,False,1.0.4.14143
Johnson Controls,2014-05-23T19:58:19.363Z,Diamond 1 VCSN Log Analyzer,D1VCSNParse,False,2014-05-28T11:32:46.25-07:00,True,False,,"Diamond,1",1396,False,1.0.0.4
Marco Bachmann,2014-05-23T10:06:29.037Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43453,False,1.0.6
Craftwork Games,2014-05-24T11:57:48.38Z,Farseer Physics compiled as a portable class library (PCL) for use with the PCL version of MonoGame.,FarseerPhysics.Portable,False,2014-05-24T06:24:08.407-07:00,True,False,,,1451,False,3.5.0
JustGiving,2014-05-24T15:54:19.917Z,Wrapper for simple integration with EventStore.,JustGiving.EventStore.Http.Client,False,2017-08-11T10:11:59.263+00:00,True,False,JustGiving.EventStore.Http.Client,"EventStore,event,store,soa,http",23500,False,1.0.67
James Craig,2014-05-23T20:58:16.013Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary,False,2016-08-22T09:48:39.393-07:00,True,False,,"utility,utilities",106655,False,3.4.116
"Justin Etheredge,Alex Ullrich",2014-05-24T11:49:37.98Z,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,False,2017-10-15T21:45:03.527+00:00,True,False,,,106924,False,0.9.5.2
MMerayo,2014-05-23T13:16:08.03Z,Implementation of the subasta game,Subasta.Lib,False,2015-11-09T09:38:29.387-08:00,True,False,,,8863,False,0.5000.1000.1037
Media Browser Team,2014-05-23T14:00:03.183Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.374
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-23T18:44:17.62Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",194760,False,2.17.3-alpha1
Matthieu MEZIL,2014-05-23T15:46:01.337Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,21790,False,1.9.1.237
GeertvanHorrik,2014-05-23T23:58:01.453Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.9.0.1405240134-beta
Richard J. Cabral,2014-05-23T16:44:25.26Z,"Allows a developer to specify the LinkProvider to use for individual Sitecore Sites.
		Allows a developer to specify the location of content Items that are shared across sites and provide the following functionality:

		1. Produce context site URLs for the shared content (removes /sitecore/content/... from the URL)
		2. Explicitly define what the ""parent"" page of shared content should be when it is shared on a site. (use to create breadcrumbs that make sense)

		Example configuration files provided.",Constellation.Sitecore.Linking,False,2015-02-10T09:44:34.22-08:00,True,False,A tool to specify unique Link Providers for each Site in Sitecore.,Sitecore,4909,False,1.5.5256.21083
"XAct Software Solutions,Inc.",2014-05-25T01:58:15.983Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.4775
Orcomp,2014-05-23T12:59:16.45Z,A simple to use framework for setting up benchmarks and visualizing results in real time.,NUnitBenchmarker.Benchmark,True,2015-12-08T11:21:49.797-08:00,True,False,,"nunit,performance,benchmark,benchmarking,test,testing,framework,timing",4418,False,1.0.4-rc
Nico Francois,2014-05-23T19:47:25.743Z,"These client assemblies allow you to easily connect to the ARGUS TV scheduler on a server, using its REST api.",ArgusTV.SchedulerProxy,True,2014-12-27T12:03:24.86-08:00,True,False,,"argus,argustv,htpc,pvr",2356,False,2.3.0-beta-7
DlhSoft,2014-05-23T14:34:32.287Z,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8/8.1 and Windows® RT: Gantt Chart, Schedule Chart. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Prepared for Modern UI-style applications; Windows® 8/8.1 and RT deployment support.",DlhSoft.GanttChartModernLibrary,False,2018-02-06T17:25:06.36+00:00,True,False,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8/8.1 and Windows® RT: Gantt Chart, Schedule Chart.","Gantt,schedule,chart,project,task,management,WinRT,Modern,Store",13289,False,5.0.20.10
Steve Hobbs,2014-05-24T12:07:41.127Z,Collection of data repositories and other helpers for EntityFramework and EF Code First,Kilo.Data,False,2014-06-30T13:41:01.157-07:00,True,False,,,2604,False,0.7.8.21816
Jason Jarrett,2014-05-23T13:00:35.593Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 04dce167903a14d147df4289b95e24250a9d9a38]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95374,False,0.6.2
gregsdennis,2014-05-24T19:02:50.727Z,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,manatee",32561,False,0.6.8.2
GeertvanHorrik,2014-05-23T23:58:44.927Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.9.0.1405240134-beta
Codus,2014-05-24T19:53:37.917Z,makes Bootstrap Panel Collapsible,u3tech.jquery.bootstrappanelcollapse,False,2014-05-24T13:01:42.917-07:00,True,False,,"bootstrap,panel,collspaible",927,False,1.0.2
scott,2014-05-25T01:05:03.75Z,blah,SRL.nuspectest,False,2014-05-24T18:05:03.75-07:00,True,False,,,848,False,1.0.13
SharpCrafters s.r.o.,2014-05-23T19:24:34.723Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",123894,True,3.1.42
GeertvanHorrik,2014-05-23T12:33:01.44Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.9.0.1405231410-beta
James Craig,2014-05-24T01:46:18.763Z,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.FileSystem.Default,False,2016-02-28T10:35:09.503-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,files,io",24092,False,1.0.56
hypodermic contributors,2014-05-24T09:52:58.29Z,Hypodermic is an IoC container for C++11. It provides dependency injection to your existing design.,hypodermic_vc120,False,2014-05-24T02:52:58.29-07:00,True,False,"Hypodermic, packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers.","native,IOC,injection,Hypodermic,Autofac,C++",1422,False,0.1.5.3
Applitools,2014-05-23T16:59:47.127Z,"Applitools Eyes adds automated visual validation to your Windows Application tests. With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance. To learn more, visit http://applitools.com.",Eyes.Windows,False,2017-08-02T12:33:14.737+00:00,True,False,Applitools Eyes SDK for Native Windows Application,"applitools,windows,wpf,forms,eyes,test,testing,net40,net45",6509,False,1.17.0
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang",2014-05-24T18:10:06.923Z,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation  from inline code comments. The key componments are Markdown parser, tools for formatting  F# code snippets, including tool tip type information and a tool for generating  documentation from library metadata.",FSharp.Formatting,False,2016-08-01T07:31:08.61-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",274585,False,2.4.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-23T18:26:12.54Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1440554,False,2.17.2
Daniel Romero,2014-05-23T13:16:11.287Z,"Configures SpecFlow to be able to easily use Selenium for WebTesting.
    Makes it possible to annotate a scenario with the browser it's supposed to work with.
    Contains SauceLabs IWebDriver implementation which has utility methods to update test status.",Baseclass.Contrib.SpecFlow.Selenium.NUnit,True,2014-05-23T06:16:11.287-07:00,True,False,Test class generator to drive automated web ui tests with Selenium and SpecFlow,"Selenium,NUnit,SpecFlow,Gherkin,Web,Testing,webtesting",21037,False,1.3.2-tn40support2
Vitaly Kamiansky,2014-05-23T22:49:07.583Z,Use Rx additions with Property Framework. Consume sequences of property values and reload calls.,PropertyFramework-Rx,False,2014-05-26T13:08:46.49-07:00,True,False,Rx additions to Property Framework. Unfold your PF-properties into sequences of values and use them with the huge set of Rx functions.,"property,framework,mvvm,declarative,reactive,functional,portable,viewmodel",614,False,3.0.8
Chillisoft,2014-05-24T04:02:41.517Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.941-prerelease
Exceptionless,2014-05-23T21:59:29.613Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,False,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,1.5.2040
DlhSoft,2014-05-23T20:27:53.8Z,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8/8.1 and Windows® RT: Gantt Chart, Schedule Chart. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Prepared for Modern UI-style applications; Windows® 8/8.1 and RT deployment support.",DlhSoft.GanttChartModernLibrary,False,2018-02-06T17:25:06.36+00:00,True,False,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8/8.1 and Windows® RT: Gantt Chart, Schedule Chart.","Gantt,schedule,chart,project,task,management,WinRT,Modern,Store",13289,False,5.0.20.11
Chris Missal,2014-05-24T22:01:55.863Z,Objects baked into a URLs,Quiche,True,1899-12-31T16:00:00-08:00,False,False,,"querystring,transform,url,uri",1576,False,1.0.0-CI00010
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-23T17:12:58.847Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",270975,False,2.17.1
James Craig,2014-05-23T20:52:15.493Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Compression,False,2015-07-17T18:50:30.283-07:00,True,False,,"utility,utilities",30731,False,3.4.116
Mark Leybourne,2014-05-23T19:23:48.767Z,"A collection of useful security-related classes, extensions, utilities.",SecLib,True,2017-06-16T13:31:16.56-07:00,True,False,,"Security,Utility",4373,False,1.0.0-CI00003
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-23T18:24:31.913Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",185426,False,2.17.2
