authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
https://github.com/smokedlinq/ConsoleHost,2018-03-22T18:54:53.95Z,43209,29,ConsoleHost library makes writing simple and testable .NET console apps easier.,Console.Host.Dataflow,False,1900-01-01T00:00:00+00:00,False,False,,,473,False,0.0.7.37
Marimer LLC,2018-03-22T18:55:42.877Z,29,29,"Supports the use of ADO.NET Entity Framework 6.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF6,False,2018-03-22T18:55:42.877+00:00,True,False,Supports the use of ADO.NET Entity Framework 6.,"CSLA,Windows,ADO.NET,EF",13415,False,4.7.100
Marimer LLC,2018-03-22T18:55:00.953Z,29,29,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Core,False,2018-03-22T18:55:00.953+00:00,True,False,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.","CSLA,Business,Core",95483,False,4.7.100
Marimer LLC,2018-03-22T18:54:42.357Z,29,29,"Supports the creation of Class Library projects targeting netstandard 2.0 and compatible platforms, such as .NET Core, UWP, and Xamarin.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Core-NS,False,2018-03-22T18:54:42.357+00:00,True,False,"Supports the creation of Class Library projects targeting netstandard 2.0 and compatible platforms, such as .NET Core, UWP, and Xamarin.","CSLA,Business,Core,netstandard",318,False,4.7.100
https://github.com/smokedlinq/ConsoleHost,2018-03-22T18:54:40.7Z,43209,29,ConsoleHost library makes writing simple and testable .NET console apps easier.,Console.Host.ApplicationInsights,False,1900-01-01T00:00:00+00:00,False,False,,,601,False,0.0.7.37
Marimer LLC,2018-03-22T18:54:15.09Z,29,29,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET,False,2018-03-22T18:54:15.09+00:00,True,False,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.","CSLA,ASP.NET",36282,False,4.7.100
Marimer LLC,2018-03-22T18:53:57.717Z,29,29,"Supports the creation of ASP.NET MVC 5 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC5,False,2018-03-22T18:53:57.717+00:00,True,False,Supports the creation of ASP.NET MVC 5 applications.,"CSLA,ASP.NET,MVC",15516,False,4.7.100
Romain ODDONE,2018-03-22T18:53:33.06Z,17,29,Xiaomi yeelight smart-devices manager,YeelightAPI,False,2018-04-03T11:45:23.503+00:00,True,False,,"xiaomi,yeelight,api,bulb,device,iot,.net,c#",1206,False,1.3.1
Marimer LLC,2018-03-22T18:54:26.95Z,29,29,"Supports the creation of AspNetCore applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASPNETCORE-MVC,False,2018-03-22T18:54:26.95+00:00,True,False,Supports the creation of AspNetCore applications.,"CSLA,ASP.NET,MVC",1099,False,4.7.100
Marimer LLC,2018-03-22T18:53:44.967Z,29,29,"Supports the creation of ASP.NET MVC 4 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC4,False,2018-03-22T18:53:44.967+00:00,True,False,Supports the creation of ASP.NET MVC 4 applications.,"CSLA,ASP.NET,MVC",16240,False,4.7.100
