authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ActiveDBSoft,2018-02-19T15:37:11.14Z,18,60,VistaDB 5 live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.VistaDB5MetadataProvider,False,2018-04-02T13:02:05.18+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1857,False,3.4.5.1082
elmah.io,2018-02-19T15:31:43.307Z,60,60,ELMAH error logger for sending errors to elmah.io from ASP.NET Web API. This package include initial configuration for getting up and running with elmah.io.,Elmah.Io.WebApi,False,2018-02-19T15:31:43.307+00:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing",1725,False,3.3.43
Neomode,2018-02-19T13:40:25.107Z,11,60,Canonical data model for Lori,Neomode.Lori.Canonical,False,2018-04-09T19:59:34.777+00:00,True,False,,,2616,False,1.0.5
"OptimaJet,LLC",2018-02-19T15:31:38.183Z,2,60,"Contains dlls and sources for MSSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with DbPersistenceProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMSSQL,False,2018-04-18T11:28:06.863+00:00,True,False,,"workflow,engine,ms,sql,for",10054,False,2.3.1
ActiveDBSoft,2018-02-19T15:33:11.12Z,18,60,Advantage Database Server live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.AdvantageMetadataProvider,False,2018-04-02T12:57:59.04+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1955,False,3.4.5.1082
ActiveDBSoft,2018-02-19T15:37:11.14Z,18,60,VistaDB 5 live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.VistaDB5MetadataProvider,False,2018-04-02T13:02:05.18+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1857,False,3.4.5.1082
MigraDoc.Rendering.Standard,2018-02-19T10:59:12.12Z,60,60,Package Description,MigraDoc.Rendering.Standard,False,2018-02-19T16:34:28.7+00:00,True,False,,,915,False,1.0.7
ActiveDBSoft,2018-02-19T15:36:28.03Z,18,60,Universal DBConnection live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.UniversalMetadataProvider,False,2018-04-02T13:01:21.583+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1855,False,3.4.5.1082
ActiveDBSoft,2018-02-19T15:35:18.763Z,18,60,Generic OLEDB live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.OLEDBMetadataProvider,False,2018-04-02T13:00:10.847+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1895,False,3.4.5.1082
ActiveDBSoft,2018-02-19T15:35:05.327Z,18,60,Generic ODBC live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.ODBCMetadataProvider,False,2018-04-02T12:59:58.363+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1872,False,3.4.5.1082
Momentum,2018-02-19T10:54:40.14Z,4,60,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1096-beta
ActiveDBSoft,2018-02-19T15:34:39.013Z,18,60,Microsoft® SQL Server live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.MSSQLMetadataProvider,False,2018-04-02T12:59:31.843+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1958,False,3.4.5.1082
Emeric0101,2018-02-19T15:29:19.243Z,29,60,A simple way to connect your app to a PHP Server.,XamEntityManager.Emeric0101,True,2018-03-22T17:36:05.217+00:00,True,False,,"Xamarin,Rest,server,web,entity",767,False,1.0.1-rc1
ActiveDBSoft,2018-02-19T15:34:25.17Z,18,60,Microsoft® SQL Server CE live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.MSSQLCEMetadataProvider,False,2018-04-02T12:59:18.03+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1832,False,3.4.5.1082
DR.TVAPI.Models,2018-02-19T10:49:13.19Z,49,60,Package Description,DR.TVAPI.Models,False,2018-03-02T10:54:13.293+00:00,True,False,,,2716,False,1.0.21
Raul Naupari,2018-02-19T15:35:54.75Z,1,60,Just another library to route messages,Jal.Router,False,2018-04-19T22:13:36+00:00,True,False,,,8625,False,1.3.19
ActiveDBSoft,2018-02-19T15:33:58.42Z,18,60,Firebird live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.FirebirdMetadataProvider,False,2018-04-02T12:58:48.687+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1878,False,3.4.5.1082
ActiveDBSoft,2018-02-19T15:35:47.357Z,18,60,PostgreSQL (Npgsql) live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.PostgreSQLMetadataProvider,False,2018-04-02T13:00:41.787+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1866,False,3.4.5.1082
ActiveDBSoft,2018-02-19T15:35:33.17Z,18,60,Oracle® ODP.NET live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.OracleNativeMetadataProvider,False,2018-04-02T13:00:25.223+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1856,False,3.4.5.1082
evoleap,2018-02-19T15:33:25.48Z,10,60,Interop classes for utilizing evoleap's licensing system via COM.,evoleap.Licensing.ComInterop,True,2018-04-10T15:12:17.613+00:00,True,False,,"evoleap,licensing,elm",278,False,4.0.0-preview1
ActiveDBSoft,2018-02-19T15:35:18.763Z,18,60,Generic OLEDB live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.OLEDBMetadataProvider,False,2018-04-02T13:00:10.847+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1895,False,3.4.5.1082
ActiveDBSoft,2018-02-19T15:34:39.013Z,18,60,Microsoft® SQL Server live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.MSSQLMetadataProvider,False,2018-04-02T12:59:31.843+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1958,False,3.4.5.1082
evoleap,2018-02-19T15:33:25.48Z,10,60,Interop classes for utilizing evoleap's licensing system via COM.,evoleap.Licensing.ComInterop,True,2018-04-10T15:12:17.613+00:00,True,False,,"evoleap,licensing,elm",278,False,4.0.0-preview1
Raul Naupari,2018-02-19T15:35:54.75Z,1,60,Just another library to route messages,Jal.Router,False,2018-04-19T22:13:36+00:00,True,False,,,8625,False,1.3.19
ActiveDBSoft,2018-02-19T15:36:28.03Z,18,60,Universal DBConnection live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.UniversalMetadataProvider,False,2018-04-02T13:01:21.583+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1855,False,3.4.5.1082
ActiveDBSoft,2018-02-19T15:35:47.357Z,18,60,PostgreSQL (Npgsql) live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.PostgreSQLMetadataProvider,False,2018-04-02T13:00:41.787+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1866,False,3.4.5.1082
