authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sentry Team,2014-12-17T08:22:21.917Z,Raven is a C# client for Sentry (getsentry.com and github.com/getsentry/sentry),SharpRaven,True,2018-04-12T19:19:06.413+00:00,True,False,,"raven,sentry,logging",253151,False,1.5.0-unstable0009
SmartElk,2014-12-16T12:06:05.92Z,Windsor adapter for Antler framework,Antler.Windsor,True,2015-03-20T03:30:42.98-07:00,True,False,,"Antler,Castle,Windsor,IoC",15840,False,3.1.0-alpha
Signere.no,2014-12-16T19:58:57.143Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1685
Samer Abu Rabie,2014-12-16T16:34:08.76Z,"Fluentx is a library that holds utilities to help developers in their everyday coding, holds helper methods using fluent interfaces and method chaining.",Fluentx,False,2017-09-10T18:47:18.14+00:00,True,False,"Adding  UISearch, PagedData, DateTime extension methods, and many many other useful methods and extensions.","Fluentx,Fluent,Method,Chaining,Interfaces,business,rules,specifications,pattern,Helper,Utilities,.NET,ASP.NET",25508,False,2.0.9
rzmoz,2014-12-17T09:05:05.933Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.30
Signere.no,2014-12-16T20:00:07.13Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1685
"daVinci,SableRaven,batzen,LastElb,firehirsch",2014-12-16T22:15:36.203Z,"Fluent Ribbon Control Suite is a library that implements an Office-like (Microsoft® Office Fluent™ user interface) for the Windows Presentation Foundation (WPF). It provides well-customized controls such as RibbonTabControl, Backstage, ApplicationMenu, Gallery, QuickAccessToolbar, ScreenTip and so on. It is bundled with the most up-to-date Office 2010 and Office 2013 styles.",Fluent.Ribbon,False,2018-02-15T18:01:27.867+00:00,True,False,Fluent Ribbon Control Suite is a library that implements an Office-like Ribbon for WPF.,"ribbon,fluent,ribbonwindow,office2010,office2013,backstage",116711,False,3.2.0
Samer Abu Rabie,2014-12-16T16:08:17.367Z,"Fluentx is a library that holds utilities to help developers in their everyday coding, holds helper methods using fluent interfaces and method chaining.",Fluentx,False,2017-09-10T18:47:18.14+00:00,True,False,"Adding  UISearch, PagedData, DateTime extension methods, and many many other useful methods and extensions.","Fluentx,Fluent,Method,Chaining,Interfaces,business,rules,specifications,pattern,Helper,Utilities,.NET,ASP.NET",25508,False,2.0.7
"Henrik Feldt,Logibit AB",2014-12-16T11:46:27.687Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Suave,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.1.0
Caelan,2014-12-17T11:24:14.17Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,True,False,,,35877,False,2.2.8
"Rusty Swayne,Jason Prothero",2014-12-17T01:24:15.703Z,Contains the core assemblies needed to run the Merchello ecommerce extension package for the Umbraco Cms. This package only contains assemblies and can be used for package development.,Merchello.Core,False,2017-10-07T16:42:48.873+00:00,True,False,Contains the core assemblies needed to extend the Merchello eCommerece package for the Umbraco CMS,"umbraco,merchello",21980,False,1.6.0
Wing,2014-12-16T13:58:48.297Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,,"Wing,Weixin,MP,SDK",30350,False,2.1.1.2
Daniel Gioulakis,2014-12-16T18:43:08.477Z,NContext application component for Ninject.,NContext.Extensions.Ninject,True,2016-11-30T10:00:13.087-08:00,True,False,,NContext,10735,False,3.0.0-alpha46
"Henrik Feldt,Logibit AB",2014-12-16T11:46:04.083Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Riemann,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.1.0
Asheltie Technologies Ltd,2014-12-16T21:31:25.83Z,"OneAutomata Log Client is the latest Logging library that supports centralized logging. Write logs that include attachments, write performance logs, exceptions, trace logs, request logs and so much more to a central location for viewing and filtering. Works with OneAutomata Cloud account (FREE), OneAutomata Web application (FREE).

Use OneAutomata Cloud or Web to store and view logs, host Logging in a centralized location and view filtered logs from different applications and servers.",OneAutomataLogClient,False,2015-07-09T16:21:05.23-07:00,True,False,,"Logging,Log,LogClient,OneAutomata",2284,False,3.0.1
Qsys Sverige AB,2014-12-17T12:47:12.217Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.14168.105
"Henrik Feldt,Logibit AB",2014-12-16T11:42:01.327Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Dash,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.1.0
Paket team,2014-12-17T08:09:18.857Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.18.10
Luke,2014-12-17T05:30:31.847Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.521
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:03:34.567Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.12.0
"Henrik Feldt,Logibit AB",2014-12-16T11:40:49.09Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Adapters.EventStore,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.1.0
Chris van de Steeg,2014-12-17T13:46:11.193Z,Standard MVC stuff for the BoC,BoC.Web.Mvc,False,2016-09-27T02:00:16.1-07:00,True,False,,"BoC,Logging,Log4net",7100,False,2.2.1
ePunkt Internet Recruiting GmbH,2014-12-17T13:06:39.54Z,eRecruiter API common library,eRecruiter.Api,False,2016-07-27T05:13:53.18-07:00,True,False,,,6951,False,1.2.0
Picario,2014-12-16T12:22:06.723Z,SDK for .NET simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.NET.V2,False,2017-03-30T03:11:03.95-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15100,False,1.2.0.36
"Henrik Feldt,Logibit AB",2014-12-16T11:47:26.703Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Topshelf,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.1.0
LoreSoft,2014-12-17T07:10:22.203Z,KickStart Extension for NLog,KickStart.NLog,False,2018-02-06T22:45:46.14+00:00,True,False,KickStart Extension for NLog,"startup,bootstrap,nlog,logging",4213,False,2.0.0.38
Sentry Team,2014-12-17T08:42:39.397Z,Raven is a C# client for Sentry (getsentry.com and github.com/getsentry/sentry),SharpRaven,True,2018-04-12T19:19:06.413+00:00,True,False,,"raven,sentry,logging",253151,False,1.5.0-unstable0011
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:39:52.35Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,3.12.2
Önay 'AmonRa' Yalçıner,2014-12-16T21:14:02.483Z,Bootstrap pagination extension for WebGrid,WebGridBootstrapPagination,False,2015-07-07T13:53:20.657-07:00,True,False,,"MVC,WebGrid,Pagination,Bootstrap",2713,False,1.0.0
Xamarin,2014-12-16T12:24:17.397Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.7.582-dev
Picario,2014-12-16T11:46:43.25Z,SDK for JavaScript simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.JS.V2,True,2017-03-30T03:10:42.15-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15443,False,1.2.0.35-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:09:16.53Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.12.0
Tradier,2014-12-16T18:56:32.69Z,Tradier SDK,Tradier.NET,True,2014-12-18T08:05:53.4-08:00,True,False,,,8129,False,1.0.3637.1136-net45
bpauw,2014-12-17T12:18:37.263Z,Test voor Sass,DSW.Sass.Shared,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Entersoft,2014-12-17T12:33:08.077Z,Entersoft Core Portable library,Entersoft.Core,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,4870,False,1.4.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:48:21.09Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,3.12.2
Alexander Yegorov,2014-12-17T13:00:57.65Z,Plain ElasticSearch .Net client.,PlainElastic.Net,False,2016-05-10T03:23:47.6-07:00,True,False,,"ElasticSearch,Elastic",49581,False,1.1.50
BForms Team,2014-12-17T11:04:18.353Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.146
Voicu Seiche,2014-12-17T12:21:12.487Z,"Contains all the required assemblies for using the SharePoint 2013 Client Object Model, including the additional assemblies for interacting with the following SharePoint functionalities:
- Document Management
- Publishing
- Search
- Taxonomy
- User Profiles
- Workflow Services",SharePoint2013FullClientObjectModel,False,2014-12-17T04:21:12.487-08:00,True,False,,"sharepoint,client,object,model",4511,False,15.0.0
objo,2014-12-16T15:23:07.397Z,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",78661,False,2014.2.22
Chris Cain,2014-12-17T03:12:50.507Z,Library for partial application/combination of C# expressions.,ExpressionFusion,False,2014-12-16T19:12:50.507-08:00,True,False,,,763,False,0.2.0
"Robert Virkus,Enough Software",2014-12-17T09:16:11.813Z,Internal helper classes.,Enough.Base,False,2015-06-15T01:52:59.28-07:00,True,False,,,9379,False,2.7.0
Max Stepanskiy,2014-12-16T22:11:30.177Z,Yarn Nemo Provider,Yarn.Nemo,False,2016-09-26T11:40:04.193-07:00,True,False,,"Nemo,Repository",6136,False,0.8.17
Oystein Bjorke,2014-12-17T11:48:31.793Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.624-alpha
OrchestraDevs,2014-12-16T18:04:45.53Z,WPF UI to help users build collection filters.,Orc.FilterBuilder,True,2018-04-13T11:10:55.353+00:00,True,False,,"wpf,silverlight,orcomp,collection,filter,builder",19371,True,1.4.0-unstable0043
David Haney,2014-12-17T04:02:37.62Z,The Dache cache client allows you to connect to a Dache cache host.,Dache.Client,False,2016-05-01T09:42:34.24-07:00,True,False,Dache cache client library,"dache,cache,distributed,caching,memory",6449,False,1.5.1
Serilog Contributors,2014-12-16T22:11:16.263Z,Adds support for specifying how complex types are destructured for logging using attributes.,Serilog.Extras.Attributed,False,2015-03-28T22:56:21.367-07:00,True,False,,"serilog,xml",26413,True,1.4.95
"Microsoft Corporation,Ron Logan",2014-12-16T16:58:51.527Z,JavaScript and CSS minification Library for use in .NET applications that want to provide minification or parsing functionality.,AjaxMin,False,2015-01-28T14:45:45.577-08:00,True,False,,"JavaScript,CSS,minification,crunch,parser,ast,ajaxmin",1659572,False,5.13.5463.15282
Manuel De Leon,2014-12-16T22:35:19.923Z,ClosedXML makes it easier for developers to create Excel 2007/2010 files. It provides a nice object oriented way to manipulate the files (similar to VBA) without dealing with the hassles of XML Docume,ClosedXML,False,2018-04-10T16:32:45.923+00:00,True,False,,"Excel,OpenXML",1204229,False,0.76.0
Tradier,2014-12-16T17:34:47.25Z,Tradier SDK,Tradier.NET,True,2014-12-18T08:05:53.4-08:00,True,False,,,8129,False,1.0.3637.1054-net45
rodrigo.lima,2014-12-17T13:40:58.497Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,billyteste,False,2014-12-17T05:40:58.497-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",Microsoft,456,False,1.0.0
Daniel Gioulakis,2014-12-16T18:41:10.963Z,NContext application component for ASP.NET Web API OWIN/Katana support.,NContext.Extensions.AspNetWebApi.Owin,True,2015-03-10T14:27:56.307+00:00,True,False,,NContext,5336,False,3.0.0-alpha46
Alexander Aguilar,2014-12-16T16:46:25.247Z,Package description,DemoNugetMHCPLookAndFeel,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",3653,False,1.8.2
Good Eggs,2014-12-17T04:34:10.687Z,An angularjs directive and corresponding factory to make elements focusable. It's easy!,ng-focus-on,False,2014-12-16T20:34:10.687-08:00,True,False,,,478,False,0.2.2
dongxy,2014-12-17T09:32:04.097Z,My package description.,DerekPic,False,2014-12-17T01:32:04.097-08:00,True,False,,,369,False,1.0.0
IntelliFactory,2014-12-16T17:10:18.91Z,WebSharper Project Templates,WebSharper.Templates,True,2018-04-17T12:26:37.15+00:00,True,False,,,7654,False,3.0.4.13-alpha
David Haney,2014-12-17T03:50:06.233Z,The Dache cache client allows you to connect to a Dache cache host.,Dache.Client,False,2016-05-01T09:42:34.24-07:00,True,False,Dache cache client library,"dache,cache,distributed,caching,memory",6449,False,1.5.0
"Solutionhead Technologies,LLC",2014-12-16T18:10:20.647Z,Library for efficient EF querying of complex data projections.,EF-Split-Projector,True,2016-08-10T08:42:41.287-07:00,True,False,,EntityFramework,10849,False,0.0.37-alpha
MainBrain (Michael & Rafael Staib),2014-12-17T09:32:59.037Z,MainBrain logging utils provide an easy to accessible interface to microsofts etw trace sources.,MainBrain.Utils.Logging,False,2016-03-10T10:49:30.893-08:00,True,False,,,10291,False,0.5.0
Microsoft,2014-12-16T23:37:37.7Z,Allows you to use SQL Server spatial types on a machine without SQL Server installed. Useful when deploying to Windows Azure. Also enables Entity Framework spatial types to be used (DbGeography and DbGeometry).,Microsoft.SqlServer.Types,False,2017-02-24T14:21:51.76-08:00,True,False,Allows you to use SQL Server spatial types on a machine without SQL Server installed. Useful when deploying to Windows Azure. Also enables Entity Framework spatial types to be used (DbGeography and DbGeometry).,"SQL,spatial,geometry,geography,azure,EF,EntityFramework,DbGeography,DbGeometry,GIS,geospatial,OGC,sql-server",1456415,True,11.0.2
