authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Brian Greco,2016-07-08T11:36:16.73Z,7,651,Core NetFusion assembly that bootstraps all NetFusion based plug-ins.,NetFusion.Bootstrap,False,2018-04-13T20:10:35.347+00:00,True,False,,"plugin,plug-in,module,autofac,mef",21360,False,1.0.69
Brian Greco,2016-07-08T11:36:38.94Z,7,651,NetFusion plug-in assembly providing infrastructure for EntityFramework.,NetFusion.EntityFramework,False,2018-04-13T20:16:23.243+00:00,True,False,,"plugin,plug-in,module,autofac,mef",19990,False,1.0.69
Brian Greco,2016-07-08T11:36:07.71Z,7,651,Core NetFusion assembly containing reusable classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,True,False,,"plugin,plug-in,module,autofac,mef",24901,False,1.0.69
Brian Greco,2016-07-08T11:36:31.927Z,7,651,NetFusion plug-in assembly providing infrastructure for MongoDB.,NetFusion.MongoDB,False,2018-04-13T20:16:36.383+00:00,True,False,,"plugin,plug-in,module,autofac,mef",19786,False,1.0.69
Brian Greco,2016-07-08T11:36:24.317Z,7,651,NetFusion plug-in assembly providing infrastructure for RabbitMQ.,NetFusion.RabbitMQ,False,2018-04-13T20:16:50.637+00:00,True,False,,"plugin,plug-in,module,autofac,mef",19841,False,1.0.69
Momentum,2016-07-08T11:35:34.87Z,4,651,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2366-beta
Momentum,2016-07-08T11:35:24.703Z,4,651,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2366-beta
SumoSoft,2016-07-08T11:35:06.34Z,452,651,SumoSoft Cms Mock,SumoSoft.Cms.Mock,False,2017-01-23T11:10:58.517-08:00,True,False,SumoSoft Cms Mock,,2979,False,1.0.3
Holte Software,2016-07-04T17:19:03.133Z,136,655,Simple Architecture - DAL layer implementation using Entity Framework,Holte.Simarch.DAL.EF,False,2017-12-05T16:21:28.693+00:00,True,False,Simple Architecture - DAL layer implementation using Entity Framework,"Holte.Simarch,.NET",2139,False,0.1.0
l.rosales,2016-07-08T11:13:16.937Z,43209,651,"The default JavaScript tracking snippet for Google Analytics runs when a web page is first loaded and sends a pageview hit to Google Analytics. If you want to know about more than just pageviews (e.g. events, social interactions), you have to write code to capture that information yourself.

Since most website owners care about most of the same types of user interactions, web developers end up writing the same code over and over again for every new site they build.

Autotrack was created to solve this problem. It provides default tracking for the interactions most people care about, and it provides several convenience features (e.g. declarative event tracking) to make it easier than ever to understand how people are using your site.",google.analytics.autotrack,False,1900-01-01T00:00:00+00:00,False,False,Automatic and enhanced Google Analytics tracking for common user interactions on the web.,,-1,False,0.6.5
Holte Software,2016-07-08T11:33:05.18Z,136,651,Simple Architecture - DAL layer implementation using Entity Framework,Holte.SimArch.DAL.EF,False,2017-12-05T16:21:28.693+00:00,True,False,Simple Architecture - DAL layer implementation using Entity Framework,"Holte.SimArch,.NET",2139,False,0.1.1
SumoSoft,2016-07-08T11:30:01.207Z,1,651,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31961,False,1.3.6
Gary Holland,2016-07-08T11:28:37.227Z,259,651,This is a support library containing helpers and functions for the transforms packages.,dexih.functions,True,2017-08-04T00:09:31.153+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing",6204,False,0.2.1-CI00096
Gary Holland,2016-07-08T11:28:43.637Z,259,651,This library enables advanced data transformation and analytics.  See the project url for more details.,dexih.transforms,True,2017-08-04T00:09:40.56+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing",6406,False,0.2.1-CI00096
Gary Holland,2016-07-08T11:28:31.227Z,449,651,This is a support library which enables the transform library to access Soap based webservices.,dexih.connections.webservice.soap,True,2017-01-26T05:02:00.34+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,Web,Service,Soap",5375,False,0.2.1-CI00096
Gary Holland,2016-07-08T11:28:25.33Z,259,651,This is a support library which enables the transform library to access Restful based web services.,dexih.connections.webservice.restful,True,2017-08-04T00:09:20.89+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,Web,Service,Rest,Restful",5904,False,0.2.1-CI00096
Gary Holland,2016-07-08T11:28:12.64Z,259,651,This is a support library which enables the transform library to access flat files.,dexih.connections.flatfile,True,2017-08-04T00:09:03.14+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,FlatFile,csv,Excel",5872,False,0.2.1-CI00096
Gary Holland,2016-07-08T11:28:18.79Z,259,651,This is a support library which enables the transform library to access SqlServer and Sqlite databases.,dexih.connections.sql,True,2017-08-04T00:09:11.903+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,sqlserver,sqlite,sql",5971,False,0.2.1-CI00096
