authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Chris Sampson,James Goodenough",2014-09-26T20:07:12.983Z,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT",SystemDotCore,False,2015-01-31T04:26:47.847-08:00,True,False,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT","Ioc,Cross,Platform",14886,False,2.0.4
Serilog Contributors,2014-09-26T22:02:21.39Z,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23687,True,1.4.10
"Chris Sampson,James Goodenough",2014-09-26T20:39:10.447Z,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,True,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20754,False,1.5.14-beta
Michiel van Oudheusden,2014-09-26T22:05:07.38Z,Serilog event sink that writes to the Logentries.com service.,Serilog.Sinks.Logentries,False,2017-10-26T21:45:35.733+00:00,True,False,,"serilog,logging,Logentries,error",111817,True,1.4.10
DLRSoft,2014-09-27T22:55:08.03Z,ASP Classic Compiler,Dlrsoft.Asp,False,2014-09-28T11:20:50.14-07:00,True,False,,,1603,False,0.7.5383.26709
Ninny,2014-09-27T08:18:25.287Z,For Token checking,MMQ.TokenLibrary,False,2016-08-09T01:01:11.96-07:00,True,False,,,6455,False,0.0.19
ABC Arbitrage Asset Management,2014-09-26T11:38:25.653Z,A lightweight Peer to Peer Service Bus,Zebus,False,2018-04-16T16:30:02.28+00:00,True,False,,,14039,False,1.1.8
Chris Martin,2014-09-27T03:31:07.18Z,EventDay.Api.Client,EventDay.Api.Client,False,2017-04-02T20:09:20.187-07:00,True,False,,"eventday,pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch",6314,False,3.0.33.47
dalealleshouse@gmail.com,2014-09-26T21:58:59.743Z,Utilities I need for almost every project,Dea.Utilities,False,2014-09-28T07:05:39.773-07:00,True,False,,"Utilities,Reflection,Async,Mock,Testing",1112,False,1.0.5382.30074
Paket team,2014-09-27T17:06:54.883Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.4.0-alpha003
Volkan Ceylan,2014-09-26T08:59:30.013Z,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,50802,False,1.2.0
Kevin Miller,2014-09-27T21:41:45.143Z,TikaOnDotNet is a .NET wrapper around the Tika text extraction library implemented in Java.,TikaOnDotNet,False,2018-04-03T14:25:54.69+00:00,True,False,,"Text,IKVM.Net,Java,.NET",67797,False,1.6.3
Kathleen,2014-09-26T23:47:18.17Z,Description,RoslynDomCSharpFactories,True,2015-04-13T08:07:38.44-07:00,True,False,,,1141,False,1.0.13-alpha
NServiceBus Ltd,2014-09-26T12:18:02.26Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",278515,False,4.6.6
Allan Ritchie,2014-09-26T12:07:05.42Z,"Device information platform plugin for MvvmCross (iOS, Android, and WP8)",Acr.MvvmCross.Plugins.DeviceInfo,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,mvvmcross,android,ios,winphone",-1,False,1.3.1
Microsoft,2014-09-26T20:34:48.303Z,"Provides express route management capabilities to developers. Create, delete, list, retrieve dedicated circuits, bgp peerings, dedicated circuit links, and more.",Microsoft.WindowsAzure.Management.ExpressRoute,True,2017-06-27T17:59:27.86-07:00,True,False,"Provides express route management capabilities to developers. Create, delete, list, retrieve dedicated circuits, bgp peerings, dedicated circuit links, and more.","Microsoft,""Microsoft,Azure"",""Express,Route"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",20693,True,0.13.0-preview
Oystein Bjorke,2014-09-26T11:00:55.957Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2014.1.502-alpha
Signere.no AS,2014-09-27T12:43:21.763Z,"Library for integration Signere.nos services into your asp.net MVC site.
Integration for BankID login, BankID signing and push callback.",Signere.MVC4.Integration,False,2016-11-28T02:51:24.02-08:00,True,False,,"Signere.no,Signere,BankID,MVC,Digital,Signatur",4933,False,1.0.11
Tim Abell,2014-09-28T04:18:09.047Z,"Entity Framework 6.1 Enum Lookup Table Generator
Makes up for a missing feature in Entity Framework 6.1

Creates lookup tables and foreign key constraints based on the enums used in your model.

Use the properties exposed to control behaviour.

Run EnumToLookup.Apply from your Seed method in either your database initializer or your EF Migrations.

It is safe to run repeatedly, and will ensure enum values are kept in line with your current code.

Source code: https://github.com/timabell/ef-enum-to-lookup

License: MIT",ef-enum-to-lookup,False,2015-08-18T01:00:24.663-07:00,True,False,"Entity Framework 6.1 Enum Lookup Table Generator

Creates lookup tables and foreign key constraints based on the enums used in your model.",,36389,False,1.0.0
Paul Weakley,2014-09-27T03:31:17.21Z,"Logic, functions, services and other non-UI related Angular functionality",Angular-Einstein,False,2015-02-27T10:37:14.35-08:00,True,False,,,2765,False,0.0.1
Eben Roux,2014-09-26T13:26:07.893Z,Contains the file-based queue implementation for Shuttle ESB.,shuttle-esb-filemq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,filmq,service-bus,soa",-1,False,3.3.5
Robert Moore,2014-09-26T22:01:37.193Z,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",212862,True,1.4.10
Media Browser Team,2014-09-27T04:46:08.363Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.441
jechtom,2014-09-26T14:25:54.117Z,Comparer of Google Protocol Buffers definitions (.proto files),ProtoFileComparer,True,2014-09-26T07:42:06.39-07:00,True,False,,,1178,False,1.0.0-beta4
Oystein Bjorke,2014-09-26T11:30:15.007Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.503-alpha
Lida Weng,2014-09-26T14:40:13.567Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.7.5
NServiceBus Ltd,2014-09-26T12:16:09.777Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1163019,False,4.6.6
Yves Reynhout,2014-09-27T11:00:20.11Z,CloudQueueBus provides lightweight infrastructure for sending and receiving messages with Azure Storage Queues.,CloudQueueBus,False,2015-03-13T02:15:23.04-07:00,True,False,,"messaging,Azure",1957,False,0.0.4
liuhongbo@live.com,2014-09-26T20:56:25.447Z,A Flexible Html Helper Library for ASP.NET Mvc,FlexHtmlHelper.Mvc,False,2017-01-13T11:00:53.567-08:00,True,False,,"Html,Helper,Mvc",3465,False,1.5.1
dalealleshouse@gmail.com,2014-09-27T00:33:32.343Z,Ever get tired of the monolithic map definition files? AutoMapperFramework generates maps from types that implement header interfaces.,AutoMapperFramework,False,2014-09-26T17:33:32.343-07:00,True,False,,AutoMapper,1093,False,1.0.5382.35177
"Rob Lascelles,David Whitney",2014-09-26T11:13:55.377Z,Swagger implementation for OpenRasta,OpenRastaSwagger,False,2018-04-09T17:00:32.503+00:00,True,False,Swagger implementation for OpenRasta,"openrasta,swagger,swagger-ui",19759,False,1.0.3.13
EntityRepository Contributors,2014-09-26T22:20:55.073Z,OData service library - Uses Web API OData to implement a default OData API for an EF DbContext. Can be customized using normal Web API extension points.,EntityRepository.ODataServer,True,2015-10-01T17:07:14.2-07:00,True,False,,"EntityRepository,Web,API,OData,EF,EntityFramework,DataService,WCF,data,services",6372,False,0.8.1.31-beta
oenning,2014-09-28T00:07:45.62Z,"DON'T USE THIS PACKAGE ANYORE. NO MORE UPDATES ARE COMING.

USE SharpSapRfc.Plain.x86 OR SharpSapRfc.Soap",SharpSapRfc.x86,False,1899-12-31T16:00:00-08:00,False,False,,"sap,rfc,nco",-1,False,1.0.6
Brendan McMahon,2014-09-26T09:09:00.39Z,Handy extensions for MediatR,MediatR.Extensions,False,2015-01-22T03:00:45.01-08:00,True,False,,MediatR,13210,False,0.0.2
Lida Weng,2014-09-26T16:07:48.43Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.7.6
Oystein Bjorke,2014-09-26T11:00:26.89Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.502-alpha
"Admir Tuzovic,Josip Dusper",2014-09-26T19:09:20.24Z,Vault Internationalization Framework Data Access Layer definition library.,Vault.Intl.DAL,False,2014-11-25T07:03:42.177-08:00,True,False,,,6599,False,1.1.0
Chris Martin,2014-09-27T03:28:09.21Z,EventDay.Api.Client,EventDay.Api.Client,False,2017-04-02T20:09:20.187-07:00,True,False,,"eventday,pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch",6314,False,3.0.33.44
Ninny,2014-09-28T03:24:23.473Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.393
Microsoft,2014-09-27T00:34:22.54Z,"The Microsoft Data Access Application Block for .NET consists of a single .NET-based assembly, which contains all of the functionality necessary to perform the most common data access tasks against a Microsoft SQL Server 2000 database.",Microsoft.ApplicationBlocks.Data,False,2014-09-26T17:34:22.557-07:00,True,False,,,108496,False,2.0.0
Lida Weng,2014-09-28T09:25:59.73Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.8.8
Serilog Contributors,2014-09-26T21:58:58.853Z,Adds support for configuring Serilog from App.config and Web.config files,Serilog.Extras.AppSettings,False,2015-04-09T04:52:19.487-07:00,True,False,,"serilog,xml",56480,True,1.4.10
Developer Express Inc.,2014-09-26T09:03:27.58Z,"DevExpress MVVM Framework is a set of components helping to work in the Model-View-ViewModel pattern in Silverlight and WPF.
The source code with testing libraries, samples, and documentation is available on GitHub. Click Project Information to go to GitHub.",DevExpressMvvm,False,2017-09-04T16:48:28.433+00:00,True,False,DevExpress MVVM Framework is a set of components helping to work in the Model-View-ViewModel pattern in Silverlight and WPF.,"devexpress,dx,mvvm,silverlight,wpf",22641,False,14.1.7
Roman Perepelitsa,2014-09-27T06:07:50.837Z,The lowest level of the iFix library,iFix.Core,False,2016-01-02T06:38:19.49-08:00,True,False,,FIX,5691,False,0.1.5383.12840
Nguyễn Quốc Tuấn - OHM Company,2014-09-26T09:02:51.987Z,"Thư viện xử lý truy xuất dữ liệu trong EF, ADO, Memcached và xử lý 1 số chuỗi đơn giản",DbHandler,False,2014-10-22T06:34:31.053-07:00,True,False,,,1382,False,1.0.2
Arteny,2014-09-27T18:37:56.027Z,BetDaq GBE standard data,GBE,False,2014-10-07T09:23:07.127-07:00,True,False,,,1735,False,1.4.456
Kamil Pajdzik,2014-09-28T06:59:54.853Z,C# common string extensions library.,SharpEi.String,False,2014-09-27T23:59:54.853-07:00,True,False,,,1502,False,0.0.6
Volkan Ceylan,2014-09-26T08:59:02.8Z,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38075,False,1.2.0
marazt,2014-09-27T10:52:24.77Z,"Package with utilities based on PostSharp
-DefaultValueAttribute
-NLogLoggingAttribute",Marazt.Commons.PostSharp,False,2015-11-17T07:06:03.977-08:00,True,False,PostSharp utilities,,563,False,1.0.14270.1006
Joerg Battermann,2014-09-26T22:01:17.677Z,Serilog event sink that writes to Microsoft Application Insights for Visual Studio Online.,Serilog.Sinks.ApplicationInsights,False,2018-04-06T16:01:19.587+00:00,True,False,,"serilog,logging,azure",562747,True,1.4.10
Osman Buran,2014-09-26T11:46:32.417Z,OAuth Mvc components.,Buran.OAuth.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"ISIS,Vanderbilt University",2014-09-26T13:37:56.313Z,Generates C# code for a MetaGME paradigm,GME.DSMLGenerator,False,2017-07-19T09:26:15.957-07:00,True,False,,GME,2053,False,1.0.14.3
Paket team,2014-09-27T09:30:28.47Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.3.12
Thomas Levesque,2014-09-26T23:29:13.657Z,A simple library to display animated GIF images in WPF,WpfAnimatedGif,False,1900-01-01T00:00:00+00:00,False,False,A simple library to display animated GIF images in WPF,"wpf,animated,gif",128153,False,1.4.8
Arteny,2014-09-27T18:44:38.16Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ,Arteny",98025,False,1.112.458
Serilog Contributors,2014-09-26T21:58:36.707Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",8762645,True,1.4.10
Arteny,2014-09-28T09:11:21.107Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ,Arteny",98025,False,1.113.458
Ninny,2014-09-27T08:16:23.133Z,For Token checking,MMQ.TokenLibrary,False,2016-08-09T01:01:11.96-07:00,True,False,,,6455,False,0.0.18
Andreas Gullberg Larsen,2014-09-27T23:18:17.89Z,"Human friendly, textual representations of TimeSpan and file size using standard .NET types. It is light-weight, tested and supports PCL.",PrettyPrintNet,False,2015-01-24T06:57:01.607-08:00,True,False,"Simplifies outputting readable text for date, time, duration, file size, transfer rate and so on.","human,friendly,pretty,readable,simple,text,textual,representation,date,time,timespan,duration,filesize,file,size,transfer,rate,pcl,c#,.net",2186,False,1.2.0
Zenasoft,2014-09-27T17:25:38.34Z,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS.,Hyperstore,False,2015-03-16T14:17:23.16-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD",18554,False,0.9.129
Media Browser Team,2014-09-27T04:46:11.493Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.441
Yves Reynhout,2014-09-27T17:34:19.997Z,CloudQueueBus provides lightweight infrastructure for sending and receiving messages with Azure Storage Queues.,CloudQueueBus,False,2015-03-13T02:15:23.04-07:00,True,False,,"messaging,Azure",1957,False,0.0.6
Essential Objects,2014-09-26T17:53:30.13Z,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",126657,False,6.0.18
QuatroDev,2014-09-26T17:48:25.807Z,Simplr Categories tree implementation,Simplr.Misc.Categories,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.10
Brendan McMahon,2014-09-26T09:10:20.563Z,Autofac implementation of IMediatorBuilder,MediatR.Extensions.Autofac,False,2015-01-22T03:01:24.427-08:00,True,False,,MediatR,5295,False,0.0.2
AlexMcBride,2014-09-27T10:44:47.143Z,.NET InSim library for the online racing simulator Live for Speed,InSimDotNet,True,2017-03-16T09:30:22.753+00:00,True,False,.NET InSim library for the online racing simulator Live for Speed,".NET,LFS,InSim",4135,False,2.1.1-beta2
gregsdennis,2014-09-26T13:41:04.107Z,"A JSON serializer implementation for Manatee.Trello, backed by Manatee..Json.",Manatee.Trello.ManateeJson,False,2018-04-06T03:22:12.41+00:00,True,False,,"trello,json,manatee",22405,False,1.2.1.1
Laurent Bugnion (GalaSoft),2014-09-27T20:47:47.13Z,"Test only, ignore",MyTestPackage0610,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.0.0.1
Elliott B. Edwards (automatonic),2014-09-27T19:27:14.717Z,A tiny markup language based on (dynamic) C# literal assignments,Literal,False,1900-01-01T00:00:00+00:00,False,False,,"data,markup,language,.net,c#",947,False,0.1.3
Volkan Ceylan,2014-09-26T08:57:32.04Z,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,115139,False,1.2.0
Lida Weng,2014-09-26T17:24:09.153Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.7.9
Volusion.com,2014-09-26T19:45:13.03Z,Mozu API SDK,Mozu.Api.SDK,True,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion""",19906,False,1.12.0-dev1409261444
karldodd,2014-09-28T05:38:19.257Z,"Gridsum.DataflowEx provides Object-Oriented extensions to TPL Dataflow library.
      You can write reusable components with mutable states and easily join them as a high-level graph while still having the power of low level blocks from TPL Dataflow. Other cool features include: Upstream failure propagation, built-in performance monitor, auto complete support, sql bulk inserter, etc. Find more at https://github.com/gridsum/dataflowex.",Gridsum.DataflowEx,False,2017-10-26T07:35:35.62+00:00,True,False,Gridsum's Object-Oriented extensions and helpers to TPL Dataflow,"tpl,dataflow,dataflowex,block,gridsum,bulk",7626,False,1.0.9.2
RBSoft,2014-09-27T07:11:45.623Z,Send crash reports for c# or vb.net applications directly to your mail's inbox. It provides full exception report with stack trace and screenshot.,CrashReporterdotNet,False,1899-12-31T16:00:00-08:00,False,False,Exception report library for c# and vb.net,"exception,reporter,crash,inbox,email",-1,False,1.5.0
Oystein Bjorke,2014-09-26T11:03:46.433Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.502-alpha
Luke,2014-09-27T15:55:48.697Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.442
AngularUI Team,2014-09-26T17:47:57.817Z,Bootstrap components written in pure AngularJS,Angular.UI.Bootstrap,False,2017-01-28T18:51:32.127-08:00,True,False,"Native AngularJS (Angular) directives for Bootstrap. Small footprint (5kB gzipped!), no 3rd party JS dependencies (jQuery, bootstrap JS) required!","angular,angularjs,angular-ui,bootstrap",1575570,False,0.11.2
Abraham Heidebrecht,2014-09-26T12:13:08.17Z,"A library for easily calling Stored Procedures in .NET. Works great with Entity Framework Code First models. 
Code Only Stored Procedures will not create any Stored Procedures on your database. Instead, its aim is to make it easy to call your existing stored procedures by writing simple code.",CodeOnlyStoredProcedures,True,2017-04-26T19:12:55.54-07:00,True,False,,"StoredProcedure,EntityFramework,EF",14064,False,1.2.1-pre-14269-0548
Serilog Contributors,2014-09-26T21:59:19.47Z,Adds support for specifying how complex types are destructured for logging using attributes.,Serilog.Extras.Attributed,False,2015-03-28T22:56:21.367-07:00,True,False,,"serilog,xml",26413,True,1.4.10
al_hardy,2014-09-27T11:50:24.897Z,The library provides support for integrating Owin with the Metrics.NET Library,Owin.Metrics,True,2018-02-19T15:01:31.56+00:00,True,False,Owin adapter for Metrics.NET,"webapi,owin,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",30346,False,0.1.6-alpha
Kiran Makkapati,2014-09-26T22:06:19.957Z,Serilog event sink that writes to a MongoDB database.,Serilog.Sinks.MongoDB,False,2018-02-15T20:20:29.347+00:00,True,False,,"serilog,logging,mongodb",99709,True,1.4.10
Arteny,2014-09-27T10:25:12.877Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ,Arteny",98025,False,1.111.458
Yin-Chun Wang,2014-09-27T17:00:55.357Z,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,True,False,,"metro,modern,wpf",21969,False,1.2.6
"Eric Sink,et al",2014-09-26T17:10:42.097Z,"This NuGet package for SQLitePCL.raw is 'basic' in the sense that it includes the configurations that are likely to Just Work for most use cases.  Specifically, for iOS and Android, this package uses the SQLite library which is built-in to the mobile OS.  For all of the Windows platforms, this package bundles an instance of the SQLite library.",SQLitePCL.raw_basic,True,2016-05-09T18:37:57.94+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",330429,False,0.6.3-testing
To-Increase B.V.,2014-09-28T02:38:27.503Z,REST Wrapper for Account Domain,TI.Client.Account,False,2014-11-19T01:47:40.893-08:00,True,False,,,3963,False,1.0.464
Oystein Bjorke,2014-09-26T11:03:18.07Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone 8 apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.502-alpha
marazt,2014-09-27T10:51:57.763Z,Simple MVVM base class for WPF,Marazt.Commons.MvvmBase,False,2014-09-27T03:51:57.763-07:00,True,False,,,405,False,1.0.14270.1006
Essential Objects,2014-09-26T17:55:29.293Z,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",66436,False,3.0.83
Doctor Dump,2014-09-26T18:36:04.137Z,Adds support for sending crash reports to your C++ native Windows app.,CrashRpt.CPP,False,2018-01-30T23:41:40.66+00:00,True,False,A crash/exception reporting library for C++ native Windows apps,"unhandled,exception,error,dump,crash,bug,report,reporter,windows,native,c++,cpp,doctordump,crashrpt,CoApp,nativepackage",3230,False,2.0.15
Michiel van Oudheusden,2014-09-26T22:05:31.813Z,Serilog event sink that writes to the Loggly.com service.,Serilog.Sinks.Loggly,False,2018-01-16T15:33:16.583+00:00,True,False,,"serilog,logging,Loggly,error",98128,True,1.4.10
ABB,2014-09-26T12:19:56.42Z,SrcML.NET functionality (includes classes for generating SrcML and monitoring directories).,ABB.SrcML,False,2015-04-13T12:18:48.673-07:00,True,False,,"SrcML.NET,parsing",7985,False,4.0.25.40
