authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jarek Kardas,2016-10-14T09:33:19.477Z,513,553,Foundation | Serialization,SquaredInfinity.Foundation.Serialization,False,2016-11-23T06:34:38.233-08:00,True,False,,,6911,False,1.4.47
Gaming Innovation Group,2016-10-14T09:33:15.46Z,1,553,This SDK is meant to help .NET developers integrate with the iGamingCloud API,iGamingCloud.SDK,False,2018-04-19T13:50:15.96+00:00,True,False,,,16977,False,1.6.7
Titans,2016-10-14T09:33:03.427Z,43209,553,Titans.Owin.Security.Jwt,Titans.Owin.Security.Jwt,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha9
Jarek Kardas,2016-10-14T09:32:20.8Z,513,553,Foundation,SquaredInfinity.Foundation,False,2016-11-23T06:33:19.483-08:00,True,False,,,22688,False,1.4.47
Maxim Fedotov,2016-10-14T09:30:33.693Z,393,553,Simple TabTip / Virtual Keyboard integration for WPF apps on Win 8.1 and Win 10,WPFTabTip,False,2017-03-23T05:12:27.81-07:00,True,False,,"TabTip,WPF,Virtual,Keyboard",4203,False,1.0.3
mgholam,2016-10-14T09:31:22.91Z,94,553,"smallest, fastest polymorphic JSON serializer",fastJSON,False,2018-01-16T10:32:04.363+00:00,True,False,,,122754,False,2.1.20.2
StefanStolz,2016-10-14T09:29:47.097Z,239,553,An IEqualityComparer implementation that performs a deep comparasion of objects.,DeepEqualityComparer,False,2017-08-24T21:07:26.893+00:00,True,False,,"IEqualityComparer,Comparer",2176,False,1.0.0
akash.kava,2016-10-14T09:26:55.957Z,37,553,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.2.105
xBIM Team,2016-10-14T09:25:01.253Z,43209,553,"xBIM Exchange is the COBie, COBieLite and other Exchange based Xbim libraries. These suppport interoperation with other BIM Standards.
xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim.Exchange.4,False,1899-12-31T16:00:00-08:00,False,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,COBieLite,.Net,C#,BuildingSmart",-1,False,4.0.2
xBIM Team,2016-10-14T09:25:18.217Z,43209,553,"xBIM Geometry is the Geometry processing component of the Xbim libraries.
        Release 4 provides full support for all Ifc2x3 and Ifc4 Geometries.
        Support includes conversion to Boundary Representation and model triangulation.",Xbim.Geometry.4,False,1899-12-31T16:00:00-08:00,False,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc2x4 and 4 data model,"BIM,IFC,IfcXml,IfcZip,Ifc4,COBie,.Net,C#,BuildingSmart,Geometry,Brep",-1,False,4.0.6
StefanStolz,2016-10-14T09:22:52.17Z,239,553,An IEqualityComparer implementation that performs a deep comparasion of objects.,DeepEqualityComparer,True,2017-08-24T21:07:26.893+00:00,False,False,,"IEqualityComparer,Comparer",2176,False,1.0.0-beta
StefanStolz,2016-10-14T09:22:52.17Z,239,553,An IEqualityComparer implementation that performs a deep comparasion of objects.,DeepEqualityComparer,True,2017-08-24T21:07:26.893+00:00,False,False,,"IEqualityComparer,Comparer",2176,False,1.0.0-beta
Workplace,2016-10-14T09:13:32.053Z,43209,553,My package description.,mynameisvijay,False,1899-12-31T16:00:00-08:00,False,False,summary,,-1,False,1.0.0
Gaming Innovation Group,2016-10-14T09:18:18.833Z,1,553,This SDK is meant to help .NET developers integrate with the iGamingCloud API,iGamingCloud.SDK,False,2018-04-19T13:50:15.96+00:00,True,False,,,16977,False,1.6.6
