authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Chris van de Steeg,2015-07-14T08:26:30.227Z,Automatically add all your controller actions as controllerendering to sitecore,BoC.Sitecore.CodeFirstRenderings,False,2016-10-05T05:43:58.787-07:00,True,False,,,3587,False,1.0.4
John Mazouri,2015-07-14T08:33:07.733Z,A library for interfacing with Telegram bots,TelegramBotSharp,False,2015-07-14T01:56:25.443-07:00,True,False,,"telegram,bot",9140,False,0.0.5
Trevor Reeves,2015-07-13T22:15:20.24Z,"Use Xunit Theories + AutoFixture.Xunit, in a neat and concise manner.",Treevs.Essentials.AutoFixture.Xunit,False,2015-07-13T15:15:20.24-07:00,True,False,,"AutoFixture,Xunit",1033,False,1.2.0
Microsoft,2015-07-13T21:58:10.887Z,".NET Compiler Platform (""Roslyn"") support for analyzing Visual Basic projects and solutions.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.VisualBasic.Workspaces,False,2018-04-12T21:45:07.523+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",709656,True,1.0.0
Microsoft,2015-07-13T21:58:45.54Z,"A shared package used by the .NET Compiler Platform (""Roslyn"") including support for analyzing projects and solutions. Do not install this package manually, it will be added as a prerequisite by other packages that require it.

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.Workspaces.Common,False,2018-04-12T21:45:22.48+00:00,False,False,"A shared package used by the .NET Compiler Platform (""Roslyn"") including support for analyzing projects and solutions.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1852628,True,1.0.0
Microsoft,2015-07-13T22:01:17.2Z,Analyzers for the APIs in System.Runtime.InteropServices,System.Runtime.InteropServices.Analyzers,False,2016-05-18T17:23:08.36-07:00,True,False,System.Runtime.InteropServices Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",284110,True,1.0.0
Matthew Fitzmaurice,2015-07-14T03:29:40.683Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to Microsoft Excel.

      Specifically:
      - Extension methods",GorillaDocs.Excel,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Excel",5428,False,1.0.14
Mike Jewell,2015-07-14T02:06:39.763Z,Arragro.Redis is a Redis base library.,Arragro.Redis,False,2017-12-29T21:51:47.737+00:00,True,False,,"Arragro,Arragro.Redis",5610,False,1.0.0.44
RabbitSoftware,2015-07-14T08:56:07.767Z,"Version 1.3.0
      * Add MoveUp/MoveDown on SmartList
      Version 1.2.0
      * Add Insert/RemoveAt on SmartList
      Version 1.1.0
      * Provide a seal UniqueListValidator implementation that can accept an IEqualityComparer
      Version 1.0.0
      * Provide SmartList implementation",Rabbit.Foundation,False,2016-06-16T04:04:04.577-07:00,True,False,,"RabbitSoftware,SmartList",4680,False,1.3.1
Mitch Ferrer,2015-07-13T20:46:08.137Z,Eventing for C# backend,LAN.Core.Eventing,False,2016-09-27T14:51:09.553-07:00,True,False,,Eventing,4206,False,3.1.0
Talles L <talleslasmar@gmail.com>,2015-07-13T22:29:21.52Z,Issues a SELECT 1 to a RDBMS server thus testing its connection.,RDBMSConnectionTester,False,1899-12-31T16:00:00-08:00,False,False,,"rdbms,sql,test,tester,connection,helo",-1,False,1.0.0
Jason.Aaron,2015-07-14T01:53:58.32Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Framework.Core.Packager,False,2015-12-19T12:05:22.137-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",Microsoft,1535,False,1.0.5
Microsoft,2015-07-13T21:57:35.733Z,".NET Compiler Platform (""Roslyn"") support for Visual Basic, Microsoft.CodeAnalysis.VisualBasic.dll.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.VisualBasic,False,2018-04-12T21:44:53.837+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",12501496,True,1.0.0
Ilya Margolin,2015-07-14T06:58:12.583Z,"IAsyncEnumerable interface definition, and some LINQ function for it",AsyncEnumerable,False,2017-08-22T08:06:49.513+00:00,True,False,"IAsyncEnumerable interface definition, and some LINQ function for it","C#,.net,collection,sequence,enumerable,ienumerable,asynchrony,async,linq",4386,False,1.0.7
Kris Mackintosh,2015-07-14T03:55:00.527Z,A horizontal panel layout system for angularJS,sliderizr,False,2016-02-03T16:56:46.733-08:00,True,False,A horizontal panel layout system for angularJS,sliderizr,3134,False,0.1.12
Mitch Ferrer,2015-07-13T20:47:54.883Z,A SignalR implementation of the LAN.Core.Eventing eventing abstraction for C# to handle events with directionality.,LAN.Core.Eventing.SignalR,False,2016-09-27T14:51:36.12-07:00,True,False,,"eventing,c#,signalr,events",4681,False,3.1.0
Hibernating Rhinos,2015-07-14T06:07:11.36Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3725-Unstable
"GKarch,BaoBros",2015-07-14T04:55:29.927Z,Ninject3 dependency resolver for Glacier,GKarch.Glacial.Ninject3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.4
Microsoft,2015-07-13T22:01:17.2Z,Analyzers for the APIs in System.Runtime.InteropServices,System.Runtime.InteropServices.Analyzers,False,2016-05-18T17:23:08.36-07:00,True,False,System.Runtime.InteropServices Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",284110,True,1.0.0
RabbitSoftware,2015-07-14T08:56:07.767Z,"Version 1.3.0
      * Add MoveUp/MoveDown on SmartList
      Version 1.2.0
      * Add Insert/RemoveAt on SmartList
      Version 1.1.0
      * Provide a seal UniqueListValidator implementation that can accept an IEqualityComparer
      Version 1.0.0
      * Provide SmartList implementation",Rabbit.Foundation,False,2016-06-16T04:04:04.577-07:00,True,False,,"RabbitSoftware,SmartList",4680,False,1.3.1
Chillisoft,2015-07-14T04:03:14.873Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1955-prerelease
"GKarch,BaoBros",2015-07-14T04:56:40.607Z,NLog3 logger provider for Glacier,GKarch.Glaciation.NLog3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.4
Mitch Ferrer,2015-07-14T03:14:04.54Z,A SignalR implementation of the LAN.Core.Eventing eventing abstraction for C# to handle events with directionality.,LAN.Core.Eventing.SignalR,False,2016-09-27T14:51:36.12-07:00,True,False,,"eventing,c#,signalr,events",4681,False,3.1.1
Microsoft,2015-07-13T21:56:55.913Z,"Microsoft FxCop rules implemented as analyzers using the .NET Compiler Platform (""Roslyn"").",Microsoft.CodeAnalysis.FxCopAnalyzers,False,2018-01-12T00:41:32.38+00:00,True,False,Microsoft FxCop Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",284992,True,1.0.0
OSharp Team,2015-07-14T07:31:41.967Z,OSharp数据访问组件，封装EF数据访问功能的实现,OSharp.Core.Data.Entity,False,1900-01-01T00:00:00+00:00,False,False,OSharp数据访问组件,OSharp,-1,False,3.0.5
Exceptionless,2015-07-13T20:16:39.407Z,Exceptionless client for non visual (ie. Console and Services) applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless,False,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293911,True,3.1.1382
Exceptionless,2015-07-13T20:18:57.893Z,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi.Signed,False,2018-02-15T14:21:41.957+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",20289,True,3.1.1382
"Jan Fellien,Carsten Koenig",2015-07-14T06:57:44.38Z,The next generation of CQRS Framework.,Fluent-CQRS,False,2015-11-24T05:27:54.433-08:00,True,False,The next generation of CQRS Framework.,"CQRS,Event,Sourcing,Sore,DDD,Domain,Driven,Design",2254,False,2.0.0.1
Sean McAlinden,2015-07-13T21:52:40.907Z,Collection of SpecFlow extensions and services including table.CreateDeepInstance extension and a set of context helpers.,Embarr.SpecFlow,False,2015-07-30T23:45:47.027-07:00,True,False,,,2487,False,1.0.4
Microsoft,2015-07-13T21:55:05.917Z,".NET Compiler Platform (""Roslyn"") support for building command line programs using features.
      
Supported Platforms:
- .NET Framework 4.6",Microsoft.CodeAnalysis.Features,False,2018-04-12T21:44:00.88+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",97586,True,1.0.0
Essential Objects,2015-07-14T00:05:45.657Z,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",126657,False,15.1.94.2
Ilya Margolin,2015-07-14T06:58:12.583Z,"IAsyncEnumerable interface definition, and some LINQ function for it",AsyncEnumerable,False,2017-08-22T08:06:49.513+00:00,True,False,"IAsyncEnumerable interface definition, and some LINQ function for it","C#,.net,collection,sequence,enumerable,ienumerable,asynchrony,async,linq",4386,False,1.0.7
Microsoft,2015-07-13T21:55:05.917Z,".NET Compiler Platform (""Roslyn"") support for building command line programs using features.
      
Supported Platforms:
- .NET Framework 4.6",Microsoft.CodeAnalysis.Features,False,2018-04-12T21:44:00.88+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",97586,True,1.0.0
Exceptionless,2015-07-13T20:21:55.793Z,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web,False,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",130928,True,3.1.1382
Jarek Kardas,2015-07-13T20:17:58.73Z,SquaredInfinity.Foundation.Win32Api,SquaredInfinity.Foundation.Win32Api,False,2016-11-23T06:38:47.993-08:00,True,False,SquaredInfinity.Foundation.Win32Api,,13973,False,1.0.45
sTone,2015-07-14T06:25:35.543Z,加入产品备货表,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24186,False,1.0.40
Microsoft Corporation and other contributors,2015-07-13T21:48:09.503Z,Provides localized versions of each string used by WinJS for each language WinJS supports.,WinJS-Localization,False,2015-10-02T15:32:23.47-07:00,True,False,,javascript,1095,False,4.1.0
"GKarch,BaoBros",2015-07-14T04:57:52.55Z,Licensing support for Glacier,GKarch.Glaciation.Licensing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.4
OSharp Team,2015-07-14T07:39:48.51Z,OSharp框架初始化组件，负责系统的初始化工作,OSharp.SiteBase,False,1899-12-31T16:00:00-08:00,False,False,OSharp站点初始化,OSharp,-1,False,3.0.7
$����$,2015-07-14T02:03:40.513Z,$����ϵͳ��ѯ�ɼ�$,ITOO.ExamEvalQueryResult.Contract,False,2015-07-13T19:03:40.513-07:00,True,False,,,939,False,1.0.0.3
Adeasygo,2015-07-02T06:25:28.107Z,Adeasygo.PaySDK For WP8.0SL,AdeasyGo.PaySDK,False,1899-12-31T16:00:00-08:00,False,False,,,4947,False,1.5.1
Exceptionless,2015-07-13T20:20:20.7Z,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows.Signed,False,2018-02-15T14:22:12.613+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",16812,True,3.1.1382
Clay Tablet Technologies,2015-07-13T22:04:14.25Z,"THIS IS A BINDING AGREEMENT BETWEEN CLAY TABLET TECHNOLOGIES, A DIVISION OF LIONBRIDGE CANADA, INC. (“CTT”), AND YOU OR, IF YOU REPRESENT A LEGAL ENTITY, THE LEGAL ENTITY YOU REPRESENT (COLLECTIVELY, “YOU” OR “CUSTOMER”). DO NOT CLICK “ACCEPT” UNTIL YOU HAVE CAREFULLY READ THIS AGREEMENT. BY CLICKING “ACCEPT,” YOU ARE AGREEING TO ALL THE TERMS AND CONDITIONS OF THIS AGREEMENT. 

IF YOU ARE ENTERING INTO THIS AGREEMENT ON BEHALF OF A LEGAL ENTITY, YOU REPRESENT THAT YOU HAVE THE LEGAL AUTHORITY TO BIND THAT LEGAL ENTITY TO THIS AGREEMENT.  IF YOU DO NOT HAVE SUCH AUTHORITY, OR IF YOU DO NOT AGREE WITH ALL OF THE TERMS AND CONDITIONS OF THIS AGREEMENT, YOU ARE NOT PERMITTED TO ACCESS, DOWNLOAD, INSTALL OR USE THE CLAY TABLET SOFTWARE (THE “SOFTWARE”).

PLEASE NOTE THAT IN ORDER TO UTILIZE THE SOFTWARE IN CONNECTION WITH CTT’S TRANSLATION AND ROUTING SYSTEM, YOU WILL NEED TO EXECUTE A SEPARATE AGREEMENT DIRECTLY WITH CTT (THE “SERVICES AGREEMENT”).",ClayTabletAmazon,False,2015-07-13T15:04:14.267-07:00,True,False,"CLAY TABLET TECHNOLOGIES
END USER LICENSE AGREEMENT",,1162,False,1.0.2
tobiasschulz,2015-07-14T07:05:36.907Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.14
Microsoft,2015-07-13T21:56:55.913Z,"Microsoft FxCop rules implemented as analyzers using the .NET Compiler Platform (""Roslyn"").",Microsoft.CodeAnalysis.FxCopAnalyzers,False,2018-01-12T00:41:32.38+00:00,True,False,Microsoft FxCop Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",284992,True,1.0.0
Hibernating Rhinos,2015-07-14T06:07:11.36Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3725-Unstable
ITBIRD,2015-07-14T01:13:34.087Z,Log all actions,EasyLog.MVC,False,2015-07-13T22:21:29.813-07:00,True,False,,"MVC,Log",2226,False,1.0.1.9
WisdomCloud,2015-07-14T06:12:54.007Z,Account login and management framework based on ASP.NET identity.,WisdomCloud.Identity,False,2017-09-19T03:47:12.28+00:00,True,False,,"WisdomCloud,Identity",20393,False,2.2.2
Exceptionless,2015-07-13T20:18:57.893Z,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi.Signed,False,2018-02-15T14:21:41.957+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",20289,True,3.1.1382
Essential Objects,2015-07-14T00:07:51.697Z,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29235,False,15.1.94.2
tobiasschulz,2015-07-14T07:10:00.583Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.15
Screenshot Monitor,2015-07-14T06:10:05.12Z,Take screenshots on .NET (Windows) and Mono (Linux/Mac OS X),Pranas.ScreenshotCapture,False,2015-07-30T13:46:29.003-07:00,True,False,Take screenshots on .NET (Windows) and Mono (Linux/Mac OS X),"screenshot,capture,display",9450,False,1.0.9
MvvmCross,2015-07-14T09:07:42.617Z,This package contains the 'Bookmarks' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Bookmarks,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha2
Microsoft Corporation,2015-07-14T07:03:26.137Z,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only. Targets .NET Core 5, and .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Edm,True,2018-04-04T22:12:55.357+00:00,True,False,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2369075,True,6.13.0-rc
MvvmCross,2015-07-14T09:01:57.7Z,This package contains the 'AutoViews' Android assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-alpha2
Microsoft,2015-07-13T21:58:45.54Z,"A shared package used by the .NET Compiler Platform (""Roslyn"") including support for analyzing projects and solutions. Do not install this package manually, it will be added as a prerequisite by other packages that require it.

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.Workspaces.Common,False,2018-04-12T21:45:22.48+00:00,True,False,"A shared package used by the .NET Compiler Platform (""Roslyn"") including support for analyzing projects and solutions.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1852628,True,1.0.0
Giacomo Stelluti Scala,2015-07-14T04:54:25.92Z,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.75-alpha
TGB-基础10期小组,2015-07-14T00:36:37.75Z,"教学管理契约,添加了考评的部分接口和选课模块的接口",ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,True,False,,"Tag1,Tag2",9679,False,1.0.4
Zach Russell (zachatrocity@gmail.com),2015-07-13T20:16:40.423Z,A .net WPF toaster library for very simple and slightly customizable toaster notifications. For instructions on how to use check out the github (https://github.com/zachatrocity/netoaster),netoaster,False,2016-07-09T10:02:51.99-07:00,True,False,,,2550,False,1.0.7
Screenshot Monitor,2015-07-14T06:10:05.12Z,Take screenshots on .NET (Windows) and Mono (Linux/Mac OS X),Pranas.ScreenshotCapture,False,2015-07-30T13:46:29.003-07:00,True,False,Take screenshots on .NET (Windows) and Mono (Linux/Mac OS X),"screenshot,capture,display",9450,False,1.0.9
XStream,2015-07-13T22:02:16.023Z,XStream Core Open Source library distributed under Apache.org 2.0 license.,XStream,False,2015-07-13T15:02:16.023-07:00,True,False,XStream Core Open Source library.,XStream,1375,False,1.0.44.2
Microsoft,2015-07-13T21:59:23.417Z,".Net Compilers package. Referencing this package will cause the project to be built using the specific version of the C# and Visual Basic compilers contained in the package, as opposed to any system installed version.

Supported Platforms:
- .NET Framework 4.5",Microsoft.Net.Compilers,False,2018-04-12T21:45:49.887+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16442809,True,1.0.0
Microsoft,2015-07-13T21:53:15.55Z,".NET Compiler Platform (""Roslyn"") support for C#, Microsoft.CodeAnalysis.CSharp.dll.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.CSharp,False,2018-04-12T21:42:54.613+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16359979,True,1.0.0
Jarek Kardas,2015-07-13T20:18:06.97Z,SquaredInfinity.Foundation.Presentation.Xaml,SquaredInfinity.Foundation.Presentation.Xaml,False,2016-11-23T06:44:52.08-08:00,True,False,SquaredInfinity.Foundation.Presentation.Xaml,,20773,False,1.0.45
Roman Ivantsov,2015-07-13T22:02:13.753Z,"VITA ORM core library, MS SQL Server driver",Vita,False,2017-07-24T23:38:07.43+00:00,True,False,,"VITA,ORM,LINQ,MSSQL",11266,False,1.5.7
Nobuyuki Iwanaga,2015-07-14T03:54:39.823Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",9795,False,0.9.8
Chris van de Steeg,2015-07-14T08:41:57.527Z,Persistence layer for sitecore using glass.mapper,BoC.Persistence.SitecoreGlass,False,2017-01-17T04:34:48.347-08:00,True,False,,"BoC,Persistence,Glass,Mapper,ORM,Repository,Sitecore",11568,False,4.0.5
MvvmCross,2015-07-14T08:58:40.52Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross,True,2018-04-14T05:43:07.05+00:00,True,False,,,514719,True,4.0.0-alpha2
Nobuyuki Iwanaga,2015-07-14T08:38:18.13Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",9795,False,0.9.9
Jarek Kardas,2015-07-13T20:17:57.747Z,SquaredInfinity.Foundation,SquaredInfinity.Foundation,False,2016-11-23T06:33:19.483-08:00,True,False,SquaredInfinity.Foundation,,22479,False,1.0.45
"Donovan Crone,Michael Davidson",2015-07-13T22:00:40.717Z,EDDN Relay Listener,Eddn.Listener,False,2015-07-19T18:39:19.98-07:00,True,False,,"EDDN,Elite,EliteDangerous",1028,False,1.0.2.10
devonline.cn,2015-07-14T06:41:35.967Z,"Server side extensions for WebApi 5.2 with EF6, oData v4 and Json.NET;",Devonline.Extensions,False,2016-12-14T11:35:06.52-08:00,True,False,,"WebApi2,EF6,oData,v4,json.net",5741,False,2.0.0.3
Adeasygo,2015-07-02T06:25:28.107Z,Adeasygo.PaySDK For WP8.0SL,AdeasyGo.PaySDK,False,1899-12-31T16:00:00-08:00,False,False,,,4947,False,1.5.1
WisdomCloud,2015-07-14T07:30:30.32Z,Account login and management framework based on ASP.NET identity.,WisdomCloud.Identity,False,2017-09-19T03:47:12.28+00:00,True,False,,"WisdomCloud,Identity",20393,False,2.2.3
Exceptionless,2015-07-13T20:17:05.423Z,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web.Signed,False,2018-02-15T14:21:17.55+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",21013,True,3.1.1382
ZZZ Projects,2015-07-13T20:49:05.657Z,"Extension Methods Library enhances the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.
***********************************************
Other Architectures:
https://www.nuget.org/packages/Z.ExtensionMethods
https://www.nuget.org/packages/Z.ExtensionMethods.WithNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithObjectNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithOneNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithTwoNamespace/
***********************************************
For more information, visit us: http://www.zzzprojects.com/extension-methods/",Z.ExtensionMethods.WithOneNamespace,False,2017-08-26T18:07:09.897+00:00,True,False,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,"Extension,Methods,C#,.NET,Library",3953,False,2.0.5
www.homethic.com,2015-07-14T07:51:41.453Z,Fozzy Senses encompass Hearing and Vision,Fozzy_Package,False,2015-07-14T00:51:41.453-07:00,True,False,Fozzy is an Intelligence Layer,"Semantic,API",366,False,1.2.3.5
Microsoft,2015-07-13T21:52:37.967Z,".NET Compiler Platform (""Roslyn""). Install this package to get both C# and Visual Basic support. Install either of the dependencies directly to get one of the languages separately.
          
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Compilers,False,2018-04-12T21:42:26.58+00:00,True,False,".NET Compiler Platform (""Roslyn"")","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1910540,True,1.0.0
Niclas Olofsson,2015-07-13T21:04:23.417Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.406
Walter M. Soto Reyes,2015-07-14T04:04:28.24Z,Bloq.js is a JavaScript library that facilitates template management and data binding.,bloq,False,2015-07-24T21:12:17.167-07:00,True,False,Bloq.js is a JavaScript library that facilitates template management and data binding.,"JavaScript,templates,binding",1095,False,1.0.0.2
Streamcoders.com,2015-07-14T07:45:59.517Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.678
Microsoft,2015-07-13T22:00:35.34Z,Analyzers for the APIs in System.Runtime.,System.Runtime.Analyzers,False,2016-05-18T17:23:02.133-07:00,True,False,System.Runtime Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",364470,True,1.0.0
