authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Shayne van Asperen,2015-03-17T23:19:08.927Z,1130,1130,A user type convention which sets custom type for enums,Quarks.FluentNHibernate.Conventions.UserType.CustomTypeEnum,False,2015-03-17T16:19:08.927-07:00,True,False,,"quarks,nhibernate,fluentnhibernate,convention,user,type,custom,enum",373,False,1.0.0
Lex Childs,2015-03-17T20:55:42.997Z,497,1130,socks.net is a wrapper around wkhtmltopdf to handle pdf using the razor engine,Socks.net,True,2016-12-09T11:19:20.413-08:00,True,False,Pdf Generation for .Net,,5325,False,1.1.9-beta
Motorola,2015-03-17T21:33:32.527Z,43209,1130,Motorola RFID Host,Symbol.RFID3.Host,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0.4
rasmus,2015-03-17T19:54:42.777Z,54,1130,CQRS+ES framework,EventFlow,True,2018-02-25T21:50:07.633+00:00,True,False,,,27727,False,0.0.1-alpha
Topten Software + Terryberry,2015-03-17T18:03:22.08Z,255,1130,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.",Terryberry.PetaPoco.DataAnnotations,False,2017-08-08T20:30:52.673+00:00,True,False,DataAnnotations for Column and Table mapping,,8282,False,6.1.5
"Jonas Finnemann Jensen,Patrick McEvoy,Brandon McCaig,Jesper Stemann Andersen",2015-03-17T19:54:43.153Z,1130,1130,C# bindings for libzbar.,libzbar-cil,False,2015-03-17T12:54:43.153-07:00,True,False,,"ZBar,Barcode",1357,False,0.10.0.1
JudoPay,2015-03-17T17:20:26.163Z,114,1130,"A .Net PCL for our JudoPay API, allowing you to quickly and easily process payments",JudoPay.PCL,False,2017-12-27T10:07:02.683+00:00,True,False,,"payment,gateway,PCL,rest",5011,False,1.0.4
Eser Özvataf,2015-03-17T14:07:33.703Z,1071,1130,Layout component for Tasslehoff.,Tasslehoff.Layout,False,2015-05-15T01:48:55.787-07:00,True,False,,,1165,False,0.9.1
Magnus Månsson,2015-03-17T12:22:30.253Z,533,1130,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18486,False,1.6.157-unstable
Asger Hallas,2015-03-17T12:13:48.94Z,43209,1130,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,True,1900-01-01T00:00:00+00:00,False,False,,,22328,False,0.5.0-pre20150317121348
Davyd McColl,2015-03-17T12:32:57.627Z,2,1130,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-18T10:04:09.05+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50999,False,1.0.91
Cameron Taggart,2015-03-17T20:22:49.157Z,43209,1130,interop for the .NET Symbol Store COM interfaces,SourceLink.SymbolStore,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0-ci1503171318
GemBox Software,2015-03-17T13:19:07.403Z,16,1130,"GemBox.Document is a .NET component that enables developers to read, write, convert and print document files (DOCX, DOC, PDF, HTML, XPS, RTF, TXT) from .NET applications in a simple and efficient way.",GemBox.Document,False,2018-04-04T07:14:48.267+00:00,True,False,"GemBox.Document is a .NET component for reading and writing Word (DOCX, DOC), PDF, XPS, HTML and RTF documents.","GemBox.Document,Word,DOCX,DOC,PDF,XPS,Print,OpenXml,Document,Processing",98507,False,25.3.30.1000
Eser Özvataf,2015-03-17T13:13:44.743Z,1130,1130,Dynamic component for Tasslehoff.,Tasslehoff.Dynamic,False,2015-03-17T06:13:44.743-07:00,True,False,,,300,False,0.9.0
Topten Software,2015-03-17T18:04:10.767Z,255,1130,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.",Terryberry.PetaPoco,False,2017-08-08T20:33:53.163+00:00,True,False,Terryberry Package version of PetaPoco based on v5 branch of original Petapoco project,"ORM,POCO,MVC,MVC2,MVC3,ASP.NET,WebForms,WebMatrix,MySQL,Database",6418,False,6.1.5
"White Horse Consulting,Inc.",2015-03-17T15:43:14.187Z,771,1130,Provides a set of classes for easily writing unit tests to check common business rules created in CSLA business objects.,WHC-UnitTesting,False,2016-03-10T21:45:35.667+00:00,True,False,,"unit,testing,mstest,nunit,csla",2216,False,0.4.2
MakeSens,2015-03-17T21:55:28.35Z,43209,1130,MakeSens est une plateforme de développement d’applications incluant une méthodologie qui permet d’arriver rapidement à un produit final afin de répondre efficacement au besoin du client. Elle facilite le développement et l’intégration à d’autres systèmes afin que les collaborateurs puissent se concentrer sur le réel besoin du système d’information.,MKS.MakeSens.Framework,False,1899-12-31T16:00:00-08:00,False,False,MakeSens est une plateforme de développement d’applications de gestion.,"GBSens,Framework,MakeSens",-1,False,5.0.0
Josh Keegan,2015-03-17T12:22:25.017Z,16,1130,KISS .NET logging library,KLog.NET,False,2018-04-04T14:56:40.22+00:00,True,False,,"logging,log,diagnostics,logfiles,tracing",4740,False,0.1.5554.22242
Cameron Taggart,2013-07-17T01:29:15.913Z,43209,1738,Provides MSBuild targets for source linking .NET pdb files.,SourceLink.Build,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.1
Smörgåsbord,2015-03-17T18:07:57.443Z,387,1130,"Polyjuice Partial Metadata (ElmentError,IsDirty,IsPristine,etc..)",Smorgasbord.PropertyMetadata,False,2017-03-29T12:31:34.693-07:00,True,False,,"Polyjuice,Starcounter",677,False,1.0.0
"Brian Jenkins,Gustavo Rascioni,Nicolas Rausch,Eduardo Campañó",2015-03-17T16:23:56.997Z,43209,1130,"SlamCMS Core features (Common, SharePoint services, DAL)",SlamCms.Core,False,1899-12-31T16:00:00-08:00,False,False,SlamCMS is an open source content management system built to harness the power of SharePoint for managing content while giving you complete control over what to do with it.,"SlamCMS,CMS",8768,False,1.3.16
Galactic API Team,2015-03-17T18:00:14.197Z,282,1130,A class library for leveraging PowerShell from within an application. Supports synchronous and asynchronous commands with built-in runspace management.,Galactic.PowerShell,False,2017-07-12T10:53:13.71-07:00,True,False,,"Galactic,scripting,powershell",2793,False,1.1.0.1
Jeff Haynes,2015-03-14T18:47:37.88Z,10,1133,A declarative serialization framework for controlling formatting of data at the byte level.,BinarySerializer,False,2018-04-10T22:16:20.643+00:00,True,False,,Serialization,25896,False,3.8.1
MakeSens,2015-03-17T21:55:28.35Z,43209,1130,MakeSens est une plateforme de développement d’applications incluant une méthodologie qui permet d’arriver rapidement à un produit final afin de répondre efficacement au besoin du client. Elle facilite le développement et l’intégration à d’autres systèmes afin que les collaborateurs puissent se concentrer sur le réel besoin du système d’information.,MKS.MakeSens.Framework,False,1899-12-31T16:00:00-08:00,False,False,MakeSens est une plateforme de développement d’applications de gestion.,"GBSens,Framework,MakeSens",-1,False,5.0.0
SubPoint Solutions,2015-03-17T12:35:31.257Z,69,1130,"SPMeta2 common standard infrastructure. Provides model definitions, model handlers, model tree construction and base syntax for SharePoint Standard.",SPMeta2.Core.Standard,False,2018-02-10T02:16:39.243+00:00,True,False,SPMeta2 common standard infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",27397,False,1.1.71
Galactic API Team,2015-03-17T17:59:33.793Z,282,1130,A class library for querying and manipulating MongoDB document databases.,Galactic.NoSql.MongoDB,False,2017-07-12T10:53:03.6-07:00,True,False,,"Galactic,nosql,mongodb",2008,False,1.1.0.1
Shayne van Asperen,2015-03-17T23:25:10.523Z,1130,1130,Expression tree extensions that helps to combine together filtering expression trees,Quarks.ExpressionExtensions.Compose,False,2015-03-17T16:25:10.523-07:00,True,False,,"quarks,expression,compose,and,or,andalso,orelse",347,False,1.0.0
Josef Fazekas,2015-03-17T13:11:57.667Z,1130,1130,Microsoft Azure Table Storage helper,JF.Azure.TableStorage,False,2015-03-17T06:11:57.667-07:00,True,False,,"Azure,Table,Storage",423,False,1.0.0
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-03-17T19:04:58.337Z,531,1130,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",382687,False,3.2.5
Galactic API Team,2015-03-17T18:01:24.083Z,282,1130,A base class library for querying and manipulating SQL databases.,Galactic.Sql,False,2017-07-12T10:53:44.32-07:00,True,False,,"Galactic,sql,database",2639,False,1.1.0.1
Rex Morgan,2015-03-17T15:35:18.493Z,339,1130,Blistering-fast Handlebars.js templates in your .NET application.,Handlebars.Net,False,2017-05-16T16:41:22.18-07:00,True,False,Blistering-fast Handlebars.js templates in your .NET application.,"handlebars,mustache,templating,engine,compiler",397288,False,1.2.10
Kam Figy,2015-03-17T21:41:58Z,8,1130,Automatic injection of Synthesis models for Sitecore MVC view renderings. This package contains the core library and configuration and is appropriate for the web project.,Synthesis.Mvc,False,2018-04-12T14:52:58.84+00:00,True,False,,sitecore,8023,False,8.1.1
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-03-17T12:20:38.48Z,22,1130,This package contains VB.NET code examples that shows how to use the AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.VB,False,2018-03-29T01:55:18.857+00:00,True,False,This package contains VB.NET code examples that shows how to use the AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",10913,True,18.10.0
HotDocs Ltd,2015-03-17T14:17:45.943Z,574,1130,The HotDocs Open SDK is a toolkit designed to ease integration between 3rd party applications and HotDocs.,HotDocsOpenSDK,True,2016-09-23T02:12:00.51-07:00,True,False,,,2917,False,0.10.2-beta
ZZZ Projects,2015-03-17T13:00:49.123Z,237,1130,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,Z.ExtensionMethods.WithTwoNamespace,False,2017-08-26T18:07:46.68+00:00,True,False,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,"Extension,Methods,C#,.NET,Library",3694,False,2.0.3
Simon-Darkside,2014-05-03T09:33:04.057Z,43209,1448,"*Note this is the Portable version of MonoGame for use in development with class library solutions. A platform will be required to run your solution with the appropriate version of MonoGame for that platform.

MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.

This is a community project and not directly delivered from the MonoGame team",MonoGame-Portable,False,1899-12-31T16:00:00-08:00,False,False,MonoGame Portable is a PCL supported version of the open source cross platform implementation of Microsoft's XNA 4.x Framework,,-1,False,3.2.1
Shayne van Asperen,2015-03-17T23:21:40.26Z,1130,1130,A class convention which sets dynamic update,Quarks.FluentNHibernate.Conventions.Class.DynamicUpdate,False,2015-03-17T16:21:40.26-07:00,True,False,,"quarks,nhibernate,fluentnhibernate,convention,class,dynamic,update",330,False,1.0.0
"Adam Ralph,xBehave.net contributors",2015-03-17T13:26:15.873Z,118,1130,A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.,Xbehave,True,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",92575,False,2.0.0-beta005-build515
Cameron Taggart,2015-03-17T21:47:11.227Z,968,1130,SourceLink: Source Code On Demand,SourceLink.Core,True,2015-08-25T19:57:22.817-07:00,True,False,,,1906,False,0.5.0-ci1503171444
Cameron Taggart,2015-03-17T21:50:05.437Z,43209,1130,interop for the .NET Symbol Store COM interfaces,SourceLink.SymbolStore,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0-ci1503171444
"Simon-darkside-Jackson,Michael Cummings",2014-12-10T12:14:06.073Z,43209,1227,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame,True,1899-12-31T16:00:00-08:00,False,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,-1,False,3.2.3-alpha
david.podhola,2015-03-17T20:59:17.82Z,1124,1130,Library to use only one server configuration file in %PROGRAMFILES%\sync.today\master.config,sync.today.config,False,2015-03-23T15:21:19.803-07:00,True,False,,,612,False,4.0.5553.39211
Microsoft,2015-03-16T18:46:29.867Z,98,1131,"Roslyn Diagnostics Toolset package. Contains analyzers specific to the .NET Compiler Platform (""Roslyn"") project.

      Supported Platforms:
      - .NET Framework 4.5",Microsoft.Net.RoslynDiagnostics,True,2018-01-12T00:42:05.363+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",209048,True,1.0.0-rc2-20150313-01
Shayne van Asperen,2015-03-17T23:20:28.557Z,1130,1130,Rebinds parameters in an expression using a given map,Quarks.ExpressionVisitors.ParameterRebinderVisitor,False,2015-03-17T16:20:28.557-07:00,True,False,,"quarks,expression,visitor,parameter,rebind,map",318,False,1.0.0
Shayne van Asperen,2015-03-17T23:27:12.16Z,1130,1130,A user type convention which sets sql type for enums,Quarks.FluentNHibernate.Conventions.UserType.CustomSqlTypeEnum,False,2015-03-17T16:27:12.16-07:00,True,False,,"quarks,nhibernate,fluentnhibernate,convention,user,type,sql,enum",325,False,1.0.0
Dan Esparza,2014-06-17T20:47:46.32Z,43209,1403,.NET Bugsnag notifier library,Bugsnag.Library,False,1899-12-31T16:00:00-08:00,False,False,,"logging,bugsnag",-1,False,1.0.10
Takenet,2015-03-17T17:01:38.93Z,43209,1130,Pacote que disponibiliza DTOs para uso da plataforma Pay4Me.,Takenet.Pay4Me.DataTransfer.Dto,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Mehmetali Shaqiri,2015-03-17T12:28:05.747Z,1130,1130,A lightweight framework for building plugin based web applications using Asp.Net MVC and MEF.,Beethoven,True,2015-03-17T08:14:53.477-07:00,True,False,A lightweight framework for building plugin based web applications using Asp.Net MVC and MEF.,"beethoven,spartansoft,composition,mef,asp.net,mvc",719,False,1.0.2-alpha
Roland Pheasant,2015-03-17T20:31:11.807Z,30,1130,"Bring the power of Rx to collections using Dynamic Data.
      Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
      Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,True,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",46251,False,4.0.0.1045-beta
Microsoft,2015-03-16T18:45:15.163Z,1066,1131,".Net Compilers Toolset package. Referencing this package will cause the project to be built using the specific version of the C# and Visual Basic compilers contained in the package, as opposed to any system installed version.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.Net.ToolsetCompilers,True,2015-05-20T15:34:04.127-07:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",23480,True,1.0.0-rc2-20150313-01
Cameron Taggart,2015-03-17T20:21:05.003Z,43209,1130,TFS API helpers in F#,SourceLink.Tfs,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0-ci1503171318
Takenet,2015-03-05T13:32:22.187Z,43209,1142,Pacote que disponibiliza DTOs para uso da plataforma Pay4Me.,Takenet.Pay4Me.PaymentPlatform.DataTransfer.Dto,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Davyd McColl,2015-03-17T12:33:42.717Z,2,1130,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-18T10:04:09.377+00:00,True,False,,,51066,False,1.0.91
Eser Özvataf,2015-03-17T13:06:37.777Z,1071,1130,Layout component for Tasslehoff.,Tasslehoff.Layout,False,2015-05-15T01:48:55.787-07:00,True,False,,,1165,False,0.9.0
Eser Özvataf,2015-03-17T13:21:09.707Z,1130,1130,Profiler component for Tasslehoff.,Tasslehoff.Profiler,False,2015-03-17T06:21:09.707-07:00,True,False,,,295,False,0.9.0
The Builders,2015-03-17T14:14:17.923Z,981,1130,Contains base types for SMS services.,Bricks.SMS,False,2015-08-13T10:09:25.397-07:00,True,False,,"Bricks,Builders,SMS",2762,False,0.1.5554.31008
Shayne van Asperen,2015-03-17T23:25:54.547Z,1130,1130,A has many convention which sets not key update,Quarks.FluentNHibernate.Conventions.HasMany.NotKeyUpdate,False,2015-03-17T16:25:54.547-07:00,True,False,,"quarks,nhibernate,fluentnhibernate,convention,has,many,not,key,update",328,False,1.0.0
Shayne van Asperen,2015-03-17T23:37:37.92Z,1038,1130,Wraps a session action in a transaction if there is no active transaction in progress,Quarks.NHibernate.ISessionExtensions.Transactionally,False,2015-06-17T04:10:01.043-07:00,True,False,,"quarks,nhibernate,isession,extension,transaction",694,False,1.0.0
ForerunnerSW,2015-03-17T20:13:33.777Z,43209,1130,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web allication. With Forerunner SDK your web app will run on all major browsers and mobile devices.,"SSRS,SQL,Reports,Forerunner,MVC,REST",-1,False,4.0.213
"MongoDB,Inc.",2015-03-17T14:20:12.093Z,1,1130,MongoDB's Official Bson Library.,MongoDB.Bson,True,2018-04-19T00:53:23.107+00:00,True,False,,"mongodb,mongo,nosql,bson",3098270,False,2.0.0-rc0
Giancarlo Lelli,2015-03-05T14:35:22.907Z,43209,1142,Managed SDK for the Xbox Music Service.,XboxMusicSDK,False,1899-12-31T16:00:00-08:00,False,False,This project is destributed under MS-PL,"Xbox,Music,SDK,WinRT,Windows,Phone",-1,False,1.7.0
Shayne van Asperen,2015-03-17T23:31:35.963Z,1130,1130,An interface that defines the property: object Id { get; },Quarks.IEntity,False,2015-03-17T16:31:35.963-07:00,True,False,,"quarks,ientity,id",457,False,1.0.0
Ryan Roberts,2015-03-17T13:00:36.627Z,878,1130,FSharp interface to dotnetrdf,FSharp.RDF,False,2015-11-24T07:53:53.78-08:00,True,False,,,28441,False,1.0.20
Shayne van Asperen,2015-03-17T23:26:30.217Z,1130,1130,A has many convention which sets not lazy load,Quarks.FluentNHibernate.Conventions.HasMany.NotLazyLoad,False,2015-03-17T16:26:30.217-07:00,True,False,,"quarks,nhibernate,fluentnhibernate,convention,has,many,not,lazy,load",324,False,1.0.0
Shayne van Asperen,2015-03-17T23:29:06.837Z,1130,1130,A user type convention which sets custom type to EnumerableOfStringType,Quarks.FluentNHibernate.Conventions.UserType.CustomTypeEnumerableOfStringType,False,2015-03-17T16:29:06.837-07:00,True,False,,"quarks,nhibernate,fluentnhibernate,convention,user,type,ienumerable,string",313,False,1.0.0
Qsys Sverige AB,2015-03-17T16:14:30.653Z,11,1130,WCF label module,QuickPick.WcfLabelModule,False,2018-04-09T15:00:14.023+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",8645,False,1.0.15033.6
Sayed Ibrahim Hashimi,2015-03-17T17:17:04.353Z,1130,1130,This package contains extensions for XDT (XML Document Transforms). Included here is an MSBuild task as well as other extensions.,SlowCheetah.Xdt,True,2015-03-17T10:17:04.353-07:00,True,False,,"XDT,web.config,transform,xml,SlowCheetah,Slow,Cheetah,Visual,Studio",107037,False,1.1.7-beta
OrchestraDevs,2015-03-17T15:32:52.747Z,4,1130,This library provides a custom NuGet explorer manager.,Orc.NuGetExplorer,True,2018-04-16T14:56:48.99+00:00,True,False,,"orc,nuget,explorer,catel",11791,True,1.0.0-unstable0163
"Shayne van Asperen,Kenneth Truyers",2015-03-17T22:35:17.717Z,948,1130,DeployAzure,PowerTasks.Plugins.DeployAzure,False,2015-09-14T17:32:46.793-07:00,True,False,"A PowerTasks plugin providing a ""DeployAzure"" task","powershell,invoke,build,tasks,plugin,clean",474,False,1.0.0
Dan Esparza,2014-06-17T20:44:26.97Z,43209,1403,.NET Bugsnag notifier library,Bugsnag.Library,False,1899-12-31T16:00:00-08:00,False,False,,"logging,bugsnag",-1,False,1.0.9
Shayne van Asperen,2015-03-17T23:21:31.43Z,1130,1130,A property convention which sets custom type binary blob,Quarks.FluentNHibernate.Conventions.Property.CustomTypeBinaryBlob,False,2015-03-17T16:21:31.43-07:00,True,False,,"quarks,nhibernate,fluentnhibernate,convention,property,custom,type,binary,blob",329,False,1.0.0
Cameron Taggart,2015-03-17T21:49:21.303Z,43209,1130,Git functionality wrapping LibGit2Sharp,SourceLink.Git,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0-ci1503171444
Michael Rumpler,2015-03-17T15:39:25.693Z,71,1130,With MR.Gestures you can handle all the touch gestures in your Xamarin.Forms mobile apps.,MR.Gestures,False,2018-02-08T16:25:42.657+00:00,True,False,Provides gesture handling for Xamarin.Forms.,"Gestures,Xamarin.Forms,Android,iOS,iPhone,iPad,WinPhone,WindowsPhone,Windows,Phone,touch,tap,click,doubletap,doubleclick,press,hold,longpress,pan,drag,swipe,flick,pinch,zoom,rotate",67374,False,1.0.8
Mike Allison,2015-03-17T23:37:31.497Z,1130,1130,"A screaming fast, reactive dynamic datatable viewmodel/template for Knockout with search, header sorting and item selection.",KODataTable,False,2015-03-17T16:37:31.497-07:00,True,False,"A screaming fast, reactive dynamic datatable viewmodel/template for Knockout with search, header sorting and item selection.","knockout,datatable,grid,search,pager,scrolling",490,False,1.0.3
HotDocs Ltd,2015-03-17T14:21:07.727Z,574,1130,The HotDocs Open SDK is a toolkit designed to ease integration between 3rd party applications and HotDocs.,HotDocsOpenSDK,True,2016-09-23T02:12:00.51-07:00,True,False,,,2917,False,0.10.3-beta
Qsys Sverige AB,2015-03-17T11:53:40.2Z,11,1130,WCF label module,QuickPick.WcfLabelModule,False,2018-04-09T15:00:14.023+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",8645,False,1.0.15033.5
Maksim Volkau,2015-03-17T16:43:18.873Z,547,1130,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48387,False,2.0.0-preview222
Cameron Taggart,2015-03-17T20:22:17.23Z,43209,1130,Git functionality wrapping LibGit2Sharp,SourceLink.Git,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0-ci1503171318
"Brian Jenkins,Gustavo Rascioni,Nicolas Rausch,Eduardo Campañó",2015-03-17T16:26:23.12Z,43209,1130,SlamCMS ASP.NET MVC integration,SlamCms.Mvc,False,1899-12-31T16:00:00-08:00,False,False,SlamCMS is an open source content management system built to harness the power of SharePoint for managing content while giving you complete control over what to do with it.,"SlamCMS,CMS",8483,False,1.3.16
Maher Ashori,2015-03-17T10:54:10.21Z,971,1130,"ngBehavior set of AngularJs Directives, which includes items that are used for input validation.

Ex:
https://github.com/maherAshori/ngBehavior",ngBehavior,False,2015-08-23T04:38:31.607+00:00,True,False,"Please; For better performance, such as datepicker directive use FontAwesome Package [Install-Package FontAwesome].","AngularJs,Directive",2599,False,1.0.8
Galactic API Team,2015-03-17T17:53:09.057Z,282,1130,Class library for manipulating iCalendar calendars.,Galactic.Calendar.iCalendar,False,2017-07-12T10:51:21.127-07:00,True,False,,"Galactic,calendar,icalendar,ical",2894,False,1.1.0.1
