authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
acraven,2015-04-04T16:05:25.657Z,An EntityFramework implementation of the unit of work pattern,Atlas.Persistence.EntityFramework,False,2015-08-21T09:42:03.72-07:00,True,False,,"Persistence,ORM,UnitOfWork,EntityFramework",5705,False,0.0.40
www.homethic.com,2015-04-04T15:45:54.463Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.50
eXpandFramework,2015-04-05T15:09:06.513Z,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateService,False,2016-11-29T21:58:00.747-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16847,False,14.2.6.3
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang",2015-04-04T15:44:35.613Z,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation  from inline code comments. The key componments are Markdown parser, tools for formatting  F# code snippets, including tool tip type information and a tool for generating  documentation from library metadata.",FSharp.Formatting,False,2016-08-01T07:31:08.61-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",274835,False,2.8.0
Andrey Taritsyn,2015-04-05T18:29:56.773Z,JavaScriptEngineSwitcher.Msie contains adapter `MsieJsEngine` (wrapper for the MSIE JavaScript Engine for .Net (http://github.com/Taritsyn/MsieJavaScriptEngine)). For correct working of the MSIE JavaScript Engine it is recommended to install Internet Explorer 9 and above on a server.,JavaScriptEngineSwitcher.Msie,False,2018-04-08T19:40:02.603+00:00,True,False,JavaScriptEngineSwitcher.Msie contains adapter `MsieJsEngine` (wrapper for the MSIE JavaScript Engine for .Net).,"JavaScript,ECMAScript,MSIE,IE,Chakra",661126,False,1.2.5
Synthetic Intelligence Network,2015-04-05T09:17:27.617Z,An official SIML (Synthetic Intelligence Markup Language) interpreter for .Net Framework. This is a Portable Class Library and can target multiple platforms. Using this library developers can easily create intelligent Chatbots or integrate Artificial Intelligence and Natural Language Processing to their .Net and Mono applications.,Syn.Bot,False,2018-04-10T14:57:15.447+00:00,True,False,,"PCL,Bot,SIML,Chatbot,NLP,AI",30166,True,1.1.0
acraven,2015-04-04T17:59:27.423Z,An abstraction of the unit of work pattern,Atlas.Persistence,False,2015-08-21T09:41:30.503-07:00,True,False,,"Persistence,ORM,UnitOfWork",5849,False,0.0.45
Vyacheslav Volkov,2015-04-05T16:20:10.94Z,"This package contains the 'Getting Started' assemblies for Xamarin.Forms platform.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.StarterPack.Xamarin.Forms,False,2017-05-22T09:37:59.227-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3927,False,3.4.0
Emby Team,2015-04-05T14:54:41.853Z,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.616
Samuel Bamgboye,2015-04-05T07:03:23.843Z,EgoDB Identity Sample,EgoDB.Identity.Sample,False,2015-04-16T22:27:46.927-07:00,True,False,EgoDB Identity Sample,"Identity,Membership",2631,False,0.0.5
eXpandFramework,2015-04-05T14:53:41.493Z,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29660,False,14.2.6.3
pgangad,2015-04-05T05:56:25.08Z,Practicing Nuget Package creation and publishing,UnionFind.QuickSearch.dll,False,2015-04-04T22:56:25.08-07:00,True,False,,PawanGangad,491,False,1.0.0.1
MorseCode Software,2015-04-04T19:07:56.187Z,An awaitable covariant ITask interface which may be used in place of the built-in Task class.,MorseCode.ITask,False,2018-02-08T05:38:36.88+00:00,True,False,,,7308,False,1.0.56
Dennis Apter,2015-04-04T14:57:37.443Z,1S Trade metadata library,Exader.Trade7.Metadata,True,2015-04-04T07:57:37.443-07:00,True,False,,,5006,False,2.0.0-alpha
www.homethic.com,2015-04-05T06:21:52.77Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.52
Robert Giesecke,2015-04-05T17:21:38.747Z,"This is an msbuild target that will try to create the key file that is used by the project it is installed to when it doesn't exist already.
	  Which is a well known problem for open source projects: 
		You do want to sign your assemblies, but you don't want to give away the key file.",CreateSnkFile,False,2015-04-05T10:21:38.747-07:00,True,False,"Will create missing key files during the build.
	  One less thing to explain in open source projects. :-)","snk,strongname,sn.exe,KeyOriginatorFile",1078,False,1.1.2
eXpandFramework,2015-04-05T14:55:27.307Z,ImportWizard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandImportWizard,False,2018-04-09T16:13:06.747+00:00,True,False,ImportWizard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19985,False,14.2.6.3
Chad,2015-04-04T15:28:28.187Z,Restify is an opionated foundation framework to create C# REST API wrappers. It is intended to be used by anyone who wants to create a wrapper for a REST API implementation in C#. (Current only supports OAUTH). Building upon Restify will give you ease in consuming REST APIs.,Restify,False,2015-08-28T14:41:29.09-07:00,True,False,,,5633,False,2.0.0.2
eXpandFramework,2015-04-05T15:02:48.65Z,MemberLevelSecurity Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMemberLevelSecurity,False,2015-11-25T10:21:03.933-08:00,True,False,MemberLevelSecurity Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",7060,False,14.2.6.3
acraven,2015-04-04T16:23:50.16Z,SQL Server utilities to support Atlas.Persistence,Atlas.Persistence.Testing.SqlServer,False,2015-08-21T09:43:11.35-07:00,True,False,,"Persistence,SqlServer",5289,False,0.0.41
"Brock Allen,Dominick Baier",2015-04-04T18:50:50.447Z,Plugin for adding WS-Federation Identity Provider capabilities to IdentityServer3,IdentityServer3.WsFederation,True,2017-04-12T03:27:11.71-07:00,True,False,,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,WS-Federation",76892,True,2.0.0-beta1
eXpandFramework,2015-04-05T15:22:09.1Z,ViewVariants Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37711,False,14.2.6.3
"Nicholas Fleck,Andrew Rogers",2015-04-05T18:41:06.323Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,1.0.35-dev
Anatoliy Koperin,2015-04-04T14:49:18.667Z,"Library for working with sums of money.
List of world currencies in accordance with ISO 4217.",AbbyyLS.Payments,False,2016-06-30T06:59:05.687-07:00,True,False,,"money,currencies,ISO4217",1376,False,2.0.0
acraven,2015-04-04T17:22:54.593Z,An abstraction of the unit of work pattern,Atlas.Persistence,False,2015-08-21T09:41:30.503-07:00,True,False,,"Persistence,ORM,UnitOfWork",5849,False,0.0.43
WuffProjects,2015-04-04T22:07:06.697Z,WuffProjects.CodeGeneration is an easy to use C# code generation framework.,WuffProjects.CodeGeneration,False,2016-05-16T14:06:14.517+00:00,True,False,,"WuffProjects,code,generation,C#,codegeneration,generator,creation",2324,False,1.0.1
Alexander Paskhin (paskhin@hotmail.co.uk),2015-04-05T17:51:12.073Z,"MVVM Binding Package.
 
Revolutionary features:
AutoWireVmDataContext - setups ""DataContext"".
AutoWireViewConrols - wires and binds XAML elements to View Model.
(See demo examples) [Debug 1.7.4.1]",MvvmBindingPack.Debug,False,2018-01-09T00:39:36.597+00:00,True,False,"MVVM XAML binding and auto wiring package.
Include:AutoWireVmDataContext, AutoWireViewConrols","MVVM,XAML,WPF,WinRT,WinPhone,WinStoreApp",2153,False,1.7.4.1
Hong Chang,2015-04-05T08:01:38.627Z,AzureMemoryCache is a combination of Azure Redis Cache and C# MemoryCache.,AzureMemoryCache,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
CapableObjects,2015-04-05T05:46:00.663Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7776
latticework,2015-04-05T08:00:48.6Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.852
Roman Perepelitsa,2015-04-05T13:06:28.247Z,The middle level of the iFix library,iFix.Mantle,False,2016-01-02T06:38:27.57-08:00,True,False,,FIX,5497,False,0.1.5573.25375
eXpandFramework,2015-04-05T14:52:04.19Z,ExceptionHandling Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57021,False,14.2.6.3
Andrey Taritsyn,2015-04-05T18:19:03.213Z,"This project is a .NET wrapper for working with the Internet Explorer's JavaScript engines (JsRT version of Chakra, ActiveScript version of Chakra and Classic JavaScript Engine). Project was based on the code of SassAndCoffee.JavaScript (http://github.com/paulcbetts/SassAndCoffee) and Chakra Sample Hosts (http://github.com/panopticoncentral/chakra-host).",MsieJavaScriptEngine,False,2018-04-08T17:34:34.523+00:00,True,False,"This project is a .NET wrapper for working with the Internet Explorer's JavaScript engines (JsRT version of Chakra, ActiveScript version of Chakra and Classic JavaScript Engine).","JavaScript,ECMAScript,MSIE,IE,Chakra",793811,False,1.5.2
Iżycki Paweł,2015-04-04T22:17:02.623Z,Set of helpers.,izyckip.core,False,2015-07-21T09:53:25.657-07:00,True,False,,"izzydev,izycki,izyckipawel",3781,False,1.0.33
acraven,2015-04-05T20:02:31.85Z,An abstraction of the unit of work pattern,Atlas.Persistence,False,2015-08-21T09:41:30.503-07:00,True,False,,"Persistence,ORM,UnitOfWork",5849,False,0.0.47
eXpandFramework,2015-04-05T14:56:42.677Z,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38545,False,14.2.6.3
Diogo Castro,2015-04-05T13:29:53.57Z,JSend.WebApi extends ASP.NET Web API 2's ApiController and provides several helper methods to easily build JSend formatted responses.,JSend.WebApi,False,2016-05-13T05:55:58.557-07:00,True,False,,"JSend,WebApi,REST,Controller",3943,False,0.3.0
acraven,2015-04-04T16:06:50.953Z,A Castle implementation of the NHibernate proxy factory,Atlas.Persistence.NHibernate.ByteCode.Castle,False,2015-08-21T09:44:18.807-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate,Castle",5495,False,0.0.40
eXpandFramework,2015-04-05T14:47:09.923Z,AuditTrail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39460,False,14.2.6.3
Simple Injector Contributors,2015-04-05T10:42:20.193Z,Adds support for packaging sets of related services to allow registering them together. Consumers can implement the IPackage interface and use the RegisterPackages extension method to dynamically add registrations in the supplied list of assemblies.,SimpleInjector.Packaging,True,2018-04-15T09:25:46.6+00:00,True,False,Adds support for packaging sets of related services to allow registering them together.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,packaging,packages,modules,installers,registries",177519,False,2.8.0-alpha1
OElite Limited,2015-04-04T22:38:53.953Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,4.5.9
Jaykumar K Daftary,2015-04-05T06:57:21.91Z,Flipview with ISupportincrementalLoading implementation to do Incremental data Loading/LazyLoading for Windows 8.1 and Windows phone 8.1 (Runtime apps),JISoft.FlipView,False,2015-04-04T23:57:21.91-07:00,True,False,Dispose method added for explicit dispose - Dispose method is Unregistering an event for GC to collect in case of Problem in GC collection. Use Dispose iff Required.,"FlipView,Incremental,Loading/LazyLoading,support,Windows,8.1,Phone,(Runtime,Apps)",2177,False,1.2.2
WuffProjects,2015-04-04T22:07:06.697Z,WuffProjects.CodeGeneration is an easy to use C# code generation framework.,WuffProjects.CodeGeneration,False,2016-05-16T14:06:14.517+00:00,True,False,,"WuffProjects,code,generation,C#,codegeneration,generator,creation",2324,False,1.0.1
eXpandFramework,2015-04-05T15:14:25.87Z,Security Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40506,False,14.2.6.3
Martin Calsyn,2015-04-05T14:00:20.12Z,"This library provides managed language support for the Adafruit Fona breakout boards for .Net Micro Framework applications.
      GPIO-based management of the board is not currently supported, but will be added if/when Windows 10 IoT GPIO becomes available.
      This library uses the serial port (or a usb serial cable) to drive the Fona breakout board.",Molarity.Hardware.AdafruitFona-Win,True,2015-04-24T07:33:03.067-07:00,True,False,Support for the Adafruit Fona breakout board on Windows PCs or Windows 10 IoT for Raspberry Pi,"adafruit,fona,GSM,GPRS,Windows,Windows10,IoT",1331,False,0.3.0-beta
Alexander Paskhin (paskhin@hotmail.co.uk),2015-04-05T17:50:24.507Z,"MVVM Binding Package.
 
Revolutionary features:
AutoWireVmDataContext - setups ""DataContext"".
AutoWireViewConrols - wires and binds XAML elements to View Model.
(See demo examples) [Release 1.7.4.1]",MvvmBindingPack,False,2018-01-09T00:40:10.393+00:00,True,False,"MVVM XAML binding and auto wiring package.
Include:AutoWireVmDataContext, AutoWireViewConrols","MVVM,XAML,WPF,WinRT,WinPhone,WinStoreApp",6315,False,1.7.4.1
MorseCode Software,2015-04-05T19:39:06.677Z,Provides .NET framework extensions.,MorseCode.FrameworkExtensions,False,2015-04-22T01:00:01.887-07:00,True,False,,,3544,False,1.0.40
Oscar Brouwer,2015-04-05T13:08:43.04Z,Contains numerous easy-to-use types and operations that can be utilized in any kind of project or application,Enkoni,True,2016-12-04T13:05:00.41-08:00,True,False,Contains numerous easy-to-use types and operations that can be utilized in any kind of project or application,,6175,False,2.6.0-beta1
acraven,2015-04-04T17:26:27.627Z,SQLite utilities to support integration testing Atlas.Persistence,Atlas.Persistence.NHibernate.Testing,False,2015-08-21T09:45:25.267-07:00,True,False,,"Persistence,SqlServer,SQLite",3428,False,0.0.43
Halil İbrahim Kalkan,2015-04-05T16:26:20.127Z,ASP.NET Boilerplate - Module Zero - EntityFramework. This project is not proper for usage yet.,Abp.Zero.EntityFramework,False,2018-03-12T13:54:52.117+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",222244,False,0.5.14
Halil İbrahim Kalkan,2015-04-05T13:21:25.64Z,ASP.NET MVC integration package for ASP.NET Boilerplate.,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",284413,False,0.5.11
Bondarenko,2015-04-05T19:03:12.25Z,My package description.,ClassLibrary.XnaPort,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
math,2015-04-05T05:15:48.867Z,A lightweight RPC framework for .NET built on nanomsg (client side library),NanomsgRPC.API,False,2015-04-04T22:22:52.09-07:00,True,False,,"nanomsg,nnanomsg,nanomsgrpc,network,zeromq,RPC",1472,False,0.1.5
Christopher Read,2015-04-05T20:58:48.54Z,NetMQ transport support for Obvs,Obvs.NetMQ,False,2017-11-10T12:10:26.153+00:00,True,False,,,1670,False,1.5.1
Marc Sallin,2015-04-04T16:51:27.923Z,"Creates a SQLite Database from Code, using Entity Framework CodeFirst. This Project ships several IDbInitializer which creates a new SQLite Database, based on your model/code.",SQLite.CodeFirst,False,2018-02-03T11:20:08.6+00:00,True,False,"Creates a SQLite Database from Code, using Entity Framework CodeFirst.","SQLite,EntityFramework,EF,CodeFirst",54248,False,0.9.3
Daniel Kornev,2015-04-04T14:39:38.027Z,Unofficial Office 365 Groups APIs Client library (Proof-of-Concept).,ZU.Office365.GroupsClient,False,1899-12-31T16:00:00-08:00,False,False,"APIs Client Library for Office 365 Groups. Lists all Office 365 Groups available for the current user, gives access to Group conversations, shows Group conversations saved in the currently logged in user's mailbox, provides methods for synchronization of Group's conversations and shared calendar.","ZU,Office365,ZetUniverse",-1,False,1.0.0.31778
Emby Team,2015-04-05T14:54:48.333Z,Contains core components required to build plugins for Emby Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.616
Damian Hickey,2015-04-04T21:58:44.357Z,"A source code package designed primarily for library and framework authors who want dependency free logging support in their component. Also useful in end applications. Works with .NET 4 and higher.

If you are a library or framework author and you wish to provide logging support in your component there are a  number of options: 1) Depend on a specific logging framework 2) Depend on Common.Logging 3) Implement your own ILog interface and make your consumers wire it up.

Option 1 is not desirable because it forces your users to use a particular framework. Option 2 is not desirable because it will add yet more nuget package dependencies and project references with associated versioning concerns in addition to wiring up. Option 3 is desirable because it is dependency free but requires that your users to remember to write an adapter and wire things up.

This package is a variation of option 3 but will automatically wire things up too.
- It will add an ILog, ILogProvider etc to YourRootNamespace.Logging
- ILog is 2 methods to implement in comparison to Common.Logging ILog's ~65 members
- Using optimized reflection, it transparently supports NLog, Log4Net, EntLib Logging, Serilog and Loupe without any wiring up required by an end user, if the end user simply has a reference to any of these logging frameworks.",LibLog,False,2016-10-11T13:22:13.387-07:00,True,False,A source code package designed primarily for library and framework authors who want dependency free logging support in their component. Also useful in end applications. Works with .NET 4 and portable-net45+win+wpa81+MonoAndroid10+MonoTouch10 and higher.,"logging,framework,component,nlog,log4net,entlib,serilog,loupe,pcl",294739,False,4.1.0
Felix Berman,2015-04-05T12:47:41.717Z,"NWheels is an A-to-Z architectural recipe and implementation framework for enterprise-scale application development on .NET platform.
	  This package installs helper classes adapted to NUnit testing framework, for testing modules built on top of NWheels.",FelixB.NWheels.Testing.NUnit,False,2015-08-11T02:32:16.127-07:00,True,False,,"Fullstack,Enterprise,Architecture,Productivity,RAD,Testing",2204,False,0.9.1.6
Vyacheslav Volkov,2015-04-05T16:14:55.457Z,"This package contains the WPF assemblies.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.WPF,False,2017-05-22T09:35:17.377-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",12706,False,3.4.0
CapableObjects,2015-04-05T05:42:48.15Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7776
Roman Perepelitsa,2015-04-05T13:05:54.653Z,The lowest level of the iFix library,iFix.Core,False,2016-01-02T06:38:19.49-08:00,True,False,,FIX,5691,False,0.1.5573.25375
Michael L Perry,2015-04-04T23:21:42.047Z,Occasionally-connected mobile application framework,RoverMob,False,2016-03-19T10:32:50.43-07:00,True,False,,Mobile,3188,False,0.1.4
Simple Injector Contributors,2015-04-05T10:37:15.427Z,"The Execution Context Scoping package adds an advanced new lifestyle called 'Execution Context Scope', which allows instances to live within an explicitly defined execution context scope (or logical call context) and get disposed when this scope ends.",SimpleInjector.Extensions.ExecutionContextScoping,True,2017-03-30T23:15:02.747-07:00,True,False,Execution context scoping for the Simple Injector Inversion of Control library.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,lifestyle,execution,context,scope,scoping,logical,call,async,await",949696,False,2.8.0-alpha1
acraven,2015-04-04T16:22:45.247Z,An abstraction of the unit of work pattern,Atlas.Persistence,False,2015-08-21T09:41:30.503-07:00,True,False,,"Persistence,ORM,UnitOfWork",5849,False,0.0.41
Darrel Miller,2015-04-05T01:52:50.97Z,Implementation of a application/problem+json,Tavis.Home,True,2016-04-08T15:04:04.38-07:00,True,False,,,4706,False,0.9.5-beta
acraven,2015-04-04T16:54:36.28Z,Utilities to support testing of Atlas.Persistence,Atlas.Persistence.Testing,False,2015-08-21T09:42:38.497-07:00,True,False,,Persistence,3242,False,0.0.42
Martin Calsyn,2015-04-05T15:08:39.417Z,"This library provides managed language support for the Adafruit Fona breakout boards for .Net Micro Framework applications.
      GPIO-based management of the board is not currently supported, but will be added if/when Windows 10 IoT GPIO becomes available.
      This library uses the serial port (or a usb serial cable) to drive the Fona breakout board.",Molarity.Hardware.AdafruitFona-Win,True,2015-04-24T07:33:03.067-07:00,True,False,Support for the Adafruit Fona breakout board on Windows PCs or Windows 10 IoT for Raspberry Pi,"adafruit,fona,GSM,GPRS,Windows,Windows10,IoT",1331,False,0.4.0-beta
Jeremy Beavon,2015-04-04T21:10:54.257Z,Provides wrapper classes for LINQ methods.,PowershellLinqSupport,False,2015-04-05T16:22:18.047-07:00,True,False,,,733,False,1.0.0
"Brock Allen,Dominick Baier",2015-04-05T18:37:12.373Z,"IdentityServer is a framework and a hostable component that allows implementing single sign-on and access control for modern web applications and APIs using protocols like OpenID Connect and OAuth2. It supports a wide range of clients like mobile, web, SPAs and desktop applications and is extensible to allow integration in new and existing architectures.",Thinktecture.IdentityServer3,False,1899-12-31T16:00:00-08:00,False,False,OpenID Connect Provider and OAuth2 Authorization Server Framework.,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity",-1,False,1.4.1
Oscar Brouwer,2015-04-05T16:56:23.18Z,Extends the default Enkoni.Framework.Entities library and adds support for databases,Enkoni.Entities.Database,True,2016-12-04T13:07:15.843-08:00,True,False,Extends the default Enkoni.Framework.Entities library and adds support for databases,,6766,False,2.3.0-beta2
Simple Injector Contributors,2015-04-05T10:40:26.55Z,Quick Start for Simple Injector ASP.NET MVC integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an MVC application.,SimpleInjector.MVC3,True,2018-04-15T09:25:36.1+00:00,True,False,Quick Start for Simple Injector ASP.NET MVC integration.,"quick,start,simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",144991,False,2.8.0-alpha1
Daniel Kornev,2015-04-04T16:57:22.127Z,Unofficial Office 365 Groups APIs Client library (Proof-of-Concept).,ZU.Office365.GroupsClient,False,1899-12-31T16:00:00-08:00,False,False,,"ZU,Office365,ZetUniverse",-1,False,1.0.0.35909
Michał Gajek,2015-04-04T19:54:50.96Z,"ServiceStack plugin for auto-handling list requests over LINQ queryset, including pagination, sorting and converting to response DTO type using ServiceStack's ConvertTo method",ServiceStackPlugins.ListReqRespBuilder,False,2015-08-20T05:09:44.25-07:00,True,False,,"ServiceStack,plugins,listrequest,listresponse,crud",2792,False,1.3.0
Hoovejo,2015-04-05T15:40:48.56Z,Wrappers for COMAdmin and COMSVCSLib,COM.Interop,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Eugene Guryanov,2015-04-05T08:41:11.503Z,Git tasks bundle for Rosalia.,Rosalia.TaskLib.Git,True,2016-06-16T12:58:41.967-07:00,True,False,,"rosalia,tasklib,git",5727,False,2.5.17-alpha
Chillisoft,2015-04-05T04:02:20.393Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.398-prerelease
math,2015-04-05T05:15:48.867Z,A lightweight RPC framework for .NET built on nanomsg (client side library),NanomsgRPC.API,False,2015-04-04T22:22:52.09-07:00,True,False,,"nanomsg,nnanomsg,nanomsgrpc,network,zeromq,RPC",1472,False,0.1.5
eXpandFramework,2015-04-05T14:47:40.387Z,Chart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39503,False,14.2.6.3
