authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
James Montemagno,2017-12-13T17:56:45.07Z,65,128,The best cache that is always monkeying around with your data.,MonkeyCache,True,2018-02-14T00:10:45.327+00:00,True,False,,"xamarin,windows,ios,android,cache,http",5088,False,0.0.0.25-beta
Lukiya,2017-12-13T18:28:14.43Z,1,128,An app framework for SyncSoft.,SyncSoft.App.JsonNet,False,2018-04-19T19:19:55.353+00:00,True,False,,,3599,False,2.1.8
"Object.NET,Inc.",2017-12-13T17:38:38.857Z,128,128,Gulp Cached (gulp-cached) binding library for Bridge.NET projects.,Retyped.gulp-cached,False,2017-12-13T17:38:38.857+00:00,True,False,,"gulp,cached,gulp-cached,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",429,False,0.1.6556
Lukiya,2017-12-13T18:28:14.43Z,1,128,An app framework for SyncSoft.,SyncSoft.App.JsonNet,False,2018-04-19T19:19:55.353+00:00,True,False,,,3599,False,2.1.8
"Object.NET,Inc.",2017-12-13T18:26:30.277Z,128,128,Intl Messageformat (intl-messageformat) binding library for Bridge.NET projects.,Retyped.intl-messageformat,False,2017-12-13T18:26:30.277+00:00,True,False,,"intl,messageformat,intl-messageformat,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",368,False,1.3.6556
"Object.NET,Inc.",2017-12-13T18:14:06.413Z,128,128,HTTP Status Codes (http-status-codes) binding library for Bridge.NET projects.,Retyped.http-status-codes,False,2017-12-13T18:14:06.413+00:00,True,False,,"http,status,codes,http-status-codes,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,1.0.6556
"Object.NET,Inc.",2017-12-13T18:02:53.173Z,128,128,Hashset binding library for Bridge.NET projects.,Retyped.hashset,False,2017-12-13T18:02:53.173+00:00,True,False,,"hashset,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,3.0.6556
"Object.NET,Inc.",2017-12-13T18:16:30.067Z,128,128,Rx Core (rx-core) binding library for Bridge.NET projects.,Retyped.rx-core,False,2017-12-13T18:16:30.067+00:00,True,False,,"rx,core,rx-core,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",433,False,4.0.6556
"Object.NET,Inc.",2017-12-13T18:26:10.98Z,128,128,Intercomjs binding library for Bridge.NET projects.,Retyped.intercomjs,False,2017-12-13T18:26:10.98+00:00,True,False,,"intercomjs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",365,False,0.1.6556
"Object.NET,Inc.",2017-12-13T18:11:30.463Z,128,128,HTML PDF (html-pdf) binding library for Bridge.NET projects.,Retyped.html-pdf,False,2017-12-13T18:11:30.463+00:00,True,False,,"html,pdf,html-pdf,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",169,False,2.1.6556
"Object.NET,Inc.",2017-12-13T18:02:05.427Z,128,128,Hashmap binding library for Bridge.NET projects.,Retyped.hashmap,False,2017-12-13T18:02:05.427+00:00,True,False,,"hashmap,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,2.0.6556
"Object.NET,Inc.",2017-12-13T17:35:58.797Z,128,128,Grunt binding library for Bridge.NET projects.,Retyped.grunt,False,2017-12-13T17:35:58.797+00:00,True,False,,"grunt,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",416,False,0.4.6556
"Object.NET,Inc.",2017-12-13T18:13:29.397Z,128,128,HTTP Link Header (http-link-header) binding library for Bridge.NET projects.,Retyped.http-link-header,False,2017-12-13T18:13:29.397+00:00,True,False,,"http,link,header,http-link-header,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",363,False,0.6.6556
Lukiya,2017-12-13T18:27:57.29Z,1,128,An app framework for SyncSoft.,SyncSoft.App,False,2018-04-19T22:41:48.51+00:00,True,False,,,17559,False,2.1.8
"Object.NET,Inc.",2017-12-13T18:13:47.477Z,128,128,HTTP Status (http-status) binding library for Bridge.NET projects.,Retyped.http-status,False,2017-12-13T18:13:47.477+00:00,True,False,,"http,status,http-status,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,0.2.6556
"Object.NET,Inc.",2017-12-13T18:17:24.923Z,128,128,I18next Browser Languagedetector (i18next-browser-languagedetector) binding library for Bridge.NET projects.,Retyped.i18next-browser-languagedetector,False,2017-12-13T18:17:24.923+00:00,True,False,,"i18next,browser,languagedetector,i18next-browser-languagedetector,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",166,False,0.1.6556
"Object.NET,Inc.",2017-12-13T17:46:30.503Z,128,128,Gulp Jade (gulp-jade) binding library for Bridge.NET projects.,Retyped.gulp-jade,False,2017-12-13T17:46:30.503+00:00,True,False,,"gulp,jade,gulp-jade,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",417,False,0.1.6556
Pepperoni.Runkeeper,2017-07-07T04:32:44.66Z,43209,287,A Runkeeper C# client.,Pepperoni.Runkeeper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Matthew Steven Monkan,2017-07-07T16:26:18.13Z,43209,287,A Runkeeper C# client.,Pepperoni.Runkeeper,False,1900-01-01T00:00:00+00:00,False,False,,runkeeper,-1,False,1.0.1
Matthew Steven Monkan,2017-08-02T17:01:48.45Z,43209,261,A Runkeeper C# client.,Pepperoni.Runkeeper,False,1900-01-01T00:00:00+00:00,False,False,,runkeeper,-1,False,1.2.0
iamcarbon,2017-12-13T18:23:23.437Z,81,128,Metric primitives.,Carbon.Platform.Metrics.Services,False,2018-01-29T21:51:07.257+00:00,True,False,,"platform,metrics,carbon",832,False,0.5.0
Lukiya,2017-12-13T18:27:57.29Z,1,128,An app framework for SyncSoft.,SyncSoft.App,False,2018-04-19T22:41:48.51+00:00,True,False,,,17559,False,2.1.8
"Object.NET,Inc.",2017-12-13T18:17:57.707Z,128,128,I18next Sprintf Postprocessor (i18next-sprintf-postprocessor) binding library for Bridge.NET projects.,Retyped.i18next-sprintf-postprocessor,False,2017-12-13T18:17:57.707+00:00,True,False,,"i18next,sprintf,postprocessor,i18next-sprintf-postprocessor,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",356,False,0.1.6556
"Object.NET,Inc.",2017-12-13T17:56:13.167Z,128,128,Gulp Typedoc (gulp-typedoc) binding library for Bridge.NET projects.,Retyped.gulp-typedoc,False,2017-12-13T17:56:13.167+00:00,True,False,,"gulp,typedoc,gulp-typedoc,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",424,False,0.1.6556
"Object.NET,Inc.",2017-12-13T17:39:00.637Z,128,128,Gulp Coffeeify (gulp-coffeeify) binding library for Bridge.NET projects.,Retyped.gulp-coffeeify,False,2017-12-13T17:39:00.637+00:00,True,False,,"gulp,coffeeify,gulp-coffeeify,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",425,False,0.1.6556
"Object.NET,Inc.",2017-12-13T17:49:51.093Z,128,128,Gulp Newer (gulp-newer) binding library for Bridge.NET projects.,Retyped.gulp-newer,False,2017-12-13T17:49:51.093+00:00,True,False,,"gulp,newer,gulp-newer,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",420,False,0.1.6556
"Object.NET,Inc.",2017-12-13T18:11:10.37Z,128,128,Htmlparser2 binding library for Bridge.NET projects.,Retyped.htmlparser2,False,2017-12-13T18:11:10.37+00:00,True,False,,"htmlparser2,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",365,False,3.7.6556
"Object.NET,Inc.",2017-12-13T17:59:14.147Z,128,128,Halogen binding library for Bridge.NET projects.,Retyped.halogen,False,2017-12-13T17:59:14.147+00:00,True,False,,"halogen,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",363,False,0.2.6556
"Object.NET,Inc.",2017-12-13T17:37:15.17Z,128,128,Gulp Angular Templatecache (gulp-angular-templatecache) binding library for Bridge.NET projects.,Retyped.gulp-angular-templatecache,False,2017-12-13T17:37:15.17+00:00,True,False,,"gulp,angular,templatecache,gulp-angular-templatecache,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",421,False,2.0.6556
"Object.NET,Inc.",2017-12-13T18:01:40.643Z,128,128,Hashids binding library for Bridge.NET projects.,Retyped.hashids,False,2017-12-13T18:01:40.643+00:00,True,False,,"hashids,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",421,False,1.0.6556
"Object.NET,Inc.",2017-12-13T18:07:04.42Z,128,128,Hiredis binding library for Bridge.NET projects.,Retyped.hiredis,False,2017-12-13T18:07:04.42+00:00,True,False,,"hiredis,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",173,False,0.5.6556
"Object.NET,Inc.",2017-12-13T18:23:39.293Z,128,128,Indent String (indent-string) binding library for Bridge.NET projects.,Retyped.indent-string,False,2017-12-13T18:23:39.293+00:00,True,False,,"indent,string,indent-string,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",378,False,3.0.6556
"Object.NET,Inc.",2017-12-13T17:58:04.99Z,128,128,Mimos binding library for Bridge.NET projects.,Retyped.mimos,False,2017-12-13T17:58:04.99+00:00,True,False,,"mimos,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,3.0.6556
"Object.NET,Inc.",2017-12-13T18:09:38.213Z,128,128,Html2canvas binding library for Bridge.NET projects.,Retyped.html2canvas,False,2017-12-13T18:09:38.213+00:00,True,False,,"html2canvas,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",508,False,0.5.6556
"Object.NET,Inc.",2017-12-13T18:17:09.817Z,128,128,I18n binding library for Bridge.NET projects.,Retyped.i18n,False,2017-12-13T18:17:09.817+00:00,True,False,,"i18n,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,0.5.6556
"Object.NET,Inc.",2017-12-13T17:40:28.543Z,128,128,Gulp Debug (gulp-debug) binding library for Bridge.NET projects.,Retyped.gulp-debug,False,2017-12-13T17:40:28.543+00:00,True,False,,"gulp,debug,gulp-debug,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",418,False,2.0.6556
"Object.NET,Inc.",2017-12-13T17:54:27.87Z,128,128,Gulp Size (gulp-size) binding library for Bridge.NET projects.,Retyped.gulp-size,False,2017-12-13T17:54:27.87+00:00,True,False,,"gulp,size,gulp-size,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",422,False,1.2.6556
"Object.NET,Inc.",2017-12-13T18:23:39.293Z,128,128,Indent String (indent-string) binding library for Bridge.NET projects.,Retyped.indent-string,False,2017-12-13T18:23:39.293+00:00,True,False,,"indent,string,indent-string,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",378,False,3.0.6556
"Object.NET,Inc.",2017-12-13T17:53:22.577Z,128,128,Gulp Ruby Sass (gulp-ruby-sass) binding library for Bridge.NET projects.,Retyped.gulp-ruby-sass,False,2017-12-13T17:53:22.577+00:00,True,False,,"gulp,ruby,sass,gulp-ruby-sass,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",424,False,1.0.6556
"Object.NET,Inc.",2017-12-13T18:06:39.78Z,128,128,Highlight.js binding library for Bridge.NET projects.,Retyped.highlight.js,False,2017-12-13T18:06:39.78+00:00,True,False,,"highlight.js,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",371,False,9.1.6556
"Object.NET,Inc.",2017-12-13T17:53:45.17Z,128,128,Gulp Sass (gulp-sass) binding library for Bridge.NET projects.,Retyped.gulp-sass,False,2017-12-13T17:53:45.17+00:00,True,False,,"gulp,sass,gulp-sass,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",453,False,0.1.6556
"Object.NET,Inc.",2017-12-13T17:52:17.607Z,128,128,Gulp Replace (gulp-replace) binding library for Bridge.NET projects.,Retyped.gulp-replace,False,2017-12-13T17:52:17.607+00:00,True,False,,"gulp,replace,gulp-replace,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",424,False,0.1.6556
"Object.NET,Inc.",2017-12-13T18:19:58Z,128,128,Iconv binding library for Bridge.NET projects.,Retyped.iconv,False,2017-12-13T18:19:58+00:00,True,False,,"iconv,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",321,False,2.1.6556
HumbleConfig,2017-12-13T17:43:01.773Z,128,128,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.Caching,False,2017-12-13T17:43:01.773+00:00,True,False,,"Humble,Config,MongoDB,Caching",299,False,4.2.1
"Object.NET,Inc.",2017-12-13T18:20:36.593Z,128,128,Imagemagick binding library for Bridge.NET projects.,Retyped.imagemagick,False,2017-12-13T18:20:36.593+00:00,True,False,,"imagemagick,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",185,False,0.1.6556
"Object.NET,Inc.",2017-12-13T17:22:20.953Z,128,128,Get Stdin (get-stdin) binding library for Bridge.NET projects.,Retyped.get-stdin,False,2017-12-13T17:22:20.953+00:00,True,False,,"get,stdin,get-stdin,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",423,False,5.0.6556
Max-Planck-Institute of Biochemistry,2017-12-13T18:13:02.1Z,1,128,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1455
"Object.NET,Inc.",2017-12-13T18:20:36.593Z,128,128,Imagemagick binding library for Bridge.NET projects.,Retyped.imagemagick,False,2017-12-13T18:20:36.593+00:00,True,False,,"imagemagick,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",185,False,0.1.6556
"Object.NET,Inc.",2017-12-13T18:19:58Z,128,128,Iconv binding library for Bridge.NET projects.,Retyped.iconv,False,2017-12-13T18:19:58+00:00,True,False,,"iconv,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",321,False,2.1.6556
Max-Planck-Institute of Biochemistry,2017-12-13T18:13:02.1Z,1,128,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1455
CKSource (http://cksource.com/),2017-12-13T17:27:21.183Z,2,128,JavaScript WYSIWYG web text editor.,ckeditor-standard-all,False,2018-04-18T09:17:13.183+00:00,True,False,,"ckeditor,editor,wysiwyg,html,richtext,text,javascript",8654,False,4.8.0
Tushar Koshti,2017-12-13T17:27:22.73Z,117,128,CrossFileHelper helps you to jump start to do file related functions in a quick and easy way.,CrossFileHelper,False,2017-12-24T06:27:35.66+00:00,True,False,,"Xamarin,.NET,Standard,Android,IOS,UWP,File,Helper,Utility",831,False,1.1.0
CKSource (http://cksource.com/),2017-12-13T17:26:56.62Z,2,128,JavaScript WYSIWYG web text editor.,ckeditor-standard,False,2018-04-18T09:16:58.777+00:00,True,False,,"ckeditor,editor,wysiwyg,html,richtext,text,javascript",40508,False,4.8.0
"Object.NET,Inc.",2017-12-13T18:05:57.36Z,128,128,Highcharts Ng (highcharts-ng) binding library for Bridge.NET projects.,Retyped.highcharts-ng,False,2017-12-13T18:05:57.36+00:00,True,False,,"highcharts,ng,highcharts-ng,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",365,False,0.1.6556
"Object.NET,Inc.",2017-12-13T17:30:41.663Z,128,128,Google Libphonenumber (google-libphonenumber) binding library for Bridge.NET projects.,Retyped.google-libphonenumber,False,2017-12-13T17:30:41.663+00:00,True,False,,"google,libphonenumber,google-libphonenumber,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,7.4.6556
"Object.NET,Inc.",2017-12-13T17:54:49.37Z,128,128,Gulp Sourcemaps (gulp-sourcemaps) binding library for Bridge.NET projects.,Retyped.gulp-sourcemaps,False,2017-12-13T17:54:49.37+00:00,True,False,,"gulp,sourcemaps,gulp-sourcemaps,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",424,False,0.1.6556
"Object.NET,Inc.",2017-12-13T17:48:01.22Z,128,128,Gulp Less (gulp-less) binding library for Bridge.NET projects.,Retyped.gulp-less,False,2017-12-13T17:48:01.22+00:00,True,False,,"gulp,less,gulp-less,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",424,False,0.1.6556
HumbleConfig,2017-12-13T17:41:38.087Z,128,128,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.EnvironmentVariables,False,2017-12-13T17:41:38.087+00:00,True,False,,"Humble,Config,Environment,Variables",13219,False,4.2.1
Tomasz Żmuda,2017-12-13T18:08:23.933Z,28,128,Cross-platform wrapper for FFmpeg.,Xabe.FFmpeg,False,2018-03-23T20:52:37.307+00:00,True,False,,"media,converter,audio,ffmpeg,wrapper,core,video,encode,decode",416630,False,2.3.0
"Object.NET,Inc.",2017-12-13T18:04:02.36Z,128,128,Heap binding library for Bridge.NET projects.,Retyped.heap,False,2017-12-13T18:04:02.36+00:00,True,False,,"heap,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,0.2.6556
"Object.NET,Inc.",2017-12-13T17:42:43.133Z,128,128,Gulp Gh Pages (gulp-gh-pages) binding library for Bridge.NET projects.,Retyped.gulp-gh-pages,False,2017-12-13T17:42:43.133+00:00,True,False,,"gulp,gh,pages,gulp-gh-pages,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",419,False,0.1.6556
