authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sergiy Yegoshyn,2017-06-06T15:25:53.89Z,43209,318,A set of common classes and extensions used to help RAD process,simpl.extensions,False,1900-01-01T00:00:00+00:00,False,False,"No support enabled for this package, please don't use it in your projects. It's just a pet project library","simple,common,extensions",-1,False,1.0.6366.33166
Sergiy Yegoshyn,2017-06-06T15:24:39.727Z,43209,318,A set of common classes and extensions used to help RAD process,simpl.extensions,False,1900-01-01T00:00:00+00:00,False,False,"No support enabled for this package, please don't use it in your projects. It's just a pet project library","simple,common,extensions",-1,False,1.0.6366.33067
Tiny Blue Robots,2017-05-31T15:51:56.357Z,63,324,Serilog sink that writes to Scalyr,Serilog.Sinks.Scalyr,True,2018-02-16T09:25:36.427+00:00,False,False,,"serilog,scalyr",1737,False,1.0.0-dev-1
Stefano Teodorani,2017-06-06T15:24:10.11Z,283,318,Libreria di interfacciamento con SAP CRM,Wedo.SAPConnector,False,2017-07-11T07:32:40.197-07:00,True,False,,"sap,bocconi,altevie",397,False,1.0.0.3
Mike O'Brien,2017-06-06T15:22:15.203Z,37,318,Integrates StructureMap with the Graphite web framework.,GraphiteWeb.StructureMap,False,2018-03-14T18:49:35.877+00:00,True,False,Integrates StructureMap with the Graphite web framework.,"graphite,web,api,rest,structuremap,ioc,dependency,injection",7230,False,1.0.62
ediFabric,2017-06-06T15:22:44.93Z,25,318,.NET framework for reading and creating of EDI documents (Core).,ediFabric.Core,False,2018-03-26T22:13:32.52+00:00,True,False,,".NET,EDI,Framework,EDIFACT,X12,HIPAA",4552,False,1.0.2
Squared Infinity,2017-06-06T15:22:16.797Z,311,318,"Squared Infinity ▪ Collections ▪ CollectionEx
    
Types:
SquaredInfinity.Collection.CollectionEx
SquaredInfinity.Collection.ICollectionEx",SquaredInfinity.Collections.CollectionEx,False,2017-06-13T09:24:55.913-07:00,True,False,,,1510,False,2.1.13
Mike O'Brien,2017-06-06T15:21:53.82Z,43209,318,"Simple, lightweight, convention based web framework built on Web Api.",GraphiteWeb,False,1899-12-31T16:00:00-08:00,False,False,"Simple, lightweight, convention based web framework built on Web Api.","web,api,rest",-1,False,1.0.62
ediFabric,2017-06-06T15:23:11.517Z,25,318,.NET framework for reading and writing EDI documents.,ediFabric.Framework,False,2018-03-26T22:13:43.94+00:00,True,False,,".NET,EDI,Framework,EDIFACT,X12,HIPAA",21995,False,8.0.2
Tiny Blue Robots,2017-06-06T15:22:12.653Z,63,318,Serilog sink that writes to Scalyr,Serilog.Sinks.Scalyr,False,2018-02-16T09:25:36.427+00:00,True,False,,"serilog,scalyr",1737,False,1.0.0
Mike O'Brien,2017-06-06T15:22:04.56Z,43209,318,Integrates Bender with the Graphite web framework.,GraphiteWeb.Bender,False,1900-01-01T00:00:00+00:00,False,False,Integrates Bender with the Graphite web framework.,"graphite,web,api,bender,rest,xml,json,serializer",4344,False,1.0.62
Exetera,2017-06-06T13:10:15.58Z,43209,318,Package test  description,utility.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Exetera,Utility",-1,False,1.0.1
Stefano Teodorani,2017-04-21T10:03:46.59Z,43209,364,Libreria di interfacciamento con SAP CRM,SAPConnector,False,1899-12-31T16:00:00-08:00,False,False,,"sap,bocconi,altevie",452,False,1.0.0.2
Codat Ltd,2017-06-06T15:16:44.84Z,43209,318,A C# client for the Codat API,Codat,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
iVision,2017-06-06T15:17:41.98Z,318,318,This is a description.,iVision.7B1CABCD.C033.41D4.B2DC.3644DF847BF0,False,2017-06-06T08:17:41.98-07:00,True,False,,"Tag122,Tag22",269,False,1.0.0.3
Squared Infinity,2017-06-06T15:16:41.057Z,311,318,"Squared Infinity ▪ Collections ▪ ObservableCollectionEx
    
Types:
SquaredInfinity.Collections.IObservableCollectionEx
SquaredInfinity.Collections.ObservableCollectionEx",SquaredInfinity.Collections.ObservableCollectionEx,False,2017-06-13T09:32:05.44-07:00,True,False,,,1177,False,2.1.9
Swagger,2017-06-06T15:16:44.84Z,43209,318,A library generated from a Swagger doc,Codat,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
SoftFX,2017-06-06T15:15:15.123Z,9,318,This package offers access to FDK's,SoftFX.FDK,False,2018-04-11T12:00:33.707+00:00,True,False,,,19444,False,1.19.902
Comsec,2017-06-06T15:14:36.707Z,31,318,A handy helper to make it easier to deal with .NET's System.Web resources.,comsec.sugar.web,False,2018-03-20T09:38:39.243+00:00,True,False,A handy helper to make it easier to deal with .NET's System.Web resources.,,4481,False,1.0.41
Comsec,2017-06-06T15:14:27.233Z,31,318,A handy helper to make it easier to deal with .NET's HttpClient.,comsec.sugar.http,False,2018-03-20T09:38:27.527+00:00,True,False,A handy helper to make it easier to deal with .NET's HttpClient.,,4389,False,1.0.41
Comsec,2017-06-06T15:14:14.717Z,31,318,"A collection of .NET helper classes, extension methods and shortcuts for common .NET operations.",comsec.sugar,False,2018-03-20T09:38:17.133+00:00,True,False,"A collection of .NET helper classes, extension methods and shortcuts for common .NET operations.",,4920,False,1.0.41
andrii1812@gmail.com,2017-06-06T15:14:00.493Z,318,318,FSTemplate implementation for ASP.NET MVC,FSTemplate.Mvc,False,2017-06-06T08:14:00.493-07:00,True,False,,"FSTemplate,MVC,asp-net",281,False,1.1.0
buildguest,2017-06-06T15:14:06.18Z,3,318,Description,BumperLane.Tenant.Service.Framework,False,2018-04-17T03:19:40.923+00:00,True,False,,,25288,False,0.7.71.156
andrii1812@gmail.com,2017-06-06T15:13:45.83Z,318,318,F# templating engine core,FSTemplate,False,2017-06-06T08:13:45.83-07:00,True,False,,"FSharp,templating-engine,FSTemplate",286,False,1.1.0
buildguest,2017-06-06T15:13:54.787Z,3,318,Description,BumperLane.Tenant.Service.Client,False,2018-04-17T03:19:34.69+00:00,True,False,,,26509,False,0.7.71.156
Virteom,2017-06-06T15:13:42.517Z,14,318,Description,BumperLane.Tenant.Api.V2.Entities,False,2018-04-06T22:07:11.14+00:00,True,False,,,21015,False,0.7.71.156
Virteom,2017-06-06T15:13:29.357Z,14,318,Description,BumperLane.Tenant.Api.V2.Dtos,False,2018-04-06T22:06:59.263+00:00,True,False,,,22291,False,0.7.71.156
Virteom,2017-06-06T15:13:18.307Z,14,318,Description,BumperLane.Tenant.Api.Framework,False,2018-04-06T22:06:44.323+00:00,True,False,,,23961,False,0.7.71.156
Squared Infinity,2017-06-06T15:12:24.04Z,311,318,"Squared Infinity ▪ Collections ▪ Core
    
Types:
SquaredInfinity.Collections.DynamicIterator
SquaredInfinity.Collections.EnumeratorBase
SquaredInfinity.Collections.IBulkUpdatesCollection
SquaredInfinity.Collections.INotifyCollectionVersionChanged",SquaredInfinity.Collections.Core,False,2017-06-13T06:12:37.133-07:00,True,False,,,1425,False,2.1.11
Capgemini Deutschland GmbH,2017-06-06T15:10:01.37Z,3,318,"Fody add-in that provides method, property and field interception.",Cauldron.Interception.Fody,True,2018-04-17T01:20:47.36+00:00,True,False,"Fody add-in that provides method, property and field interception.","Toolkit,Capgemini,Cauldron,Interception,interceptor,interception,AOP,Fody,Cecil,CIL,ILWeaving",5289,False,1.2.2-beta
DottorPagliaccius,2017-06-06T15:07:28.24Z,305,318,AutoCompleteView custom control for Xamarin.Forms,Xamarin.CustomControls.AutoCompleteView,False,2017-06-19T07:29:53.45-07:00,True,False,AutoCompleteView custom control for Xamarin.Forms,"xamarin,pcl,xam.pcl,control,customcontrol,autocomplete,autocompleteview,listview,android,xamarin.forms,ios,monoandroid,monodroid,monotouch",2259,False,1.0.10
Developer Express Inc.,2017-06-06T15:07:31.257Z,228,318,"DevExpress MVVM Framework is a set of components helping to work in the Model-View-ViewModel pattern in WPF.
The source code with testing libraries, samples, and documentation is available on GitHub. Click Project Information to go to GitHub.",DevExpressMvvm,False,2017-09-04T16:48:28.433+00:00,True,False,DevExpress MVVM Framework is a set of components helping to work in the Model-View-ViewModel pattern in WPF.,"devexpress,dx,mvvm,wpf,xaml",22708,False,17.1.3
Sergiy Yegoshyn,2017-06-04T14:21:29.3Z,43209,320,A set of common classes and extensions used to help RAD process,simpl.extensions,False,1900-01-01T00:00:00+00:00,False,False,"No support enabled for this package, please don't use it in your projects. It's just a pet project library","simple,common,extensions",-1,False,1.0.6364.31228
Librame Pang,2017-06-06T15:00:03.087Z,27,318,LibrameStandard Framework for .NET Standard 1.4,LibrameStandard,False,2018-03-24T02:14:06.613+00:00,True,False,,"Librame,Standard",4398,False,1.4.1706.61
Poulad,2017-06-06T15:00:17.047Z,237,318,A client for calling NextBus web services,NextBus.NET,False,2017-08-26T13:45:36.32+00:00,True,False,,"nextbus,bus",326,False,0.0.1
Leno Carvalho,2017-06-06T15:00:20.877Z,95,318,This is the Data module of the Shared framework.,Shared.Data,False,2018-01-15T13:37:10.877+00:00,True,False,,"shared,framework,data,module",1431,False,1.0.13.2
AfterLogic Corp,2017-06-06T15:03:08.323Z,179,318,"A set of e-mail components which implement IMAP, SMTP, POP3, Exchange Web Services, SSL/TLS support, parsing and building MIME and S/MIME messages, Outlook .MSG and .PST conversions, mail merge over database, OAuth 2.0, DNS MX lookup, e-mail address validation, parsing winmail.dat, bounced messages processing, HTML messages cleanup, messages with embedded pictures, async/await methods, and much more. Supports .NET Framework, .NET Core, UWP, Xamarin.",MailBee.NET,False,2017-10-23T15:52:26.9+00:00,True,False,"A set of e-mail components which implement IMAP, SMTP, POP3, Exchange Web Services, SSL/TLS support, parsing and building MIME and S/MIME messages, Outlook .MSG and .PST conversions, mail merge over database, OAuth 2.0, DNS MX lookup, e-mail address validation, parsing winmail.dat, bounced messages processing, HTML messages cleanup, messages with embedded pictures, Bayesian and DNS RBL spam filter, and much more.","mail,e-mail,email,eml,parser,imap,imap4,pop,pop3,smtp,ssl,tls,mime,smime,s/mime,encryption,security,dkim,tnef,winmail.dat,bounce,gmail,outlook,msg,pst,ews,exchange,spam,netcore,netstandard,xamarin,uwp,uap,android,ios,net35,net40,net45",73088,False,11.1.0
Squared Infinity,2017-06-06T14:58:53.767Z,318,318,Squared Infinity ▪ Maths ▪ Digital Signal Processing,SquaredInfinity.Maths.DigitalSignalProcessing,True,2017-06-06T08:43:59.007-07:00,True,False,,,350,False,2.0.0-beta003
iVision,2017-06-06T15:03:44.587Z,318,318,This is a description.,iVision.7B1CABCD.C033.41D4.B2DC.3644DF847BF0,False,2017-06-06T08:17:41.98-07:00,True,False,,"Tag122,Tag22",269,False,1.0.0.2
Oldman,2017-06-06T15:03:09.183Z,22,318,Single Page Application (单页应用) 前端页面控制程序。,Oldmansoft.WebApp,False,2018-03-29T00:02:18.393+00:00,True,False,,SPA,1489,False,0.10.55
Jayme Davis,2017-06-06T14:58:28.883Z,1,318,"Stripe.net is a sync/async .NET 4.5+ client, and a portable class library for stripe.com.",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money,gateway,paypal,braintree",869210,False,10.0.0
"Philip Kaare Løventoft,Andreas Thiele",2017-06-06T14:58:57.033Z,266,318,Easier use of EventStore,scaut.EventStoreFsExt,False,2017-07-28T16:50:37.913+00:00,True,False,,eventstore,3527,False,0.1.20
Oldman,2017-06-06T14:57:07.12Z,22,318,Single Page Application (单页应用) 前端页面控制程序。,Oldmansoft.WebApp,False,2018-03-29T00:02:18.393+00:00,True,False,,SPA,1489,False,0.10.54
Brady Holt,2017-06-06T14:55:18.407Z,11,318,"Extends DbUp to provide SQL Server object definition scripting when running migrations from Visual Studio.  When a database object changes during a migration, its definition will be saved in the project.",dbup-sqlserver-scripting,False,2018-04-09T17:52:53.093+00:00,True,False,,"dbup,database,migrations,sqlserver,scripting,definitions,scripts,console",16630,False,1.5.0
Squared Infinity,2017-06-06T14:55:15.217Z,311,318,"Squared Infinity ▪ Collections ▪ Core
    
Types:
SquaredInfinity.Collections.DynamicIterator
SquaredInfinity.Collections.EnumeratorBase
SquaredInfinity.Collections.IBulkUpdatesCollection
SquaredInfinity.Collections.INotifyCollectionVersionChanged",SquaredInfinity.Collections.Core,True,2017-06-13T06:12:37.133-07:00,True,False,,,1425,False,2.1.11-beta002
Sergiy Yegoshyn,2017-06-06T14:52:38.627Z,43209,318,A set of common classes and extensions used to help RAD process,simpl.extensions,False,1900-01-01T00:00:00+00:00,False,False,"No support enabled for this package, please don't use it in your projects. It's just a pet project library","simple,common,extensions",-1,False,1.0.6366.32166
OS33,2017-06-06T14:51:29.583Z,1,318,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.6366-prerelease-26636
OS33,2017-06-06T14:50:35.22Z,1,318,OS33 API serialization,OS33.Api.Serialization,True,2018-04-19T09:13:06.1+00:00,True,False,,"OS33,API,serialization",13112,False,1.0.6366-prerelease-26636
OS33,2017-06-06T14:51:09.17Z,1,318,OS33 basic client API,OS33.Api.Client.Basic,True,2018-04-19T09:12:57.8+00:00,True,False,,"OS33,API",10645,False,1.0.6366-prerelease-26636
OS33,2017-06-06T14:50:54.087Z,1,318,OS33 API transport,OS33.Api.Transport,True,2018-04-19T09:13:08.253+00:00,True,False,,"OS33,client,transport,API",10562,False,1.0.6366-prerelease-26636
C.Small,2017-06-06T14:51:32.693Z,291,318,A lightweight YAML-based Windows server configuration tool - this is the library used for custom task plugins.,Remy.Core,False,2017-07-03T01:04:37.763-07:00,True,False,,"remy,configuration,yaml",3537,False,1.0.7003
OS33,2017-06-06T14:50:15.227Z,1,318,OS33 API data contracts,OS33.Api.DataContracts,True,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.6366-prerelease-26636
OS33,2017-06-06T14:49:59.597Z,1,318,OS33 client API interfaces,OS33.Api.Interfaces.Client,True,2018-04-19T09:13:03.003+00:00,True,False,,"OS33,client,API,interfaces",17419,False,1.0.6366-prerelease-26636
Hartono Halim,2017-06-06T14:49:53.313Z,234,318,"Durable and reliable long running and background jobs processing. Features: Detailed progress tracking. Stop, reset, and restart jobs. Scale out with multiple Shift servers. Encryption for serialized data. Run in most .NET apps, Windows services, Azure WebJobs. Auto removal of completed jobs. Requires Redis, MongoDB, Azure Document DB, or Microsoft SQL Server for main storage.",Shift,False,2017-08-29T22:28:21.71+00:00,True,False,Durable and reliable long running and background jobs processing.,"background-process,long-running,Azure-WebJob,windows-service,Redis,MongoDB,DocumentDB,Microsoft-SQL-Server",2454,False,1.0.7.7
Hartono Halim,2017-06-06T14:49:13.53Z,234,318,Part of Shift package to allow progress reporting from jobs and use of POCO objects.,Shift.Entities,False,2017-08-29T22:27:51.13+00:00,True,False,Part of Shift package to allow progress reporting from jobs and use of POCO objects.,POCO,2351,False,1.0.7.7
Brady Holt,2017-06-06T14:49:46.263Z,11,318,"Extends DbUp to provide SQL Server object definition scripting when running migrations from Visual Studio.  When a database object changes during a migration, its definition will be saved in the project.",dbup-sqlserver-scripting,False,2018-04-09T17:52:53.093+00:00,True,False,,"dbup,database,migrations,sqlserver,scripting,definitions,scripts,console",16630,False,1.4.0
Leno Carvalho,2017-06-06T14:47:49.59Z,95,318,This is the Data module of the Shared framework.,Shared.Data,False,2018-01-15T13:37:10.877+00:00,True,False,,"shared,framework,data,module",1431,False,1.0.13.1
iVision,2017-06-06T14:42:15.25Z,318,318,This is a description.,iVision.7B1CABCD.C033.41D4.B2DC.3644DF847BF0,False,2017-06-06T08:17:41.98-07:00,True,False,,"Tag122,Tag22",269,False,1.0.0.1
Adam O'Neil Software,2017-06-06T14:27:26.34Z,43209,318,Lightweight code-first ORM made with Dapper,Postulate.Orm,False,1900-01-01T00:00:00+00:00,False,False,,"orm,dapper,codefirst",-1,False,0.9.140
Adam O'Neil Software,2017-06-06T14:36:03.54Z,43209,318,Lightweight code-first ORM made with Dapper,Postulate.Orm,False,1900-01-01T00:00:00+00:00,False,False,,"orm,dapper,codefirst",-1,False,0.9.141
CriticalArc Pty Ltd,2017-06-06T12:46:21.323Z,78,318,SDK for CriticalArc SafeZone.,CriticalArc.Sdk,True,2018-02-01T02:37:16.247+00:00,False,False,,,2521,False,1.2.6-rc
buildguest,2017-06-06T14:30:04.967Z,3,318,Description,BumperLane.Tenant.Service.Framework,True,2018-04-17T03:19:40.923+00:00,True,False,,,25288,False,0.7.58.143-prerelease
buildguest,2017-06-06T14:29:55.85Z,3,318,Description,BumperLane.Tenant.Service.Client,True,2018-04-17T03:19:34.69+00:00,True,False,,,26509,False,0.7.58.143-prerelease
Virteom,2017-06-06T14:29:43.627Z,14,318,Description,BumperLane.Tenant.Api.V2.Entities,True,2018-04-06T22:07:11.14+00:00,True,False,,,21015,False,0.7.58.143-prerelease
Virteom,2017-06-06T14:29:18.96Z,14,318,Description,BumperLane.Tenant.Api.Framework,True,2018-04-06T22:06:44.323+00:00,True,False,,,23961,False,0.7.58.143-prerelease
Virteom,2017-06-06T14:29:30.057Z,14,318,Description,BumperLane.Tenant.Api.V2.Dtos,True,2018-04-06T22:06:59.263+00:00,True,False,,,22291,False,0.7.58.143-prerelease
Adam O'Neil Software,2017-06-05T11:00:52.433Z,43209,319,Lightweight code-first ORM made with Dapper,Postulate.Orm,False,1900-01-01T00:00:00+00:00,False,False,,"orm,dapper,codefirst",-1,False,0.9.139
Adam O'Neil Software,2017-06-06T14:27:26.34Z,43209,318,Lightweight code-first ORM made with Dapper,Postulate.Orm,False,1900-01-01T00:00:00+00:00,False,False,,"orm,dapper,codefirst",-1,False,0.9.140
scottcowan,2017-06-06T14:26:12.207Z,162,318,API client to retrieve Educational information from DFE,DFE.Edubase2.SoapAPI.Client,False,2017-11-09T11:46:57.7+00:00,True,False,Edubase2 API client,"DFE,Edubase,API",532,False,0.0.8
Bryan Apellanes,2017-06-06T14:16:36.34Z,85,318,Yaml extensions for Bam,Bam.Net.Yaml,False,2018-01-25T03:49:06.69+00:00,True,False,,,10653,False,1.5.4
Essential Objects,2017-06-06T14:16:50.437Z,7,318,"EO.Wpf for .NET is a set of WPF controls. It includes a large set of commonly used controls (such as Buttons, ProgressBar, TreeView, Menu, Calendar, etc), an intuitive docking view solution and a powerful gauge framework.",EO.Wpf,False,2018-04-13T14:06:58.87+00:00,True,False,EO.Wpf is a set of controls for WPF applications.,"Free,Wpf,Custom,Controls,Library",17699,False,17.1.76
Bryan Apellanes,2017-06-06T14:15:41.49Z,85,318,"Core Bam server allowing applications to self host outside of
	IIS.  Simplifies distributed computing",Bam.Net.Server,False,2018-01-25T03:47:47.47+00:00,True,False,,,10873,False,1.5.4
Bryan Apellanes,2017-06-06T14:16:25.293Z,85,318,Basic user account management system for use with Bam,Bam.Net.UserAccounts,False,2018-01-25T03:48:54.393+00:00,True,False,,,10689,False,1.5.4
Bryan Apellanes,2017-06-06T14:15:51.57Z,85,318,"System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Bam.Net.ServiceProxy,False,2018-01-25T03:48:00.47+00:00,True,False,,,10695,False,1.5.4
Essential Objects,2017-06-06T14:16:35.34Z,7,318,EO.WebBrowser.Wpf provides the WPF version of the WebControl.,EO.WebBrowser.Wpf,False,2018-04-13T14:06:42.23+00:00,True,False,EO.WebBrowser.Wpf provides the WPF version of the WebControl.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",5053,False,17.1.76
Essential Objects,2017-06-06T14:16:26.277Z,7,318,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",67075,False,17.1.76
Bryan Apellanes,2017-06-06T14:16:13.917Z,85,318,Simple unit testing and assertion tools for use with Bam,Bam.Net.Testing,False,2018-01-25T03:48:40.283+00:00,True,False,,,10653,False,1.5.4
Essential Objects,2017-06-06T14:17:10.927Z,7,318,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29638,False,17.1.76
Bryan Apellanes,2017-06-06T14:16:46.873Z,85,318,"Tests for System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Bam.Net.ServiceProxy.Tests,False,2018-01-25T03:49:19.3+00:00,True,False,,,5223,False,1.5.4
Bryan Apellanes,2017-06-06T14:16:02.79Z,85,318,Bam extensions to Argotic based rss and atom feeds,Bam.Net.Syndication,False,2018-01-25T03:48:26.58+00:00,True,False,,,10560,False,1.5.4
Essential Objects,2017-06-06T14:14:48.903Z,7,318,EO.Pdf.Wpf provides WPF version of the PdfViewer control.,EO.Pdf.Wpf,False,2018-04-13T14:04:50.24+00:00,True,False,EO.Pdf.Wpf provides WPF version of the PdfViewer control.,"EO.Pdf,HTML,to,PDF,for,.NET,API,Wpf,Pdf,Viewer",3016,False,17.1.76
Bryan Apellanes,2017-06-06T14:14:14.837Z,85,318,"Network related tools.  Dfs, smb, ping, dns",Bam.Net.Net,False,2018-01-25T03:47:07.013+00:00,True,False,,,10651,False,1.5.4
Bryan Apellanes,2017-06-06T14:14:25.493Z,85,318,"Legacy configuration encryption provider.  
	New projects should consider using the Vault class in
	Bam.Net.Encryption",Bam.Net.Profiguration,False,2018-01-25T03:47:21.233+00:00,True,False,,,10612,False,1.5.4
Bryan Apellanes,2017-06-06T14:13:00.667Z,85,318,Basic dependency injection container used by the Bam framework,Bam.Net.Incubation,False,2018-01-25T03:46:18.027+00:00,True,False,,,10126,False,1.5.4
Bryan Apellanes,2017-06-06T14:13:14.31Z,85,318,EcmaScript.Net extensions for server side javascript execution,Bam.Net.Javascript,False,2018-01-25T03:46:30.543+00:00,True,False,,,10712,False,1.5.4
Bryan Apellanes,2017-06-06T14:14:36.387Z,85,318,Schema.Org generated classes representing schema.org things,Bam.Net.Schema.Org,False,2018-01-25T03:47:33.827+00:00,True,False,,,10770,False,1.5.4
Bryan Apellanes,2017-06-06T14:13:46.91Z,85,318,Supplemental data access object based loggers for Bam,Bam.Net.Logging,False,2018-01-25T03:46:42.653+00:00,True,False,,,10542,False,1.5.4
Essential Objects,2017-06-06T14:14:37.98Z,7,318,EO.Pdf.Mvc allows you to convert MVC page to PDF file.,EO.Pdf.Mvc,False,2018-04-13T14:04:36.38+00:00,True,False,EO.Pdf.Mvc allows you to convert MVC page to PDF file.,"EO.Pdf,HTML,to,PDF,for,.NET,API,Mvc",8884,False,17.1.76
Essential Objects,2017-06-06T14:14:27.667Z,7,318,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",127753,False,17.1.76
Bryan Apellanes,2017-06-06T14:14:01.927Z,85,318,Basic email composer for Bam,Bam.Net.Messaging,False,2018-01-25T03:46:54.84+00:00,True,False,,,10713,False,1.5.4
Bryan Apellanes,2017-06-06T14:12:43.243Z,204,318,Fluent extensions to TagBuilder,Bam.Net.Html,False,2017-09-28T03:23:52.773+00:00,True,False,,,10422,False,1.5.4
Bryan Apellanes,2017-06-06T14:12:20.6Z,204,318,Legacy Dust view engine for MVC.Net,Bam.Net.Dust,False,2017-09-28T03:23:29.96+00:00,True,False,,,10277,False,1.5.4
Bryan Apellanes,2017-06-06T14:12:06.05Z,85,318,Basic color and graphics management,Bam.Net.Drawing,False,2018-01-25T03:45:40.527+00:00,True,False,,,10731,False,1.5.4
Bryan Apellanes,2017-06-06T14:11:32.92Z,85,318,Repository pattern providers for the Bam framework,Bam.Net.Data.Repositories,False,2018-01-25T03:45:16.277+00:00,True,False,,,10825,False,1.5.4
Bryan Apellanes,2017-06-06T14:11:19.48Z,85,318,Dynamic wrapper to ADO.Net,Bam.Net.Data.Dynamic,False,2018-01-25T03:45:03.603+00:00,True,False,,,10200,False,1.5.4
