authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Javier González Garcés,2016-11-05T21:47:16.543Z,247,531,T4MVC is a T4 template for ASP.NET MVC apps that creates strongly typed helpers that eliminate the use of literal strings in many places.,T4Immutable,False,2017-08-16T19:17:58.163+00:00,True,False,,"t4,immutable,codegen",3147,False,1.0.0
Kyle Baesler,2016-11-05T21:35:33.377Z,2,531,The Wave Extensions for ArcFM simplifies extending the ArcFM Solution by providing extensions to the most frequently used APIs.,Wave.Extensions.Miner,True,2018-04-18T19:55:24.277+00:00,True,False,The Wave Extensions for ArcFM is a C# library that is built on top of the Wave Extensions for ArcFM to provide extension methods for the APIs in the ArcFM library in an effort to simplify developing in the ArcFM Solution product.,"esri,arcgis,gis,arcobjects,arcfm,miner",7187,False,0.1.67-alpha
Kyle Baesler,2016-11-05T21:35:23.313Z,2,531,The Wave Extensions for ArcGIS simplifies extending the ArcGIS for Desktop by providing extensions to the most frequently used APIs.,Wave.Extensions.Esri,True,2018-04-18T19:55:10.59+00:00,True,False,The Wave Extensions for ArcGIS is a C# library that provides extension methods for the APIs in the ESRI library in an effort to simplify developing in the ArcGIS for Desktop product.,"esri,arcgis,gis,arcobjects,arcmap",7230,False,0.1.67-alpha
red,2016-11-05T21:22:32.67Z,113,531,Simple MIME type guesser for .NET and .NET Core.,Mime,False,2017-12-28T14:24:54.82+00:00,True,False,Simple MIME type guesser for .NET and .NET Core. Uses libmagic through P/Invoke.,"mime,mimetype,libmagic",123921,False,1.3.1
red,2016-11-05T21:22:32.67Z,113,531,Simple MIME type guesser for .NET and .NET Core.,Mime,False,2017-12-28T14:24:54.82+00:00,True,False,Simple MIME type guesser for .NET and .NET Core. Uses libmagic through P/Invoke.,"mime,mimetype,libmagic",123921,False,1.3.1
Felix Jorkowski (jorkowski.com),2016-11-05T21:18:02.3Z,2,531,Azure implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Azure,False,2018-04-18T20:11:58.35+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",11501,False,8.5.0
Felix Jorkowski (jorkowski.com),2016-11-05T21:17:31.48Z,2,531,"Core library that abstracts your storage layer, adds encryption/compression",Kalix.Leo.Core,False,2018-04-18T19:58:55.24+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",14210,False,8.5.0
TagBootstrap,2016-11-05T21:06:06.113Z,529,531,.Net Core Tag Helpers for twitter Bootstrap,TagBootstrap,False,2016-11-06T20:02:26.587-08:00,True,False,,,938,False,1.0.4
TagBootstrap,2016-11-05T21:06:06.113Z,529,531,.Net Core Tag Helpers for twitter Bootstrap,TagBootstrap,False,2016-11-06T20:02:26.587-08:00,True,False,,,938,False,1.0.4
NineTail Labs,2016-11-05T21:06:20.27Z,211,531,Library that can serve as a chassis for building web services.,VaraniumSharp.Monolith,False,2017-09-21T12:29:22.387+00:00,True,False,Library that can serve as a chassis for building web services.,"C#,VaraniumSharp,Varanium,VaraniumSharp.Monolith,Monolith",1225,False,1.2.2
Pavel Koryakin,2016-11-05T21:05:55.443Z,465,531,C# wrapper which allows to easily build charts using Python Matplotlib,MatplotlibCS,False,2017-01-10T21:16:20.91+00:00,True,False,C# wrapper which allows to easily build charts using Python Matplotlib,"c#,matplotlib,plot,chart,charting",5178,False,1.0.10
Joel Christner,2016-11-05T21:04:08.56Z,492,531,Simple C# caching library including a FIFO and LRU cache,Caching.dll,False,2016-12-14T08:41:08.4-08:00,True,False,Simple C# caching library including a FIFO and LRU cache,"FIFO,LRU,cache",989,False,1.0.3
Jeff Kluge,2014-01-24T20:30:51.783Z,43209,1547,Additional classes and functionality in the Microsoft.Win32 namespace.,Microsoft.Win32Ex,False,1899-12-31T16:00:00-08:00,False,False,,"Win32,Interop,PInvoke",-1,False,1.0.5137.22482
Jeff Kluge,2015-01-15T21:44:48.807Z,43209,1191,Additional classes and functionality in the Microsoft.Win32 namespace,Microsoft.Win32Ex,False,1899-12-31T16:00:00-08:00,False,False,,"Win32,Interop,PInvoke",-1,False,1.1.1
CheetahJS,2016-11-05T20:58:33.933Z,398,531,A Javascript MVVM Framework for fast web development.,CheetahJS,False,2017-03-18T15:33:59.987-07:00,True,False,,,2740,False,1.1.8
Antonio Nakic Alfirevic,2016-11-05T20:59:07.373Z,116,531,"A library that makes it easy to persist and restore application state (window locations and sizes, user settings and preferences, etc.).",Jot,False,2017-12-25T19:10:36.907+00:00,True,False,A library for storing and restoring application state.,".net,settings,state,persistence,wpf,winforms",6505,False,1.3.3
NineTail Labs,2016-11-05T20:53:08.423Z,211,531,Library that can serve as a chassis for building web services.,VaraniumSharp.Monolith,False,2017-09-21T12:29:22.387+00:00,True,False,Library that can serve as a chassis for building web services.,"C#,VaraniumSharp,Varanium,VaraniumSharp.Monolith,Monolith",1225,False,1.2.1
trydis,2016-11-05T20:50:39.12Z,177,531,FIFA Ultimate Team Toolkit,UltimateTeam.Toolkit,False,2017-10-25T21:10:25.843+00:00,True,False,,,3787,False,4.0.0
NineTail Labs,2016-11-05T20:46:52.227Z,211,531,Library that can serve as a chassis for building web services.,VaraniumSharp.Monolith,False,2017-09-21T12:29:22.387+00:00,True,False,Library that can serve as a chassis for building web services.,"C#,VaraniumSharp,Varanium,VaraniumSharp.Monolith,Monolith",1225,False,1.2.0
ramin mh,2016-11-05T20:45:28.603Z,528,531,redis nosql database library,RedisSharp,False,2016-11-08T10:32:46.79-08:00,True,False,,"Redis,nosql,redisc#",366,False,1.0.0
Microsoft Corporation,2016-11-05T20:37:38.93Z,79,531,Managed API for Deployment Image Servicing and Management (DISM),Microsoft.Dism,False,2018-01-31T23:27:35.547+00:00,True,False,,Dism,7068,False,1.6.0
Grupo ACBr.Net,2016-11-05T20:35:19.147Z,6,531,Biblioteca para utilização do Sat,ACBr.Net.Sat,True,2018-04-14T20:10:21.607+00:00,True,False,,"ACBr,ACBr.Net,Automação,Comercial",1891,False,1.0.1.4-beta1
Arthur_Khrabrov,2016-07-05T20:04:44.96Z,43209,654,VK API for .NET,VKNET.Api,False,1900-01-01T00:00:00+00:00,False,False,,"vk,api,net,vknet,vkontakte",-1,False,1.5.11
Arthur_Khrabrov,2016-07-05T20:10:02.07Z,43209,654,VK API for .NET,VKNET.Api,False,1900-01-01T00:00:00+00:00,False,False,,"vk,api,net,vknet,vkontakte",-1,False,1.5.12
Arthur_Khrabrov,2016-07-03T16:26:20.9Z,43209,656,VK API for .NET,VKNET.Api,False,1900-01-01T00:00:00+00:00,False,False,,"vk,api,net,vknet,vkontakte",-1,False,1.5.8
Arthur_Khrabrov,2016-07-03T17:03:15.46Z,43209,656,VK API for .NET,VKNET.Api,False,1900-01-01T00:00:00+00:00,False,False,,"vk,api,net,vknet,vkontakte",-1,False,1.5.9
Arthur_Khrabrov,2016-07-02T14:12:33.393Z,43209,657,VK API for .NET,VKNET.Api,False,1900-01-01T00:00:00+00:00,False,False,,"vk,api,net,vknet,vkontakte",-1,False,1.5.7
Arthur_Khrabrov,2016-06-12T18:10:19.057Z,43209,677,VK API for .NET,VKNET.Api,False,1900-01-01T00:00:00+00:00,False,False,,"vk,api,net,vknet,vkontakte",-1,False,1.5.3
Arthur_Khrabrov,2016-06-12T18:09:27.74Z,43209,677,VK API for .NET,VKNET.Api,False,1900-01-01T00:00:00+00:00,False,False,,"vk,api,net,vknet,vkontakte",-1,False,1.5.2
Arthur_Khrabrov,2016-07-04T17:53:46.223Z,43209,655,VK API for .NET,VKNET.Api,False,1900-01-01T00:00:00+00:00,False,False,,"vk,api,net,vknet,vkontakte",-1,False,1.5.10
Arthur_Khrabrov,2016-06-28T17:31:27.09Z,43209,661,VK API for .NET,VKNET.Api,False,1900-01-01T00:00:00+00:00,False,False,,"vk,api,net,vknet,vkontakte",-1,False,1.5.6
Arthur_Khrabrov,2016-06-18T14:13:29.737Z,43209,671,VK API for .NET,VKNET.Api,False,1900-01-01T00:00:00+00:00,False,False,,"vk,api,net,vknet,vkontakte",-1,False,1.5.4
Arthur_Khrabrov,2016-06-19T11:17:55.4Z,43209,670,VK API for .NET,VKNET.Api,False,1900-01-01T00:00:00+00:00,False,False,,"vk,api,net,vknet,vkontakte",-1,False,1.5.5
Arthur_Khrabrov,2016-06-12T17:58:29.74Z,43209,677,VK API for .NET,VKNET.Api,False,1900-01-01T00:00:00+00:00,False,False,,"vk,api,net,vknet,vkontakte",-1,False,1.5.1
Arthur_Khrabrov,2016-06-12T17:34:59.79Z,43209,677,VK API for .NET,VKNET.Api,False,1900-01-01T00:00:00+00:00,False,False,,"vk,api,net,vknet,vkontakte",-1,False,1.4.3
Arthur_Khrabrov,2016-05-29T17:27:40.583Z,43209,691,VK API for .NET,VKNET.Api,False,1900-01-01T00:00:00+00:00,False,False,,"vk,api,net,vknet,vkontakte",-1,False,1.3.0
Arthur_Khrabrov,2016-06-08T18:30:15.64Z,43209,681,VK API for .NET,VKNET.Api,False,1900-01-01T00:00:00+00:00,False,False,,"vk,api,net,vknet,vkontakte",-1,False,1.4.0
Arthur_Khrabrov,2016-06-12T17:38:18.907Z,43209,677,VK API for .NET,VKNET.Api,False,1900-01-01T00:00:00+00:00,False,False,,"vk,api,net,vknet,vkontakte",-1,False,1.5.0
Arthur_Khrabrov,2016-06-12T17:04:14.587Z,43209,677,VK API for .NET,VKNET.Api,False,1900-01-01T00:00:00+00:00,False,False,,"vk,api,net,vknet,vkontakte",-1,False,1.4.1
Arthur_Khrabrov,2016-05-28T17:40:41.123Z,43209,692,VK API for .NET,VKNET.Api,False,1900-01-01T00:00:00+00:00,False,False,,"vk,api,net,vknet,vkontakte",-1,False,1.2.1
Arthur_Khrabrov,2016-06-12T17:34:21.493Z,43209,677,VK API for .NET,VKNET.Api,False,1900-01-01T00:00:00+00:00,False,False,,"vk,api,net,vknet,vkontakte",-1,False,1.4.2
Arthur_Khrabrov,2016-05-28T19:23:25.91Z,43209,692,VK API for .NET,VKNET.Api,False,1900-01-01T00:00:00+00:00,False,False,,"vk,api,net,vknet,vkontakte",-1,False,1.2.2
iamcarbon,2016-11-05T20:26:08.843Z,43209,531,Carbon.Runtime,Carbon.Runtime,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.7.8
iamcarbon,2016-11-05T20:25:55.867Z,81,531,Carbon.Platform.Services,Carbon.Platform.Services,False,2018-01-29T21:46:50.48+00:00,True,False,,,19501,False,0.7.8
iamcarbon,2016-11-05T20:25:43.227Z,81,531,Carbon.Platform,Carbon.Platform,False,2018-01-29T22:13:59.2+00:00,True,False,Cloud & hosting abstractions,cloud,20261,False,0.7.8
iamcarbon,2016-11-05T20:25:12.993Z,78,531,Carbon.Hosting,Carbon.Hosting,False,2018-02-01T21:06:21.997+00:00,True,False,Abstractions for hosts,cloud,3831,False,0.7.8
iamcarbon,2016-11-05T20:25:29.98Z,31,531,Carbon.Packaging,Carbon.Packaging,False,2018-03-20T00:17:36.257+00:00,True,False,Packaging primitives,packaging,9608,False,0.7.8
iamcarbon,2016-11-05T20:25:00.147Z,17,531,Carbon.Building,Carbon.Building,False,2018-04-03T21:37:26.977+00:00,True,False,Abstractions for builds,,1554,False,0.7.8
Arthur_Khrabrov,2016-05-27T19:17:35.86Z,43209,693,VK API for .NET,VKNET.Api,False,1900-01-01T00:00:00+00:00,False,False,,"vk,api,net,vknet,vkontakte",-1,False,1.2.0
Arthur_Khrabrov,2016-05-17T20:14:42.877Z,43209,703,VK API for .NET,VKNET.Api,False,1900-01-01T00:00:00+00:00,False,False,,"vk,api,net,vknet,vkontakte",-1,False,1.1.0
Arthur_Khrabrov,2016-04-27T20:53:04.413Z,43209,723,VK API for .NET,VKNET.Api,False,1900-01-01T00:00:00+00:00,False,False,,"vk,api,net,vknet,vkontakte",-1,False,1.0.3
Arthur Khrabrov,2016-07-27T19:20:50.287Z,127,632,Citrina is a high-performance VK API realization for .NET,Citrina,False,2017-12-14T14:34:27.523+00:00,False,False,,"citrina,vk,api,net,vkontakte",5899,False,1.1.2
Arthur Khrabrov,2016-07-27T17:47:26.467Z,127,632,Citrina is a high-performance VK API realization for .NET,Citrina,False,2017-12-14T14:34:27.523+00:00,False,False,,"citrina,vk,api,net,vkontakte",5899,False,1.1.1
Arthur Khrabrov,2016-07-27T12:30:48.42Z,127,632,Citrina is a high-performance VK API realization for .NET,Citrina,False,2017-12-14T14:34:27.523+00:00,False,False,,"citrina,vk,api,net,vkontakte",5899,False,1.1.0
Arthur Khrabrov,2016-07-16T22:51:23.453Z,127,643,Citrina is a high-performance VK API realization for .NET,Citrina,False,2017-12-14T14:34:27.523+00:00,False,False,,"citrina,vk,api,net,vkontakte",5899,False,1.0.1
Arthur Khrabrov,2016-07-16T21:55:35.13Z,127,643,Citrina is a high-performance VK API realization for .NET,Citrina,False,2017-12-14T14:34:27.523+00:00,False,False,,"citrina,vk,api,net,vkontakte",5899,False,1.0.0
iamcarbon,2016-11-05T20:05:51.843Z,43209,531,Carbon.Repositories,Carbon.Repositories,False,1900-01-01T00:00:00+00:00,False,False,Repository primitives,git,-1,False,0.7.0
Erik Bergman,2016-11-05T18:53:03.987Z,43209,531,Serves a C# client to your API at /swagger/v1/csclient for your users to use instead of using external utilities.,Swashbuckle.Swagger.Extension.Client,True,1900-01-01T00:00:00+00:00,False,False,,"Swashbuckle,Swagger,c#,client",-1,False,0.1.0-exp1
Jason Jarrett,2016-11-05T20:01:21.903Z,531,531,TypeScript Definitions (d.ts) for validator. Generated based off the DefinitelyTyped repository [git commit: e7772769fab8c206449ce9673cac417370330aa9]. http://github.com/DefinitelyTyped,validator.TypeScript.DefinitelyTyped,False,2016-11-05T13:01:21.903-07:00,True,False,,"TypeScript,JavaScript",2263,False,0.1.1
POGOProtos.NetStandard1,2016-11-05T19:52:32.97Z,226,531,POGOProtos.NetStandard1,POGOProtos.NetStandard1,False,2017-09-06T23:50:38.13+00:00,True,False,Precompiled protobuf files for communication with Pok�monGo.,"Pokemon,POGOProtos,netstandard",11215,False,1.1.0
Nima Ara,2016-11-05T19:56:49.89Z,527,531,A super fast and efficient compression library.,Easy.Compression,False,2016-11-09T12:19:19.09-08:00,True,False,,"Easy,Compression,LZ4,LZ4HC,GZip,Deflate,Zip",326,False,1.0.0
Joel Christner,2016-11-05T19:56:08.9Z,221,531,Simple C# class library for logging to syslog and to the console,SyslogLogging,False,2017-09-11T21:39:34.31+00:00,True,False,Simple C# class library for logging to syslog and to the console,"syslog,logging,console",3954,False,1.0.6
POGOProtos.NetStandard1,2016-11-05T19:52:32.97Z,226,531,POGOProtos.NetStandard1,POGOProtos.NetStandard1,False,2017-09-06T23:50:38.13+00:00,True,False,Precompiled protobuf files for communication with Pok�monGo.,"Pokemon,POGOProtos,netstandard",11215,False,1.1.0
Robert Andersson,2016-11-05T19:49:32.033Z,43209,531,"A generic data generation class library which can generate data by a few instructions.

      Useful when you want to play around with LINQ or just want some fake data.

      For more info and examples visit the project URL.

      Tested on Net4.6 and Net4.5.",Sharpy,False,1900-01-01T00:00:00+00:00,False,False,,"Fakedata,Generator,Generic",11310,False,1.2.2
POGOProtos.NetStandard1,2016-11-05T19:52:32.97Z,226,531,POGOProtos.NetStandard1,POGOProtos.NetStandard1,False,2017-09-06T23:50:38.13+00:00,True,False,Precompiled protobuf files for communication with Pok�monGo.,"Pokemon,POGOProtos,netstandard",11215,False,1.1.0
anchat,2016-11-05T19:51:14.87Z,531,531,"XrmToolbox plugin to convert from FetchXML downloaded from Dynamics CRM application to string that can be used in C#/ JavaScript code.
1. Give the source Fetch XML string inside the ""Raw Fetch XML"" area and click on the Convert! button to proceed
2. Click on convert
3. Click on copy to clipboard and use the string!",MSCRMUtilities.FetchXmlToStringConverter,False,2016-11-05T12:51:14.87-07:00,True,False,XrmToolbox plugin to convert from FetchXML downloaded from Dynamics CRM application to string that can be used in C#/ JavaScript code,"XrmToolBox,Fetch,XML,to,string",83858,False,1.0.0.5
Robert Andersson,2016-11-05T19:49:32.033Z,43209,531,"A generic data generation class library which can generate data by a few instructions.

      Useful when you want to play around with LINQ or just want some fake data.

      For more info and examples visit the project URL.

      Tested on Net4.6 and Net4.5.",Sharpy,False,1900-01-01T00:00:00+00:00,False,False,,"Fakedata,Generator,Generic",11310,False,1.2.2
Mark Vincze,2016-11-05T19:41:09.487Z,199,531,Library for creating Api stubs in .NET.,Stubbery,False,2017-10-03T12:29:12.417+00:00,True,False,,"ASP.NET,Stub,Testing",5363,False,1.2.2
Nosnitor Corporation,2016-11-05T19:40:00.223Z,43209,531,Provides functionality common to Nosnitor applications.,Nosnitor.Common,True,1900-01-01T00:00:00+00:00,False,False,,Nosnitor,2906,False,1.0.2-alpha1
ksemenenko,2016-11-05T19:32:11.577Z,284,531,A code for grabbing the color palette from an image. Uses C# and .NET to make it happen.,ksemenenko.ColorThief.Forms,False,2017-07-10T02:11:10.757-07:00,True,False,A code for grabbing the color palette from an image. Uses C# and .NET to make it happen.,"ColorThief,Color,Thief,.net,xamarin,pcl,plugin,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",874,False,1.0.0.2
ksemenenko,2016-11-05T19:31:47.54Z,426,531,A code for grabbing the color palette from an image. Uses C# and .NET to make it happen.,ksemenenko.ColorThief,False,2017-02-18T02:08:56.22-08:00,True,False,A code for grabbing the color palette from an image. Uses C# and .NET to make it happen.,"ColorThief,Color,Thief,.net,xamarin,pcl,plugin,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",3240,False,1.1.0.2
ksemenenko,2016-11-05T19:31:47.54Z,426,531,A code for grabbing the color palette from an image. Uses C# and .NET to make it happen.,ksemenenko.ColorThief,False,2017-02-18T02:08:56.22-08:00,True,False,A code for grabbing the color palette from an image. Uses C# and .NET to make it happen.,"ColorThief,Color,Thief,.net,xamarin,pcl,plugin,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",3240,False,1.1.0.2
ksemenenko,2016-11-05T19:32:11.577Z,284,531,A code for grabbing the color palette from an image. Uses C# and .NET to make it happen.,ksemenenko.ColorThief.Forms,False,2017-07-10T02:11:10.757-07:00,True,False,A code for grabbing the color palette from an image. Uses C# and .NET to make it happen.,"ColorThief,Color,Thief,.net,xamarin,pcl,plugin,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",874,False,1.0.0.2
Ericmas001,2016-11-05T19:21:30.9Z,510,531,Com.Ericmas001.XmTemplating,Com.Ericmas001.XmTemplating,False,2016-11-26T05:47:17.523-08:00,True,False,Com.Ericmas001.XmTemplating,,928,False,0.2.0
Quarks.DomainModel,2016-11-05T19:18:39.027Z,346,531,Foundations for domain model design,Quarks.DomainModel,False,2017-05-09T21:08:10.42+00:00,True,False,,"quarks,architecture,domain,model,design,ddd,eventsourcing,domainevents",1705,False,4.0.0
Quarks.DomainModel,2016-11-05T19:18:39.027Z,346,531,Foundations for domain model design,Quarks.DomainModel,False,2017-05-09T21:08:10.42+00:00,True,False,,"quarks,architecture,domain,model,design,ddd,eventsourcing,domainevents",1705,False,4.0.0
iamcarbon,2016-11-05T19:13:13.593Z,43209,531,Carbon.MySql,Carbon.MySql,False,1899-12-31T16:00:00-08:00,False,False,A library for working with MySql,"data,sql,mysql",-1,False,0.6.3
Michael Osthege,2016-11-05T19:10:10.5Z,473,531,LCARSToolkit.Controls is a package of LCARS-like controls for Windows Universal,LCARSToolkit.Controls,False,2017-01-02T03:35:11.84-08:00,True,False,,"UI,LCARS,LCARSToolkit",308,False,1.0.6153.36111
andrewvk,2016-11-05T18:47:24.28Z,44,531,CodeJam is a set of handy reusable .NET components that can simplify your daily work and save your time when you copy and paste your favorite helper methods and classes from one project to another.,CodeJam,True,2018-03-07T03:42:13.477+00:00,True,False,,"list,string,collection,threading,xml,reflection,async,assertion,IO,extension,algorithms,structures,utilities,mapper,suffix-tree,csv,ranges",6458,False,1.2.0-beta3
Erik Bergman,2016-11-05T18:53:03.987Z,43209,531,Serves a C# client to your API at /swagger/v1/csclient for your users to use instead of using external utilities.,Swashbuckle.Swagger.Extension.Client,True,1900-01-01T00:00:00+00:00,False,False,,"Swashbuckle,Swagger,c#,client",-1,False,0.1.0-exp1
Erik Bergman,2016-11-05T18:53:03.987Z,43209,531,Serves a C# client to your API at /swagger/v1/csclient for your users to use instead of using external utilities.,Swashbuckle.Swagger.Extension.Client,True,1900-01-01T00:00:00+00:00,False,False,,"Swashbuckle,Swagger,c#,client",-1,False,0.1.0-exp1
Alschy,2016-11-05T18:49:47.943Z,506,531,Alschy.Library.Core.EntityFramework,Alschy.Library.Core.EntityFramework,True,2016-11-29T23:32:49.96-08:00,True,False,,,568,False,0.0.1-alpha
Spritely Developers,2016-11-05T18:49:14.823Z,451,531,Provides a default starting point for setting up a new WebApi service which includes Its.Configuration and Its.Log with a set of classes that preconfigure numerous defaults.,Spritely.Foundations.WebApi,False,2017-01-24T10:51:17.15-08:00,True,False,,"Spritely,OWIN,WebApi,project,foundation",4230,False,0.14.2
Talles L <talleslasmar@gmail.com>,2016-11-05T18:48:35.197Z,148,531,Write programs in a pipeline fashion.,Pipelining,False,2017-11-23T19:08:22.493+00:00,True,False,,"pipe,pipeline,flow",1638,False,1.2.3
Quarks.Runtime,2016-11-05T18:47:01.493Z,531,531,Quarks.Runtime,Quarks.Runtime,False,2016-11-05T11:47:01.493-07:00,True,False,,"quarks,architecture,runtime",199,False,0.1.0
andrewvk,2016-11-05T18:47:24.28Z,44,531,CodeJam is a set of handy reusable .NET components that can simplify your daily work and save your time when you copy and paste your favorite helper methods and classes from one project to another.,CodeJam,True,2018-03-07T03:42:13.477+00:00,True,False,,"list,string,collection,threading,xml,reflection,async,assertion,IO,extension,algorithms,structures,utilities,mapper,suffix-tree,csv,ranges",6458,False,1.2.0-beta3
Quarks.Runtime,2016-11-05T18:47:01.493Z,531,531,Quarks.Runtime,Quarks.Runtime,False,2016-11-05T11:47:01.493-07:00,True,False,,"quarks,architecture,runtime",199,False,0.1.0
iamcarbon,2016-11-05T18:37:30.52Z,16,531,Carbon.Collections,Carbon.Collections,False,2018-04-04T14:27:30.8+00:00,True,False,,,1142,False,0.7.0
iamcarbon,2016-11-05T18:35:33.963Z,81,531,Carbon.Platform.Services,Carbon.Platform.Services,False,2018-01-29T21:46:50.48+00:00,True,False,,,19501,False,0.7.7
Julien Mialon,2016-10-09T15:27:55.55Z,101,558,Pre compilation task to help Localization on cross platform mobile app.,Storm.CrossLocalization,False,2018-01-09T13:41:41.06+00:00,False,False,,"localization,mvvm,android,ios,wp,pcl,xamarin",2076,False,0.0.1
Julien Mialon,2016-10-09T16:14:29.373Z,101,558,Pre compilation task to help Localization on cross platform mobile app.,Storm.CrossLocalization,False,2018-01-09T13:41:41.06+00:00,False,False,,"localization,mvvm,android,ios,wp,pcl,xamarin",2076,False,0.0.2
Julien Mialon,2016-10-09T16:53:50.637Z,101,558,Pre compilation task to help Localization on cross platform mobile app.,Storm.CrossLocalization,False,2018-01-09T13:41:41.06+00:00,False,False,,"localization,mvvm,android,ios,wp,pcl,xamarin",2076,False,0.0.3
Julien Mialon,2016-11-05T17:48:49.91Z,101,531,Pre compilation task to help Localization on cross platform mobile app.,Storm.CrossLocalization,False,2018-01-09T13:41:41.06+00:00,False,False,,"localization,mvvm,android,ios,wp,pcl,xamarin",2076,False,0.0.8
Julien Mialon,2016-10-21T08:36:05.22Z,101,546,Pre compilation task to help Localization on cross platform mobile app.,Storm.CrossLocalization,False,2018-01-09T13:41:41.06+00:00,False,False,,"localization,mvvm,android,ios,wp,pcl,xamarin",2076,False,0.0.5
Julien Mialon,2016-10-21T11:45:21.593Z,101,546,Pre compilation task to help Localization on cross platform mobile app.,Storm.CrossLocalization,False,2018-01-09T13:41:41.06+00:00,False,False,,"localization,mvvm,android,ios,wp,pcl,xamarin",2076,False,0.0.6
Julien Mialon,2016-10-09T17:15:57.43Z,101,558,Pre compilation task to help Localization on cross platform mobile app.,Storm.CrossLocalization,False,2018-01-09T13:41:41.06+00:00,False,False,,"localization,mvvm,android,ios,wp,pcl,xamarin",2076,False,0.0.4
