authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DotNetDesign,2013-06-09T03:28:25.907Z,1776,1776,Library built on top of DotNetDesign.Substrate that exposes a web-api using the new MVC 4 ApiController,DotNetDesign.Substrate.WebApi,False,2013-06-08T20:28:25.907-07:00,True,False,,"dal,web-api",4444,False,0.9.1.1
"freeglut contributors,Garrett Serack",2013-06-10T18:01:14.2Z,1760,1775,"Freeglut, the Free openGL Utility Toolkit, is meant to be a free alter-
    native to Mark Kilgard's GLUT library. It is distributed under an X-Consor-
    tium style license (see COPYING for details), to offer you a chance to use
    and/or modify the source.

    It makes use of OpenGL, GLU, and pthreads-win32 libraries. The library does
    not make use of any GLUT code and is not 100% compatible. Code recompilation
    and/or slight modifications might be required for your applications to work
    with freeglut.
	
	Original Project Location: http://freeglut.sourceforge.net/",freeglut,False,2013-06-25T12:13:17.213-07:00,True,False,"Freeglut, the Free openGL Utility Toolkit, is meant to be a free alternative to Mark Kilgard's GLUT library","freegut,native,CoApp",17666,False,2.8.1
objo,2013-06-09T08:29:12.223Z,43209,1776,"OxyPlot is an open source .NET plotting library. This version is not using Portable class libraries (PCL). Use this version if you want to see the Plot in the Visual Studio WPF XAML Designer. This package also includes the Pdf, Xps and OpenXml libraries.",OxyPlot.Wpf_NoPCL,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",-1,False,2013.1.49.1
Florian Rappl,2013-06-09T19:45:17.07Z,39,1776,AngleSharp is the ultimate angle brackets parser library. It currently parses HTML5 and CSS3 to construct a DOM based on the official W3C specification.,AngleSharp,False,2018-03-12T23:23:54.45+00:00,True,False,,"html,html5,css,css3,parser,dom,query,selector,attributes",1838700,False,0.2.2
Karell Ste-Marie,2013-06-10T20:21:21.527Z,1235,1775,log4net Appenders that work with AWS Services,log4net.Appender.AWS,False,2014-12-02T07:14:37.147-08:00,True,False,,,4522,False,1.2.0
Signere.no,2013-06-10T09:19:09.947Z,43209,1775,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.428
"XAct Software Solutions,Inc.",2013-06-09T12:57:02.463Z,435,1776,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.1320.836
Signere.no,2013-06-10T09:35:43.773Z,43209,1775,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.430
"Microsoft Open Technologies,Inc.",2013-06-10T06:16:09.417Z,312,1775,"IObservable-s for Event Tracing for Windows (ETW), Perormance Counter files (.blg, .csv, .tsv) and Event Log",Tx.Windows,True,2017-06-12T11:09:07.41-07:00,True,False,,"Tx,Traces,Logs,Playback,ETW",23979,False,1.0.30609-beta
objo,2013-06-09T08:27:18.8Z,43209,1776,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2013.1.49.1
APR contributors,2013-06-10T17:32:04.047Z,1773,1775,"The mission of the Apache Portable Runtime (APR) project is to create and maintain software libraries that provide a predictable and consistent interface to underlying platform-specific implementations. The primary goal is to provide an API to which software developers may code and be assured of predictable if not identical behaviour regardless of the platform on which their software is built, relieving them of the need to code special-case conditions to work around or take advantage of platform-specific deficiencies or features.

    Homepage: http://apr.apache.org",libapr,False,2013-06-12T11:09:04.513-07:00,True,False,,"apr,libapr,native,CoApp",1238,False,1.4.6.1
ta.speot.is,2013-06-10T03:30:48.737Z,1775,1775,An implementation of the RepositoryPatternDotNet interface for Entity Framework.,RepositoryPatternDotNet.EntityFramework,False,2013-06-09T20:30:48.737-07:00,True,False,,,536,False,1.0.0
"Demis Bellot,Angel Colmenares",2013-06-10T06:41:03.423Z,108,1775,"Light, simple and fast convention-based code-first POCO ORM for Firebird. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Firebird.",ServiceStack.OrmLite.Firebird,False,2018-01-02T14:50:05.543+00:00,True,False,,"Firebird,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",27079,False,3.9.49
Aspell contributors,2013-06-10T17:29:51.18Z,43209,1775,"Redistributable components for package 'aspell'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",aspell.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'aspell',"aspell,native,CoApp",-1,False,0.60.6.1
Sandro Magi,2013-06-09T19:26:56.09Z,169,1776,Arrow abstraction for .NET.,Sasa.Arrow,True,2017-11-02T00:22:52.61+00:00,True,False,Arrow abstraction for .NET.,,6157,False,0.9.4-RC5
drvic10k,2013-06-09T18:40:26.98Z,790,1776,"Adding sorting ability to bootstrap table.

In fact, it can be used for any tables.",bootstrap-sortable,False,2016-02-20T08:22:11.177-08:00,True,False,,"bootstrap,table,sortable",42503,False,1.2.3
Ninject Project Contributors,2013-06-10T16:15:55.723Z,174,1775,Automock implementation using Ninject to create the objects under test.,Ninject.MockingKernel,True,2017-10-28T16:08:34.58+00:00,True,False,,"Ninject,ioc,di,automock",331593,False,3.0.2-unstable-2
"XAct Software Solutions,Inc.",2013-06-09T13:04:40.117Z,435,1776,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",56291,False,0.0.1320.836
MvvmCross,2013-06-09T21:06:03.147Z,43209,1776,This package contains the 'Bookmarks' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Bookmarks,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.8.1
Mike Stall,2013-06-10T20:22:20.657Z,1775,1775,Wire protocol for trigger service.,TriggerService.Api,False,2013-06-10T13:25:48.737-07:00,True,False,,,850,False,0.0.1
"XAct Software Solutions,Inc.",2013-06-09T13:08:46.217Z,435,1776,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",58149,False,0.0.1320.836
Orando Labs,2013-06-10T01:13:27.08Z,1751,1775,"Enduro is a persistent object database for Windows 8 Store Apps and .NET 4.5 applications. Enduro makes modeling and accessing your persistent data very easy - almost trivial. Enduro is very flexible and can model any type of relationship.
      
      Enduro is a pure .NET 4.5 solution - no separate compilation for different platform architectures. It also conforms to the new async/await pattern required for Windows 8 Store Apps.",Enduro,False,2013-07-03T17:43:12.657-07:00,True,False,"Enduro is a persistent object database for Windows 8 Store Apps and .NET 4.5 applications. Enduro makes 
      modeling and accessing your persistent data very easy - almost trivial. Enduro
      is very flexible and can model any type of relationship.
      
      Enduro is built on top of a fault tolerant, ACID database engine. A crash recovery 
      mechanism is provided so that data consistency is maintained even in the event of 
      a system crash. It's the same database used by Microsoft Exchange and Active Directory.
      
      Enduro is fully async/await aware, conforming to way Store Apps are supposed to be built. 
      It is extremely performant for any application. The Enduro object store handles all update
      transparently to you, making your job easy.","database,windows,store,app,persistent,object,server,azure",3382,False,1.0.24
"XAct Software Solutions,Inc.",2013-06-09T12:38:01.45Z,435,1776,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.1320.836
"Glenn Block,Justin Rusbatch,Filip Wojcieszyn",2013-06-10T16:15:45.943Z,421,1775,ScriptCs.Contracts contains the components necessary to create script packs for scriptcs.,ScriptCs.Contracts,False,2017-02-23T10:34:25.31-08:00,True,False,,"roslyn,csx,script,packs",56777,False,0.5.0
Meena Fawzy,2013-06-09T22:39:46.357Z,1719,1776,"Store and get app settings from database instead of configuration file, It's also has a feature where you can override the database setting with the normal appSettings section from the configuration file.",AppSettingsDatabaseProvider,False,2013-08-05T16:29:00.43-07:00,True,False,Store and get app settings from database instead of configuration file,"appSettings,config",1356,False,1.1.2
7digital,2013-06-10T13:30:41.067Z,246,1775,A .Net 7digital Music Api wrapper.,SevenDigital.Api.Wrapper,False,2017-08-17T15:19:47.48+00:00,True,False,,"7digital,sevendigital,music,api",15580,False,2.0.11
"KCF Technologies,Inc.",2013-06-10T19:59:44.113Z,1437,1775,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,69117,False,1.0.4909.26971
"XAct Software Solutions,Inc.",2013-06-09T12:50:54.69Z,435,1776,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",56066,False,0.0.1320.836
MvvmCross,2013-06-09T21:07:22.847Z,43209,1776,This package contains the 'ThreadUtils' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ThreadUtils,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.8.1
Andy Thalmann,2013-06-10T08:14:51.163Z,748,1775,Hypertable for Objects Serialization,ht4o.Serialization,False,2016-04-02T15:03:59.897-07:00,True,False,,"ht4o,ht4n,ht4w,serialization",6232,False,0.9.7.7
Innokentiy Filipenko,2013-06-10T04:49:05.253Z,1122,1775,Some helpers for correct KnockoutMvc,BuildingBlocks.Mvc.KnockoutMvc,False,2015-03-25T05:09:06.973-07:00,True,False,,,17005,False,1.0.0.61
Andy Thalmann,2013-06-10T08:13:15.087Z,748,1775,Hypertable .NET x86 client library,ht4n.x86,False,2016-04-02T15:01:36.237-07:00,True,False,,"ht4n,ht4w,hypertable,nosql,database,db,client",6308,False,0.9.7.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-06-10T08:42:21.797Z,5,1775,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,1.74.186
eXpand,2013-06-10T20:09:36.937Z,695,1775,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",61359,False,13.1.4.2
objo,2013-06-09T08:27:15.803Z,43209,1776,OxyPlot is an open source .NET plotting library. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2013.1.49.1
eXpand,2013-06-10T20:08:51.27Z,11,1775,AdditionalViewControlsProvider Module (Web) / eXpand Framework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpand Framework,"DevExpress,eXpand",73120,False,13.1.4.2
"XAct Software Solutions,Inc.",2013-06-09T13:09:36.667Z,435,1776,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",58146,False,0.0.1320.836
eXpand,2013-06-10T20:09:57.503Z,1715,1775,JobSheduler Module (Web) / eXpand Framework,eXpandJobShedulerWeb,False,2013-08-09T07:41:40.283-07:00,True,False,JobSheduler Module (Web) / eXpand Framework,"DevExpress,eXpand",31781,False,13.1.4.2
"XAct Software Solutions,Inc.",2013-06-09T13:01:23.067Z,1548,1776,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",61102,False,0.0.1320.836
William Mansfield,2013-06-11T01:08:40.337Z,62,1774,Codeable's Application Foundation,Codeable.Foundation,False,2018-02-17T13:59:52.903+00:00,True,False,,,9031,False,4.0.11
Qsys Sverige AB,2013-06-10T20:06:03.26Z,131,1775,Base development plattform,Apollo13,False,2017-12-10T15:33:23.413+00:00,True,False,,,12871,False,1.0.1.1
"XAct Software Solutions,Inc.",2013-06-09T12:40:00.58Z,435,1776,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.1320.836
"XAct Software Solutions,Inc.",2013-06-09T12:40:56.897Z,900,1776,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",54251,False,0.0.1320.836
MvvmCross,2013-06-09T21:07:12.743Z,43209,1776,This package contains the 'ResourceLoader' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ResourceLoader,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.8.1
ta.speot.is,2013-06-09T07:41:05.6Z,1496,1776,An (extremely) lightweight UoW implementation for Entity Framework.,UnitOfWorkPatternDotNet.EntityFramework,False,2014-03-16T00:17:48.45-07:00,True,False,,,903,False,1.0.0
pombeirp,2013-06-11T06:55:50.157Z,43209,1774,"T4 Factories uses T4toolbox to automatically generate the source code for factory implementations and even contracts (if they don't exist already), based on a concrete class and a base interface.

It allows easier use of the factory pattern for easier unit testing and refactoring.",T4Factories,False,1899-12-31T16:00:00-08:00,False,False,,"T4,automatic,factories,win8,winRT,.net40,sl40,sl50",6884,False,0.1.1.19
