authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CapableObjects,2014-07-22T16:53:42.417Z,2,1368,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7403
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-22T17:06:43.51Z,5,1368,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,3.2.10
Dirk Lemstra,2014-07-21T21:55:14.56Z,258,1369,GraphicsMagick is the swiss army knife of image processing. With GraphicsMagick.NET you can use GraphicsMagick without having to install GraphicsMagick on your server or desktop. Visit https://graphicsmagick.codeplex.com/documentation before installing to help you decide the best version.,GraphicsMagick.NET-Q16-AnyCPU,False,2017-08-05T15:09:27.927+00:00,True,False,A .NET API to the GraphicsMagick image-processing library for Desktop and Web.,"GraphicsMagick,GraphicsMagick.NET",7823,False,1.3.19.1
NServiceBus Ltd,2014-07-22T01:34:46.277Z,63,1368,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,False,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",199609,False,1.0.6
MiYABiS,2014-07-22T15:21:46.91Z,367,1368,"DI&AOP framework Moca.NET
			Office",Moca.NETOffice,True,2017-04-18T07:41:52.197-07:00,True,False,DI&AOP framework Moca.NET Office,,6899,False,2.0.0-rc14
Davyd McColl,2014-07-22T19:43:58.28Z,2,1368,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-18T10:04:08.783+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,50265,False,1.0.62
NServiceBus Ltd,2014-07-22T01:35:59.997Z,63,1368,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.1.3
Amazon Web Services,2014-07-22T00:09:50.97Z,403,1368,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118930,False,2.2.0
NServiceBus Ltd,2014-07-22T01:24:32.353Z,417,1368,Azure support for NServicebus,NServiceBus.Azure,False,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,4.0.6
Devbridge,2014-07-22T18:26:34.16Z,304,1368,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61544,False,1.8.0-beta1
Amazon Web Services,2014-07-22T00:09:32.5Z,556,1368,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2471122,False,2.2.0
NServiceBus Ltd,2014-07-22T01:43:25.98Z,1295,1368,Return to source queue and licensing tools for uses with NServiceBus,NServiceBus.Tools,False,2014-10-02T17:11:58.323-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",12033,False,4.2.2
Mikalai Barysenka,2014-07-22T10:52:39.4Z,273,1368,"• Store your results - detailed logs, screenshots, XML, bin data, etc.
      • Use Graphs and statistics your tools or CI does not provide.
      • Analyze and track automation results - is it  a product bug or automation issue?",ReportPortal.SpecFlow,False,2017-07-21T15:08:35.493+00:00,True,False,Plugin for publishing SpecFlow test results to EPAM Report Portal.,"report,testing,statistics,service,specflow",9948,False,1.0.40
"Andrew Browne,Picnic Software",2014-07-22T04:00:11.44Z,925,1368,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56280,False,0.0.1.129
Microsoft Mobile,2014-07-22T09:04:22.627Z,43209,1368,"When the application with Rate My App component is started for the 5th time, a dialog for reviewing the app is shown to the user. If the user declines to review the app, he/she will be given the option to provide direct feedback to the developer. On the 10th run of the app, if a review was not already collected, the user will be prompted one more time to rate the app. Developers can customize the counters as well as the strings rendered in the dialog.",RateMyApp,True,1899-12-31T16:00:00-08:00,False,False,The Rate My App component is used to create prompts that appear at set intervals and allow the user to provide feedback and rate the application in the Windows Phone Store.,"star,rating,quality,feedback,review",6853,False,1.2.4-alpha
NServiceBus Ltd,2014-07-22T01:39:52.137Z,63,1368,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,4.3.5
Mopius,2014-07-22T15:52:59.313Z,247,1368,"Extension library to the NFC / NDEF library to enable additional, platform-specific use cases.

Based on the cross platform NFC / NDEF library, this extension module adds additional NDEF record classes that integrate with platform features to enable additional use cases. The extension enables creating iCalendar and vCard records, and provides conversion from the WinRT APIs (e.g., Appointment or Contact) to the standardized iCalendar or vCard formats. Depending on the target platform, this extension includes 3rd party extension libraries.",NdefLibraryExtension,True,2017-08-16T12:21:13.767+00:00,True,False,Extends the NFC / NDEF Library with platform specific support for additional use cases.,"nfc,ndef,proximity,smart,poster,snep,near,field,communication,message,record,launchapp,vcard,vcf,icalendar,ical,ics",4407,False,3.0.0-alpha
Halil İbrahim Kalkan,2014-07-21T19:55:56.463Z,39,1369,ASP.NET Boilerplate - Web API Layer,Abp.Web.Api,False,2018-03-12T13:51:42.233+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",298813,False,0.3.0.1
Devbridge,2014-07-22T18:28:23.067Z,304,1368,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59479,False,1.8.0-beta1
Joerg Battermann,2014-07-22T19:21:41.123Z,249,1368,.Net library for GeoJSON types and corresponding Json.Net (de)serializers.,GeoJSON.Net,False,2017-08-14T08:09:25.66+00:00,True,False,,"geojson,geo,json,geolocation,.net40",211272,False,0.0.12
Outercurve Foundation,2014-07-22T20:03:33.357Z,1075,1368,Performs background tasks for the entire NuGet Service Platform,NuGet.Services.Work,True,2015-05-11T11:20:17.79-07:00,True,False,,"nuget,services,gallery",8002,True,3.0.66-r-master
Halil İbrahim Kalkan,2014-07-21T19:55:35.423Z,39,1369,ASP.NET Boilerplate - Web Layer,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",298414,False,0.3.0.1
NServiceBus Ltd,2014-07-22T01:39:01.63Z,63,1368,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,4.5.2
Damian Brady,2014-07-21T23:47:56.623Z,1369,1369,A helper package for calling RESTful Web API services,SSW.WebApiHelper,False,2014-07-21T16:47:56.623-07:00,True,False,,"REST,WebAPI",4271,False,1.0.17
Li FenLu,2014-07-22T07:56:08.207Z,988,1368,hello,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Test,23205,False,1.0.4
Devbridge,2014-07-22T18:32:06.47Z,546,1368,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40788,False,1.8.0-beta1
CapableObjects,2014-07-22T16:54:31.89Z,2,1368,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7403
Ryan Riley,2014-07-22T02:05:26.3Z,43209,1368,F# support for the Open Web Interface for .NET,Dyfrig,False,1899-12-31T16:00:00-08:00,False,False,F# support for the Open Web Interface for .NET,"F#,fsharp,web,http,owin",7657,False,0.4.0.32
SunnyCase,2014-07-22T13:52:06.943Z,1368,1368,Moe@Home Security Client,MoeAtHome.Owin.Security,True,2014-07-22T06:52:06.943-07:00,True,False,,,230,False,0.1.0-alpha1
NServiceBus Ltd,2014-07-22T01:28:57.05Z,63,1368,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,4.2.2
Mikalai Barysenka,2014-07-22T10:52:05.637Z,70,1368,"• Store your results - detailed logs, screenshots, XML, bin data, etc.
      • Use Graphs and statistics your tools or CI does not provide.
      • Analyze and track automation results - is it  a product bug or automation issue?",ReportPortal.Client,False,2018-02-09T12:44:41.573+00:00,True,False,A client to interact with Report Portal web services. You can publish your own test execution results.,"report,testing,statistics,service",17779,False,1.0.68
"paymill,vladimir marinov",2014-07-22T20:26:21.927Z,988,1368,Wrapper for the PAYMILL API,PaymillWrapper,False,2015-08-06T07:29:04.187-07:00,True,False,Wrapper for the PAYMILL API,"payment,api,paymill",10558,False,2.1.3
Mikalai Barysenka,2014-07-22T10:53:09.9Z,46,1368,"• Store your results - detailed logs, screenshots, XML, bin data, etc.
      • Use Graphs and statistics your tools or CI does not provide.
      • Analyze and track automation results - is it  a product bug or automation issue?",ReportPortal.NUnit,False,2018-03-05T12:08:05.443+00:00,True,False,Addin for publishing NUnit test results to EPAM Report Portal.,"report,testing,statistics,service,nunit",14702,False,1.0.37
Davyd McColl,2014-07-22T19:39:23.567Z,2,1368,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-18T10:04:08.5+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,50000,False,1.0.60
CapableObjects,2014-07-22T16:53:15.733Z,2,1368,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.7403
Chillisoft,2014-07-22T04:02:46.847Z,365,1368,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.270-prerelease
NServiceBus Ltd,2014-07-22T01:29:20.84Z,63,1368,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,4.4.3
Terradue,2014-07-22T13:36:00.237Z,434,1368,Terradue.GeoJson is a library targeting .NET 4.0 and above that provides an easy way to manage GeoJson objects with serialization and deserialization functions based on ServiceStack and transformation functions from GML and Well Known Text (WKT),Terradue.GeoJson,False,2017-02-10T05:08:28.483-08:00,True,False,GeoJson library for .Net,,13249,False,1.3.4
Davyd McColl,2014-07-22T19:42:46.82Z,2,1368,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-18T10:04:08.5+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,50000,False,1.0.62
cmon,2014-07-21T22:12:17.127Z,1369,1369,Translates two letter ISO country and language names to different languages,IsoNames,False,2014-07-21T15:12:17.127-07:00,True,False,,,830,False,1.1.0
MiYABiS,2014-07-22T15:24:19.37Z,261,1368,DI&AOP framework Moca.NET Windows UI,Moca.NETWin,True,2017-08-02T18:11:39.293+00:00,True,False,DI&AOP framework Moca.NET Windows UI,,9433,False,2.0.0-rc13
"Reachmail,Inc.",2014-07-22T01:47:40.247Z,93,1368,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31577,False,1.0.0.131
WampSharp,2014-07-22T20:41:55.26Z,19,1368,"WampSharp above Fleck, Newtonsoft.Json and WebSocket4Net",WampSharp.Default,True,2018-04-01T03:47:47.21+00:00,True,False,,,26965,False,0.73.0-alpha
Andrew Cherry,2014-07-22T17:00:17.497Z,1168,1368,Semantic Version Type (SemVer 2.0.0) for .NET Framework,SemVer.Net,False,2015-02-07T04:59:50.403-08:00,True,False,,"semver,semantic,version",1569,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-22T13:42:21.007Z,5,1368,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,3.2.5
Nicholas Woodfield,2014-07-22T19:46:48.087Z,480,1368,A .NET Wrapper for the Open Asset Import (Assimp) library.,AssimpNet,False,2016-12-26T19:03:40.07+00:00,True,False,,"Model,3D,Assimp,Mesh,Importers,Content,Assets",17960,False,3.3.1
NServiceBus Ltd,2014-07-22T01:21:42.49Z,14,1368,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.2.2
Fakhrulhilal Maktum,2014-07-22T07:18:06.447Z,1341,1368,Various utility for C# programmer.,OpenLibrary,False,2014-08-18T16:46:43.143-07:00,True,False,,"openlibrary,excel-importer,csv-importer,excel-exporter,csv-exporter,authorize-attribute,helper,sql",6557,False,1.10.2
Ninny,2014-07-22T02:41:09.003Z,668,1368,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.55
Ninny,2014-07-22T04:14:27.797Z,668,1368,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.57
"Ed Lane,Matt Schroer",2014-07-22T20:57:16.057Z,43209,1368,"This library supports a number of regularly-requested SEO features, implemented in Sitecore. Some of these have been implemented elsewhere, this approach
		is stronger for multi-site, multi-language installations.
		
		Features Included: 
		Browser-based language detection and setting of the context language with the ability to generalize from a specific dialect to a fallback master
		for a given language (ex: fr-CA will fall back to fr)
		Multi-site 404 page subsystem that returns an actual 404 response code.
		Automatic Robots.txt support - configurable for each Sitecore server in your installation.
		Automatic Sitemap.xml support - fully multi-site capable; can be configured to support a wide array of information architectures.
		Rule-based approach to ensuring that Sitecore Items get the most url-friendly name possible.
		Site definition extension allowing for dynamic, site-based hostname resolution for static assets such as javsacript and CSS files.",Constellation.Sitecore.Seo,False,1900-01-01T00:00:00+00:00,False,False,A number of SEO-specific modules for Sitecore.,Sitecore,7515,False,2.2.5316.28666
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-22T15:09:16.737Z,5,1368,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,3.2.7
Christoph Keller,2014-07-22T18:51:42.487Z,1368,1368,.NET Software Development Kit (SDK) for http://groupme.com/ chat service.,CkSoftware.GroupMe.Sdk,False,2014-07-22T11:51:42.487-07:00,True,False,,GroupMe,13970,False,1.0.1
Halil İbrahim Kalkan,2014-07-21T19:54:27.58Z,1322,1369,ASP.NET Boilerplate - Application Layer,Abp.Application,False,2014-09-06T02:16:41.87-07:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",26378,False,0.3.0.1
Davyd McColl,2014-07-22T19:40:56.773Z,2,1368,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-18T10:04:09.377+00:00,True,False,,,51066,False,1.0.61
"Jeff Doolittle,Mike Hadlow",2014-07-22T08:40:18.447Z,43209,1368,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",58459,False,0.35.0.282
Jason Newell,2014-07-22T09:52:36.387Z,173,1368,Community provided assembly that enhances the Solid Edge API.,SolidEdge.Community,False,2017-10-29T23:50:32.127+00:00,True,False,Community provided assembly that enhances the Solid Edge API.,"interop,solidedge,community,contrib",6297,False,106.1.0
"Jeff Doolittle,Mike Hadlow",2014-07-22T08:40:43.61Z,43209,1368,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48530,False,0.35.0.282
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-22T18:54:29.183Z,5,1368,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,3.2.11
NServiceBus Ltd,2014-07-22T01:40:09.473Z,63,1368,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,4.5.2
Hibernating Rhinos,2014-07-22T14:05:00.283Z,43209,1368,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,2.5.2907
Michael Edwards,2014-07-22T08:59:51.167Z,43209,1368,"This package contains support for Sitecore MVC using ASP.NET MVC 3. Other packages for other versions of ASP.NET MVC are 
		available.",Glass.Mapper.Sc.Mvc-3,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper,MVC",-1,False,3.2.0.41
