authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Yuan(Eddy) Ma,2017-11-08T09:35:55.667Z,163,163,Use Ninject as the IoC container for Mediator.Net,Mediator.Net.Ninject,False,2017-11-08T09:35:55.667+00:00,True,False,,".NET,Mediator,Cqrs,DDD,Command,Event,Request,Response,Ninject",784,False,1.1.23
Yuan(Eddy) Ma,2017-11-08T09:36:33.337Z,163,163,Log message by using Serilog,Mediator.Net.Middlewares.Serilog,False,2017-11-08T09:36:33.337+00:00,True,False,,".NET,Mediator,Cqrs,DDD,Command,Event,Request,Response,Serilog",955,False,1.1.23
Yuan(Eddy) Ma,2017-11-08T09:34:55.113Z,163,163,Use SimpleInjector as the IoC container for Mediator.Net,Mediator.Net.SimpleInjector,False,2017-11-08T09:34:55.113+00:00,True,False,,".NET,Mediator,Cqrs,DDD,Command,Event,Request,Response,SimpleInjector",1298,False,1.1.23
Sabine Stroot,2017-11-08T09:39:46.313Z,43209,163,Automatically create a changelog,EMP.Console.ChangelogCreator,False,1900-01-01T00:00:00+00:00,False,False,,"application,app",-1,False,1.0.30
Amazon Web Services,2017-11-08T09:39:34.283Z,1,163,"Redistributable components for package 'AWSSDKCPP-CloudDirectory'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudDirectory.redist,False,2018-04-20T07:49:41.38+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudDirectory',"AWS,Amazon,cloud,aws-sdk-cpp,native,clouddirectory,nativepackage",10598,False,1.2.20160510.32
Amazon Web Services,2017-11-08T09:39:18.44Z,13,163,"Amazon CloudDirectory Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudDirectory,False,2018-04-07T10:51:42.837+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,clouddirectory,nativepackage",10701,False,1.2.20160510.32
Amazon Web Services,2017-11-08T09:38:49.803Z,1,163,"Redistributable components for package 'AWSSDKCPP-Budgets'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Budgets.redist,False,2018-04-20T07:48:58.987+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Budgets',"AWS,Amazon,cloud,aws-sdk-cpp,native,budgets,nativepackage",12541,False,1.2.20161020.32
Amazon Web Services,2017-11-08T09:38:01.013Z,1,163,"AWS Batch Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Batch,False,2018-04-20T07:48:35.393+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,batch,nativepackage",10082,False,1.2.20160810.32
Amazon Web Services,2017-11-08T09:36:51.943Z,1,163,"Amazon Athena Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Athena,False,2018-04-20T07:47:42.483+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,athena,nativepackage",6823,False,1.2.20170518.32
Amazon Web Services,2017-11-08T09:37:27.72Z,1,163,"Auto Scaling Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-AutoScaling,False,2018-04-20T07:48:03.33+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,autoscaling,nativepackage",18457,False,1.2.20110101.32
Amazon Web Services,2017-11-08T09:38:14.37Z,1,163,"Redistributable components for package 'AWSSDKCPP-Batch'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Batch.redist,False,2018-04-20T07:48:38.597+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Batch',"AWS,Amazon,cloud,aws-sdk-cpp,native,batch,nativepackage",10200,False,1.2.20160810.32
Amazon Web Services,2017-11-08T09:37:41.483Z,1,163,"Redistributable components for package 'AWSSDKCPP-AutoScaling'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-AutoScaling.redist,False,2018-04-20T07:48:07.953+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-AutoScaling',"AWS,Amazon,cloud,aws-sdk-cpp,native,autoscaling,nativepackage",17404,False,1.2.20110101.32
Amazon Web Services,2017-11-08T09:37:04.223Z,1,163,"Redistributable components for package 'AWSSDKCPP-Athena'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Athena.redist,False,2018-04-20T07:47:45.203+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Athena',"AWS,Amazon,cloud,aws-sdk-cpp,native,athena,nativepackage",7106,False,1.2.20170518.32
Amazon Web Services,2017-11-08T09:38:35.523Z,1,163,"AWS Budgets Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Budgets,False,2018-04-20T07:48:56.033+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,budgets,nativepackage",12802,False,1.2.20161020.32
William.Zhou,2017-11-08T09:37:55.857Z,43209,163,基于 OpenApiFramework 对 QQ互联 封装的 SDK。,OpenApiFramework.QQ,False,1900-01-01T00:00:00+00:00,False,False,,"QQ,OpenApi,SDK",-1,False,0.1.0
Yuan(Eddy) Ma,2017-11-08T09:36:33.337Z,163,163,Log message by using Serilog,Mediator.Net.Middlewares.Serilog,False,2017-11-08T09:36:33.337+00:00,True,False,,".NET,Mediator,Cqrs,DDD,Command,Event,Request,Response,Serilog",955,False,1.1.23
Amazon Web Services,2017-11-08T09:34:18.29Z,1,163,"Redistributable components for package 'AWSSDKCPP-APIGateway'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-APIGateway.redist,False,2018-04-20T07:45:26.89+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-APIGateway',"AWS,Amazon,cloud,aws-sdk-cpp,native,apigateway,nativepackage",17404,False,1.2.20150709.32
Amazon Web Services,2017-11-08T09:35:13.843Z,1,163,"AWS Application Discovery Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ApplicationDiscoveryService,False,2018-04-20T07:46:05.87+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,discovery,nativepackage",4795,False,1.2.20151101.32
Amazon Web Services,2017-11-08T09:34:41.8Z,1,163,"Application Auto Scaling Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ApplicationAutoScaling,False,2018-04-20T07:45:49.747+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,application-autoscaling,nativepackage",17491,False,1.2.20160206.32
Yuan(Eddy) Ma,2017-11-08T09:34:55.113Z,163,163,Use SimpleInjector as the IoC container for Mediator.Net,Mediator.Net.SimpleInjector,False,2017-11-08T09:34:55.113+00:00,True,False,,".NET,Mediator,Cqrs,DDD,Command,Event,Request,Response,SimpleInjector",1298,False,1.1.23
Yuan(Eddy) Ma,2017-11-08T09:35:55.667Z,163,163,Use Ninject as the IoC container for Mediator.Net,Mediator.Net.Ninject,False,2017-11-08T09:35:55.667+00:00,True,False,,".NET,Mediator,Cqrs,DDD,Command,Event,Request,Response,Ninject",784,False,1.1.23
Amazon Web Services,2017-11-08T09:35:50.59Z,1,163,"Amazon AppStream Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-AppStream,False,2018-04-20T07:46:52.67+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,appstream,nativepackage",12059,False,1.2.20161201.32
Amazon Web Services,2017-11-08T09:34:54.597Z,1,163,"Redistributable components for package 'AWSSDKCPP-ApplicationAutoScaling'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ApplicationAutoScaling.redist,False,2018-04-20T07:45:53.09+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ApplicationAutoScaling',"AWS,Amazon,cloud,aws-sdk-cpp,native,application-autoscaling,nativepackage",17264,False,1.2.20160206.32
Amazon Web Services,2017-11-08T09:36:04.277Z,1,163,"Redistributable components for package 'AWSSDKCPP-AppStream'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-AppStream.redist,False,2018-04-20T07:46:56.56+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-AppStream',"AWS,Amazon,cloud,aws-sdk-cpp,native,appstream,nativepackage",11898,False,1.2.20161201.32
Amazon Web Services,2017-11-08T09:35:27Z,1,163,"Redistributable components for package 'AWSSDKCPP-ApplicationDiscoveryService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ApplicationDiscoveryService.redist,False,2018-04-20T07:46:08.67+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ApplicationDiscoveryService',"AWS,Amazon,cloud,aws-sdk-cpp,native,discovery,nativepackage",5154,False,1.2.20151101.32
Amazon Web Services,2017-11-08T09:34:04.01Z,1,163,"Amazon API Gateway Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-APIGateway,False,2018-04-20T07:45:22.043+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,apigateway,nativepackage",18838,False,1.2.20150709.32
Sefeko.Common.AspNetCore,2017-11-08T09:33:57.48Z,43209,163,Package Description,Sefeko.Common.AspNetCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Yuan(Eddy) Ma,2017-11-08T09:32:20.41Z,163,163,Use StructureMap as the IoC container for Mediator.Net,Mediator.Net.StructureMap,False,2017-11-08T09:32:20.41+00:00,True,False,,".NET,Mediator,Cqrs,DDD,Command,Event,Request,Response,StructureMap",1645,False,1.1.23
Yuan(Eddy) Ma,2017-11-08T09:31:30.463Z,163,163,Use Autofac as the IoC container for Mediator.Net,Mediator.Net.Autofac,False,2017-11-08T09:31:30.463+00:00,True,False,,".NET,Mediator,Cqrs,DDD,Command,Event,Request,Response,Autofac",3417,False,1.1.23
Yuan(Eddy) Ma,2017-11-08T09:29:27.183Z,163,163,"Decouple does matter, A simple mediator for .Net for sending command, publishing event and request response with pipelines supported",Mediator.Net,False,2017-11-08T09:29:27.183+00:00,True,False,,".NET,Mediator,Cqrs,DDD,Command,Event,Request,Response,In,Process,Bus,Memory",7849,False,1.1.23
William Zhou,2017-11-08T09:29:19.23Z,43209,163,颠覆传统开发模式，新一代的 api SDK 框架，拥有无限扩展性，真正做到了“对修改关闭，对扩展开放“的 OO 思想；只需 3 步，就可开发出一个 api 功能。,OpenApiFramework,False,1900-01-01T00:00:00+00:00,False,False,颠覆传统开发模式，新一代的 api SDK 框架，拥有无限扩展性，真正做到了“对修改关闭，对扩展开放“的 OO 思想；只需 3 步，就可开发出一个 api 功能。,"OpenApi,SDK,API,OpenPlatform",-1,False,1.0.0
Amazon Web Services,2017-11-08T09:33:32.73Z,1,163,"Redistributable components for package 'AWSSDKCPP-ACM'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ACM.redist,False,2018-04-20T07:44:07.93+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ACM',"AWS,Amazon,cloud,aws-sdk-cpp,native,acm,nativepackage",17264,False,1.2.20151208.32
Amazon Web Services,2017-11-08T09:32:59Z,1,163,"Redistributable components for package 'AWSSDKCPP-AccessManagement'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-AccessManagement.redist,False,2018-04-20T07:43:51.367+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-AccessManagement',"AWS,Amazon,cloud,aws-sdk-cpp,native,aws-cpp-sdk-iam,access-management,nativepackage",7090,False,1.2.32
