authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
TatsuyaIshikawa ShinsukeOda,2017-07-15T05:39:16.977Z,222,279,"LambdicSql is ultimate sql builder. Generate sql text and parameters from lambda. Target frameworks are .netframework3.5～, pcl, .netstandard1.2～.",LambdicSql.SQLite,False,2017-09-10T01:35:20.637+00:00,True,False,,"SQL,Lambda,SqlBuilder,SQLite,Codeer,Dapper,EntityFramework,DataBase",538,False,0.2.0
fox,2017-07-15T05:38:42.85Z,232,279,对npoi的扩展,Fox.Npoi,False,2017-08-31T08:32:17.61+00:00,True,False,,,427,False,1.2.0
狐狸,2017-07-15T05:31:30.07Z,232,279,对Npoi操作的封装,Fox.Npoi,False,2017-08-31T08:32:17.61+00:00,False,False,,,427,False,1.1.0
狐狸,2017-07-15T04:59:38.207Z,232,279,对Npoi操作的封装,Fox.Npoi,False,2017-08-31T08:32:17.61+00:00,False,False,,,427,False,1.0.0
狐狸,2017-07-15T05:31:30.07Z,232,279,对Npoi操作的封装,Fox.Npoi,False,2017-08-31T08:32:17.61+00:00,True,False,,,427,False,1.1.0
Bryan Apellanes,2017-07-15T05:27:40.453Z,85,279,Bam extensions to Argotic based rss and atom feeds,Bam.Net.Syndication,False,2018-01-25T03:48:26.58+00:00,True,False,,,10560,False,1.7.2
Bryan Apellanes,2017-07-15T05:28:13.72Z,85,279,Yaml extensions for Bam,Bam.Net.Yaml,False,2018-01-25T03:49:06.69+00:00,True,False,,,10653,False,1.7.2
Bryan Apellanes,2017-07-15T05:27:28.017Z,85,279,"System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Bam.Net.ServiceProxy,False,2018-01-25T03:48:00.47+00:00,True,False,,,10695,False,1.7.2
Bryan Apellanes,2017-07-15T05:28:23.393Z,85,279,"Tests for System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Bam.Net.ServiceProxy.Tests,False,2018-01-25T03:49:19.3+00:00,True,False,,,5223,False,1.7.2
Raja,2017-07-15T05:27:02.42Z,250,279,My JQGrid Packag,JqQGrid-All,False,2017-08-13T08:22:42.53+00:00,True,False,,,376,False,1.0.4
Bryan Apellanes,2017-07-15T05:28:01.987Z,85,279,Basic user account management system for use with Bam,Bam.Net.UserAccounts,False,2018-01-25T03:48:54.393+00:00,True,False,,,10689,False,1.7.2
Bryan Apellanes,2017-07-15T05:27:17.953Z,85,279,"Core Bam server allowing applications to self host outside of
	IIS.  Simplifies distributed computing",Bam.Net.Server,False,2018-01-25T03:47:47.47+00:00,True,False,,,10873,False,1.7.2
Bryan Apellanes,2017-07-15T05:27:51.283Z,85,279,Simple unit testing and assertion tools for use with Bam,Bam.Net.Testing,False,2018-01-25T03:48:40.283+00:00,True,False,,,10653,False,1.7.2
Bryan Apellanes,2017-07-15T05:26:16.687Z,85,279,Schema.Org generated classes representing schema.org things,Bam.Net.Schema.Org,False,2018-01-25T03:47:33.827+00:00,True,False,,,10770,False,1.7.2
Bryan Apellanes,2017-07-15T05:26:04.123Z,85,279,"Legacy configuration encryption provider.  
	New projects should consider using the Vault class in
	Bam.Net.Encryption",Bam.Net.Profiguration,False,2018-01-25T03:47:21.233+00:00,True,False,,,10612,False,1.7.2
Bryan Apellanes,2017-07-15T05:25:41.763Z,85,279,Basic email composer for Bam,Bam.Net.Messaging,False,2018-01-25T03:46:54.84+00:00,True,False,,,10713,False,1.7.2
Bryan Apellanes,2017-07-15T05:25:52.89Z,85,279,"Network related tools.  Dfs, smb, ping, dns",Bam.Net.Net,False,2018-01-25T03:47:07.013+00:00,True,False,,,10651,False,1.7.2
Bryan Apellanes,2017-07-15T05:25:29.013Z,85,279,Supplemental data access object based loggers for Bam,Bam.Net.Logging,False,2018-01-25T03:46:42.653+00:00,True,False,,,10542,False,1.7.2
Bryan Apellanes,2017-07-15T05:25:18.84Z,85,279,EcmaScript.Net extensions for server side javascript execution,Bam.Net.Javascript,False,2018-01-25T03:46:30.543+00:00,True,False,,,10712,False,1.7.2
TatsuyaIshikawa ShinsukeOda,2017-07-15T05:25:10.747Z,222,279,"LambdicSql is ultimate sql builder. Generate sql text and parameters from lambda. Target frameworks are .netframework3.5～, pcl, .netstandard1.2～.",LambdicSql.Oracle,False,2017-09-10T01:48:23.16+00:00,True,False,,"SQL,Lambda,SqlBuilder,Oracle,Codeer,Dapper,EntityFramework,DataBase",499,False,0.2.0
Bryan Apellanes,2017-07-15T05:25:06.963Z,85,279,Basic dependency injection container used by the Bam framework,Bam.Net.Incubation,False,2018-01-25T03:46:18.027+00:00,True,False,,,10126,False,1.7.2
Bryan Apellanes,2017-07-15T05:24:54.917Z,204,279,Fluent extensions to TagBuilder,Bam.Net.Html,False,2017-09-28T03:23:52.773+00:00,True,False,,,10422,False,1.7.2
Bryan Apellanes,2017-07-15T05:24:44.09Z,85,279,"Encryption tools built on top of BouncyCastle.  
		Store sensitive information in an encrypted Vault that 
		stores encrypted data in SQLite database files.",Bam.Net.Encryption,False,2018-01-25T03:45:53.37+00:00,True,False,,,10786,False,1.7.2
Bryan Apellanes,2017-07-15T05:24:32.243Z,204,279,Legacy Dust view engine for MVC.Net,Bam.Net.Dust,False,2017-09-28T03:23:29.96+00:00,True,False,,,10277,False,1.7.2
Bryan Apellanes,2017-07-15T05:24:21.103Z,85,279,Basic color and graphics management,Bam.Net.Drawing,False,2018-01-25T03:45:40.527+00:00,True,False,,,10731,False,1.7.2
Bryan Apellanes,2017-07-15T05:24:10.98Z,85,279,Documentation generator for Bam.Net,Bam.Net.Documentation,False,2018-01-25T03:45:29.34+00:00,True,False,,,5310,False,1.7.2
Bryan Apellanes,2017-07-15T05:24:01.167Z,85,279,Repository pattern providers for the Bam framework,Bam.Net.Data.Repositories,False,2018-01-25T03:45:16.277+00:00,True,False,,,10825,False,1.7.2
Bryan Apellanes,2017-07-15T05:23:49.993Z,85,279,Dynamic wrapper to ADO.Net,Bam.Net.Data.Dynamic,False,2018-01-25T03:45:03.603+00:00,True,False,,,10200,False,1.7.2
Bryan Apellanes,2017-07-15T05:23:29.4Z,85,279,Command line tools,Bam.Net.CommandLine,False,2018-01-25T03:44:36.633+00:00,True,False,,,10805,False,1.7.2
Bryan Apellanes,2017-07-15T05:23:40.227Z,85,279,Tools for distributed application services,Bam.Net.CoreServices,False,2018-01-25T03:44:50.54+00:00,True,False,,,5517,False,1.7.2
Bryan Apellanes,2017-07-15T05:23:18.447Z,85,279,Productivity Tools,Bam.Net,False,2018-01-25T03:44:22.977+00:00,True,False,,,10971,False,1.7.2
Bryan Apellanes,2017-07-15T05:23:08.54Z,85,279,Automation tools,Bam.Net.Automation,False,2018-01-25T03:44:09.523+00:00,True,False,,,11025,False,1.7.2
Bryan Apellanes,2017-07-15T05:22:58.4Z,85,279,Basic Analytics Tools,Bam.Net.Analytics,False,2018-01-25T03:43:56.757+00:00,True,False,,,10727,False,1.7.2
Bryan Apellanes,2017-07-15T05:21:36.52Z,85,279,Data access objects and tools for use with the Bam framework,Bam.Net.Data,False,2018-01-25T03:43:20.57+00:00,True,False,,,7675,False,1.7.2
Bryan Apellanes,2017-07-15T05:21:25.207Z,85,279,All of the Bam framework merged into a single executable assembly,BamDotExe,False,2018-01-25T03:43:06.99+00:00,True,False,,,2492,False,1.7.2
Bryan Apellanes,2017-07-15T05:22:45.96Z,85,279,Productivity Tools,BamCore,False,2018-01-25T03:43:43.49+00:00,True,False,,,4511,False,1.7.2
xunRAGE,2017-07-15T05:18:58.75Z,75,279,A framework for SQL Server database access,xunRAGE.FluidFrameworkLite,False,2018-02-04T11:45:01.363+00:00,True,False,,"backend,data,framework",655,False,2.0.6405.14840
Bryan Apellanes,2017-07-15T05:18:59.64Z,85,279,Tools for authoring distributed web based applications,BamToolkit,False,2018-01-25T03:42:54.193+00:00,True,False,,,10989,False,1.7.2
xunRAGE,2017-07-15T05:18:44.907Z,72,279,A framework for database access,xunRAGE.FluidFramework,False,2018-02-07T21:12:24.31+00:00,True,False,,"backend,data,framework",1277,False,2.0.6405.14805
狐狸,2017-07-15T05:11:38.81Z,232,279,对Npoi操作的封装,Fox.Npoi,False,2017-08-31T08:32:17.61+00:00,False,False,,,427,False,1.0.1
Gelis,2017-07-15T05:15:08.587Z,279,279,提供基本輕量化 DAL 與 ExcelHelper 和 加密等相關 Utility.,GelisFrameworks,False,2017-07-14T22:15:08.587-07:00,True,False,,,237,False,1.0.1.2
狐狸,2017-07-15T05:11:38.81Z,232,279,对Npoi操作的封装,Fox.Npoi,False,2017-08-31T08:32:17.61+00:00,True,False,,,427,False,1.0.1
bouyei,2017-07-15T05:09:33.37Z,43209,279,"database common provider interface,db2,sql serer,oracle,access etc,fix refresh entity,for any cpu",Bouyei.ProviderFactory,False,1900-01-01T00:00:00+00:00,False,False,"database common provider interface,db2,sql serer,oracle,access etc",anycpu,3263,False,1.4.6405.23623
狐狸,2017-07-15T04:59:38.207Z,232,279,对Npoi操作的封装,Fox.Npoi,False,2017-08-31T08:32:17.61+00:00,True,False,,,427,False,1.0.0
Idea Tech,2017-07-15T05:00:45.757Z,43209,279,A .NET Configuration Library for the upload server solution of webuploader@https://github.com/fex-team/webuploader,WebUploader.Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
Idea Tech,2017-07-15T04:55:48.963Z,43209,279,A .NET Configuration Library for the upload server solution of webuploader@https://github.com/fex-team/webuploader,WebUploader.Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
