authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Clinton Ingram,2017-05-07T22:59:34.427Z,93,348,"High-Quality, High-Performance image scaling library.  Implements best-of-breed algorithms, linear light processing, and sharpening with speed and efficiency unmatched by anything else on the .NET platform.",PhotoSauce.MagicScaler,False,2018-01-17T06:14:04.63+00:00,True,False,"High-Quality, High-Performance Image Scaling for .NET","Image,Imaging,Resize,Resample,Scale,Resizing,Resampling,Scaling,Resizer,Resampler,Scaler,Crop,Cropper,Cropping,Sharper,Sharpen,Sharpening,Process,Processor,Processing,Rotate,Flip,Fast,Performance,Quality,Linear,Web,ASP.NET,WIC,JPEG,JPG,PNG,GIF,TIFF",7183,False,0.7.1
Cinchoo,2017-05-07T22:57:25.423Z,14,348,A NACHA library for .NET,ChoETL.NACHA,False,2018-04-06T21:11:26.947+00:00,True,False,A NACHA library for .NET,"NACHA,ETL,c#,.NET",1263,False,1.0.0.5
Peter Csajtai,2017-05-07T22:56:08.767Z,31,348,ASP.NET Web API integration for Stashbox,Stashbox.Web.WebApi,False,2018-03-20T11:05:05.37+00:00,True,False,,,3391,False,2.3.6
Simon Mourier,2017-05-07T22:53:01.34Z,274,348,Safely eject removable storage,UsbEject,True,2017-07-20T01:36:13.98+00:00,True,False,,"usb,eject,usbeject",1897,False,2.1.0-alpha
One Frame Link,2017-05-07T22:53:42.78Z,343,348,Core utility library for the One Frame Link project.,Ofl.Core,False,2017-05-12T08:33:45.12-07:00,True,False,,utilities,3718,True,2.1.56
MACK Mathieu,2017-05-07T22:42:19.66Z,95,348,Validation tools for method parameters and more.,ValidationUtils,False,2018-01-15T12:50:57.877+00:00,True,False,,exception,855,False,2017.10507.12241.6
Daniel Gee,2017-05-07T22:40:13.91Z,348,348,This package adds a simple event loader that can be used to orchestrate the loading of events into a domain object,NEventStore.EventLoader,False,2017-05-07T15:40:13.91-07:00,True,False,,,127,False,1.0.1
NetCoreStack.Hisar.Server,2017-05-07T22:34:08.547Z,19,348,Package Description,NetCoreStack.Hisar.Server,True,2018-04-01T16:39:12.463+00:00,True,False,,,7515,False,1.0.0-preview-228
NetCoreStack.Hisar,2017-05-07T22:33:58.56Z,19,348,Package Description,NetCoreStack.Hisar,True,2018-04-01T16:39:26.2+00:00,True,False,,"dotnet,mvc,application-framework,cross-platform,cms-framework,extensibiliy",8546,False,1.0.0-preview-228
MACK Mathieu,2017-05-07T22:20:37.253Z,95,348,Validation tools for method parameters and more.,ValidationUtils,False,2018-01-15T12:50:57.877+00:00,True,False,,exception,855,False,2017.10507.12220.5
Park Square Consulting Ltd,2017-05-07T22:18:52.61Z,348,348,Console window extensions for collecting user input and enhanced display features.,ParkSquare.SuperConsole,False,2017-05-07T15:18:52.61-07:00,True,False,Console window extensions for collecting user input and enhanced display features.,"console,input,display",122,False,1.0.0
dotnet-hisar,2017-05-07T19:05:27.33Z,19,348,Command line tool to build hisar app during development.,NetCoreStack.Hisar.WebCli.Tools,False,2018-04-01T14:59:35.193+00:00,False,False,,"dotnet,hisar",3996,False,1.1.1
dotnet-hisar,2017-05-07T22:09:59.26Z,19,348,Command line tool to build hisar application and components.,NetCoreStack.Hisar.WebCli.Tools,False,2018-04-01T14:59:35.193+00:00,True,False,,"dotnet,hisar",3996,False,1.1.2
swiftyspiffy (cole),2017-05-07T21:51:28.98Z,14,348,"Twitch C# library for accessing Twitch chat and whispers with events, Twitch API with both authenticated and unauthenticated calls, and PubSub with event",TwitchLib,False,2018-04-06T12:54:42.763+00:00,True,False,"Twitch C# library for accessing Twitch chat and whispers with events, Twitch API with both authenticated and unauthenticated calls, and PubSub with events.","twitch,library,irc,chat,c#,csharp,api,events,pubsub",16860,False,1.4.7
swiftyspiffy (cole),2017-05-07T21:51:28.98Z,14,348,"Twitch C# library for accessing Twitch chat and whispers with events, Twitch API with both authenticated and unauthenticated calls, and PubSub with event",TwitchLib,False,2018-04-06T12:54:42.763+00:00,False,False,"Twitch C# library for accessing Twitch chat and whispers with events, Twitch API with both authenticated and unauthenticated calls, and PubSub with events.","twitch,library,irc,chat,c#,csharp,api,events,pubsub",16860,False,1.4.7
dejan@fajfar.com,2017-05-07T21:53:40.887Z,318,348,Implements a simple openTSDB client for .NET,openTSDB.net,False,2017-06-06T14:44:26.053-07:00,True,False,openTSDB client for .NET,,524,False,0.0.1.24
TatsuyaIshikawa ShinsukeOda KazushiKamegawa,2017-05-07T21:49:32.65Z,123,348,"LambdicSql is ultimate sql builder. Generate sql text and parameters from lambda. Target frameworks are .netframework3.5～, pcl, .netstandard1.2～.",LambdicSql.SqlServer,False,2017-12-18T00:05:59.74+00:00,True,False,,"SQL,Lambda,SqlBuilder,SqlServer,Codeer,Dapper,EntityFramework,DataBase",2200,False,0.7.0
swiftyspiffy (cole),2017-05-07T21:51:28.98Z,14,348,"Twitch C# library for accessing Twitch chat and whispers with events, Twitch API with both authenticated and unauthenticated calls, and PubSub with event",TwitchLib,False,2018-04-06T12:54:42.763+00:00,True,False,"Twitch C# library for accessing Twitch chat and whispers with events, Twitch API with both authenticated and unauthenticated calls, and PubSub with events.","twitch,library,irc,chat,c#,csharp,api,events,pubsub",16860,False,1.4.7
Jimmy Byrd,2017-05-07T21:51:31.9Z,11,348,Simple F# Class Lib Project,MiniScaffold,False,2018-04-09T15:42:41.503+00:00,True,False,,"class,library,template,fsharp",4178,False,0.3.2
TatsuyaIshikawa ShinsukeOda KazushiKamegawa,2017-05-07T21:49:32.65Z,123,348,"LambdicSql is ultimate sql builder. Generate sql text and parameters from lambda. Target frameworks are .netframework3.5～, pcl, .netstandard1.2～.",LambdicSql.SqlServer,False,2017-12-18T00:05:59.74+00:00,True,False,,"SQL,Lambda,SqlBuilder,SqlServer,Codeer,Dapper,EntityFramework,DataBase",2200,False,0.7.0
Peter Csajtai,2017-05-07T21:41:50.22Z,31,348,ASP.NET SignalR integration for Stashbox,Stashbox.AspNet.SignalR,False,2018-03-20T10:59:34.623+00:00,True,False,,,1622,False,1.1.9
Peter Csajtai,2017-05-07T21:41:28.19Z,31,348,OWIN integration for Stashbox,Stashbox.Owin,False,2018-03-20T10:58:04.387+00:00,True,False,,,1184,False,1.1.3
Matt Lacey,2017-05-07T21:39:58.157Z,345,348,Helper library to make it easier to work with builtin LUIS entities.,LuisEntityHelpers,False,2017-05-10T00:32:08.86-07:00,True,False,,"LUIS,CognitiveServices",456,False,1.1.0
Stacks Contributors,2017-05-07T21:39:06.953Z,322,348,Slalom.Stacks.Tests,Slalom.Stacks.Tests,True,2017-06-02T12:16:49.803-07:00,True,False,The core test library for Stacks.,"slalom,stacks,test",12746,False,1.7.38-develop-00439
Adam O'Neil Software,2017-05-07T21:39:29.953Z,131,348,Extension methods for WinForms apps,AoWinFormsExt,False,2017-12-10T21:10:45.96+00:00,True,False,,Winforms,1516,False,1.0.0
Stacks Contributors,2017-05-07T21:38:58.78Z,322,348,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,True,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.7.39-develop-00439
gep13,2017-05-07T21:37:20.32Z,12,348,Cake Ember AddIn.,Cake.Ember,False,2018-04-08T12:10:24.26+00:00,True,False,Cake AddIn that extends Cake with ability to run the Ember CLI.,"Cake,Script,Build,Ember",805,False,0.1.1
Volodymyr Hil,2017-05-07T21:34:21.317Z,348,348,Logging provider implementation using Sitecore.Diagnostics.Log,Helpfulcore.Logging.Sc,False,2017-05-07T14:34:21.317-07:00,True,False,Helpfulcore - helpful features for Sitecore,,601,False,1.0.3
Volodymyr Hil,2017-05-07T21:32:40.75Z,348,348,Logging provider implementation using NLog,Helpfulcore.Logging.NLog,False,2017-05-07T14:32:40.75-07:00,True,False,Helpfulcore - helpful features for Sitecore,,1020,False,1.0.6
Volodymyr Hil,2017-05-07T21:31:32.547Z,348,348,Logging provider implementation using NLog,Helpfulcore.Logging.NLog.Core,False,2017-05-07T14:31:32.547-07:00,True,False,Helpfulcore - helpful features for Sitecore,,1818,False,1.0.6
Michał Dymel,2017-05-07T21:31:24.407Z,348,348,MongoDb persistance for Stactive,Stactive.Persistence.MongoDb,False,2017-05-07T14:31:24.407-07:00,True,False,,,117,False,0.1.1
Volodymyr Hil,2017-05-07T21:30:05.433Z,348,348,Abstracted logging service which accepts list of logging providers to use,Helpfulcore.Logging,False,2017-05-07T14:30:05.433-07:00,True,False,Helpfulcore - helpful features for Sitecore,,1572,False,1.0.4
Michał Dymel,2017-05-07T21:28:27.777Z,348,348,Library logging asp.net core requests and events.,Stactive,False,2017-05-07T14:28:27.777-07:00,True,False,,,256,False,0.1.1
Michał Dymel,2017-05-07T21:26:58.54Z,43209,348,Core component the Stactive library,Stactive.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
Adafruit Industries,2017-05-07T21:26:49.073Z,348,348,Library for Adafruit hardware under Windows IoT Core,AdafruitClassLibrary,False,2017-05-07T21:26:49.073+00:00,True,False,,"IoTCore,Adafruit",1965,False,1.0.7.1
Michał Dymel,2017-05-07T21:26:58.54Z,43209,348,Core component the Stactive library,Stactive.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
Adafruit Industries,2017-05-07T21:26:49.073Z,348,348,Library for Adafruit hardware under Windows IoT Core,AdafruitClassLibrary,False,2017-05-07T21:26:49.073+00:00,True,False,,"IoTCore,Adafruit",1965,False,1.0.7.1
Cinchoo,2017-05-07T15:41:54.81Z,259,348,SQLite backing store for Cinchoo ETL.,ChoETL.SQLite,False,2017-08-04T21:22:34.617+00:00,False,False,SQLite backing store for Cinchoo ETL.,"ETL,c#,.NET",331,False,1.0.0
Cinchoo,2017-05-07T21:25:33.633Z,259,348,SQLite backing store for Cinchoo ETL.,ChoETL.SQLite,False,2017-08-04T21:22:34.617+00:00,True,False,SQLite backing store for Cinchoo ETL.,"ETL,c#,.NET",331,False,1.0.0.1
Cinchoo,2017-05-06T20:26:40.143Z,3,349,An ETL framework for .NET,ChoETL,False,2018-04-17T00:36:27.27+00:00,False,False,An ETL framework for .NET,"ETL,c#,.NET",8056,False,1.0.2.7
Cinchoo,2017-05-07T21:18:15.653Z,3,348,An ETL framework for .NET,ChoETL,False,2018-04-17T00:36:27.27+00:00,True,False,An ETL framework for .NET,"ETL,c#,.NET",8056,False,1.0.2.8
ImoutoChan,2017-05-07T21:08:16.897Z,135,348,Api library for searching images on iqdb.org,IqdbApi,False,2017-12-06T14:25:12.4+00:00,True,False,Iqdb Api Library,"api,iqdb,image,search",806,False,1.0.0
ImoutoChan,2017-05-07T21:08:16.897Z,135,348,Api library for searching images on iqdb.org,IqdbApi,False,2017-12-06T14:25:12.4+00:00,True,False,Iqdb Api Library,"api,iqdb,image,search",806,False,1.0.0
Michał Dymel,2017-05-07T20:58:58.95Z,348,348,Library logging asp.net core requests and events.,Stactive,False,2017-05-07T14:28:27.777-07:00,False,False,,,256,False,0.1.0
sercan.gurbuz,2017-05-07T21:07:02.143Z,17,348,Rota SPA framework powered by angularJs and typescript,rota.spa,True,2018-04-03T05:39:27.663+00:00,True,False,,"rota,spa,angularjs,bimar,typescript",6278,False,1.1.3-beta3
Michał Dymel,2017-05-07T20:58:58.95Z,348,348,Library logging asp.net core requests and events.,Stactive,False,2017-05-07T14:28:27.777-07:00,True,False,,,256,False,0.1.0
Elders,2017-05-07T20:59:08.793Z,304,348,Pandora aims to externalize the application configuration.,Pandora.Consul,True,2017-06-20T08:21:28.66-07:00,True,False,Pandora aims to externalize the application configuration.,,2349,False,0.7.0-beta0001
Michał Dymel,2017-05-07T20:58:58.95Z,348,348,Library logging asp.net core requests and events.,Stactive,False,2017-05-07T14:28:27.777-07:00,True,False,,,256,False,0.1.0
Michał Dymel,2017-05-07T20:57:28.353Z,43209,348,Core component the Stactive library,Stactive.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Apix,2017-05-07T20:58:13.387Z,170,348,Dapper Extension for MySql,Apix.Db.Mysql,True,2017-11-01T20:49:01.427+00:00,True,False,,,3599,False,1.0.12-beta-054
Michał Dymel,2017-05-07T20:57:28.353Z,43209,348,Core component the Stactive library,Stactive.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
kugar,2017-05-07T20:48:29.847Z,88,348,Package description,Kugar.Core.Web,False,2018-01-22T23:36:09.67+00:00,True,False,,"Tag1,Tag2",1377,False,1.0.2
Peter Csajtai,2017-05-07T20:46:09.89Z,31,348,ASP.NET SignalR integration for Stashbox,Stashbox.AspNet.SignalR,False,2018-03-20T10:59:34.623+00:00,True,False,,,1622,False,1.1.8
Apix,2017-05-07T20:45:17.28Z,170,348,Dapper Extension for MySql,Apix.Db.Mysql,False,2017-11-01T20:49:01.427+00:00,True,False,,,3599,False,1.0.12
Peter Csajtai,2017-05-07T20:45:28.987Z,31,348,OWIN integration for Stashbox,Stashbox.Owin,False,2018-03-20T10:58:04.387+00:00,True,False,,,1184,False,1.1.1
Zahed Shareef,2017-03-06T08:50:55.01Z,130,410,Nuget Package for Payit Checkout Kuwait. Request credentials to complete the integration.,PayitKuwait.Checkout,False,2017-12-11T09:50:08.167+00:00,True,False,Nuget Package for Payit Checkout Kuwait. Request credentials to complete the integration.,"payit,payitcheckout,payitkuwait,oneglobal",586,False,1.0.0
Zahed Shareef,2017-03-06T08:50:55.01Z,130,410,Nuget Package for Payit Checkout Kuwait. Request credentials to complete the integration.,PayitKuwait.Checkout,False,2017-12-11T09:50:08.167+00:00,True,False,Nuget Package for Payit Checkout Kuwait. Request credentials to complete the integration.,"payit,payitcheckout,payitkuwait,oneglobal",586,False,1.0.0
Alastair Smith,2017-05-07T20:39:06.54Z,348,348,Dynamically-generated test data builders for your unit tests. Supports various syntaxes so you can describe your objects in whatever form reads best for you.,BobTheBuilder,False,2017-05-07T13:39:06.54-07:00,True,False,,,2507,False,0.5.1
Apix,2017-05-07T20:38:37.837Z,170,348,Dapper Extension,Apix.Db.Mysql,True,2017-11-01T20:49:01.427+00:00,True,False,,,3599,False,1.0.2-beta-030
Kurt Schelfthout and contributors,2017-05-07T20:36:18.94Z,111,348,"FsCheck is a tool for testing .NET programs automatically. You provide a specification of the program, in the form of properties which functions, methods or objects should satisfy, and FsCheck then tests that the properties hold in a large number of randomly generated cases. Such properties are actually a testable specification of your program.

Properties are written in F#, C# or VB. FsCheck helps you to define properties, observe the distribution of test data, and define test data generators. Crucially, when a property fails, FsCheck automatically displays a minimal counter example.",FsCheck,True,2017-12-30T21:05:59.43+00:00,True,False,FsCheck is a tool for testing .NET programs automatically using randomly generated test cases.,"test,testing,random,fscheck,quickcheck",500627,False,2.9.0-rc3
AG,2017-05-07T20:36:18Z,43209,348,Sample lib,My.Sample.Lib,False,1900-01-01T00:00:00+00:00,False,False,,,1715,False,1.0.2
Kurt Schelfthout and contributors,2017-05-07T20:36:04.923Z,111,348,"FsCheck.Xunit integrates FsCheck with xUnit.NET by adding a PropertyAttribute that runs FsCheck tests, similar to xUnit.NET's FactAttribute.

All the options normally available in vanilla FsCheck via configuration can be controlled via the PropertyAttribute.",FsCheck.Xunit,True,2017-12-30T21:05:58.837+00:00,True,False,Integrates FsCheck with xUnit.NET,"test,testing,random,fscheck,quickcheck,xunit,xunit.net",175335,False,2.9.0-rc3
Kurt Schelfthout and contributors,2017-05-07T20:36:02.44Z,111,348,"FsCheck.NUnit integrates FsCheck with NUnit by adding a PropertyAttribute that runs FsCheck tests, similar to NUnit TestAttribute.

All the options normally available in vanilla FsCheck via configuration can be controlled via the PropertyAttribute.",FsCheck.NUnit,True,2017-12-30T21:05:58.837+00:00,True,False,Integrates FsCheck with NUnit,"test,testing,random,fscheck,quickcheck,nunit",42916,False,2.9.0-rc3
Steve Wilkes,2017-05-07T20:29:40.573Z,5,348,"A .NET Standard 1.0, zero-configuration, highly-configurable, portable object-object mapper with viewable execution plans. Performs deep clones, updates and merges via a static or instance API.",AgileObjects.AgileMapper,False,2018-04-15T19:59:15.853+00:00,True,False,"A .NET Standard 1.0, zero-configuration, highly-configurable, portable object-object mapper with viewable execution plans. Performs deep clones, updates and merges via a static or instance API.","Mapper,Mapping,Mappings,ViewModel,DTO,NetStandard",14027,False,0.10.2
Elders,2017-05-07T20:29:08.93Z,43209,348,Pandora aims to externalize the application configuration.,Pandora,True,1900-01-01T00:00:00+00:00,False,False,Pandora aims to externalize the application configuration.,"CQRS,DDD,ES,Event,store,sourcing",9996,False,0.8.0-beta0002
Steve Wilkes,2017-05-07T20:29:40.573Z,5,348,"A zero-configuration, highly-configurable, portable object-object mapper with viewable execution plans. Performs deep clones, updates and merges via a static or instance API.",AgileObjects.AgileMapper,False,2018-04-15T19:59:15.853+00:00,True,False,,"Mapper,Mapping,Mappings,ViewModel,DTO,NetStandard",14027,False,0.10.2
michaeled,2017-05-07T19:48:55.2Z,348,348,"UI Sleuth is a Xamarin.Forms debugging tool. If you’ve ever made a web site, it’s similar to Microsoft’s F12 tools or Chrome Developer Tools. You can use it to efficiently track down layout issues, prototype a new design, and remotely control a device.",UISleuth,False,2017-05-07T12:48:55.2-07:00,True,False,,"xamarin,forms,xamarin.forms,xamarinforms,uisleuth,inspector",4091,False,1.1.1
michaeled,2017-05-07T19:48:55.2Z,348,348,"UI Sleuth is a Xamarin.Forms debugging tool. If you’ve ever made a web site, it’s similar to Microsoft’s F12 tools or Chrome Developer Tools. You can use it to efficiently track down layout issues, prototype a new design, and remotely control a device.",UISleuth,False,2017-05-07T12:48:55.2-07:00,True,False,,"xamarin,forms,xamarin.forms,xamarinforms,uisleuth,inspector",4091,False,1.1.1
Elders,2017-05-07T19:44:23.37Z,43209,348,Pandora aims to externalize the application configuration.,Pandora,True,1900-01-01T00:00:00+00:00,False,False,Pandora aims to externalize the application configuration.,"CQRS,DDD,ES,Event,store,sourcing",9996,False,0.8.0-beta0001
One Frame Link,2017-05-05T20:25:19.427Z,343,350,Core utility library for the One Frame Link project.,Ofl.Core,False,2017-05-12T08:33:45.12-07:00,False,False,,utilities,3718,True,2.0.9
"cneuwirt,provenstyle",2017-05-07T19:38:52.803Z,2,348,Core Miruken,Miruken,False,2018-04-18T21:29:13.663+00:00,True,False,,"Miruken,miruken",12144,False,1.1.0.52
NLog.Extensions.AspNetCore.AzureStorage,2017-05-07T19:32:44.183Z,348,348,Package Description,NLog.Extensions.AspNetCore.AzureStorage,False,2017-05-07T12:32:44.183-07:00,True,False,,,206,False,1.0.0
k94ll13nn3,2017-04-23T20:56:52.477Z,218,362,A parametrized string library !,Strinken,False,2017-09-14T21:50:37.15+00:00,True,False,A parametrized string library !,"parametrized,string,parser,strinken",1304,False,3.1.0
NLog.Extensions.AspNetCore.AzureStorage,2017-05-07T19:32:44.183Z,348,348,Package Description,NLog.Extensions.AspNetCore.AzureStorage,False,2017-05-07T12:32:44.183-07:00,False,False,,,206,False,1.0.0
NLog.Extensions.AspNetCore.AzureStorage,2017-05-07T19:32:44.183Z,348,348,Package Description,NLog.Extensions.AspNetCore.AzureStorage,False,2017-05-07T12:32:44.183-07:00,False,False,,,206,False,1.0.0
k94ll13nn3,2016-12-03T12:26:57.09Z,218,503,A parametrized string library !,Strinken,False,2017-09-14T21:50:37.15+00:00,True,False,A parametrized string library !,"parametrized,string,parser,strinken",1304,False,3.0.0
k94ll13nn3,2017-04-23T20:56:52.477Z,218,362,A parametrized string library !,Strinken,False,2017-09-14T21:50:37.15+00:00,True,False,A parametrized string library !,"parametrized,string,parser,strinken",1304,False,3.1.0
Alex Rainman,2017-05-07T19:27:18.147Z,93,348,"Create Horizontal and Vertical carousels, add page indicators, render one page at a time moving back and fort programmatically and much more. “How to” at Github repository.",CarouselView.FormsPlugin,False,2018-01-17T19:56:25.59+00:00,True,False,CarouselView Control for Xamarin Forms,"carouselview,carousel,pageslider,slider,viewpager,uipageviewcontroller,flipview,ios,android,uwp,xamarin,forms,monotouch,monodroid",171593,False,4.2.4
sercan.gurbuz,2017-05-07T19:26:39.457Z,17,348,Rota SPA framework powered by angularJs and typescript,rota.spa,True,2018-04-03T05:39:27.663+00:00,True,False,,"rota,spa,angularjs,bimar,typescript",6278,False,1.1.3-beta2
BusterWood,2017-05-07T19:22:32.143Z,121,348,A cache-aside and read though cache with optional thundering herd protection.,BusterWood.Caching,False,2017-12-20T13:43:25.46+00:00,True,False,,,827,False,0.12.0
Uriil,2017-05-07T19:17:03.077Z,220,348,Managed wrapper around mtmanapi.dll,MetaTrader4.Manager.Wrapper,False,2017-09-12T11:08:24.037+00:00,True,False,Managed wrapper around mtmanapi.dll,"MetaTrader4,MetaTrader,mt4",8791,False,0.4.6336.38248
Uriil,2017-05-07T19:16:42.98Z,220,348,Contracts for P23.MetaTrader4.Manager.ClrWrapper project,MetaTrader4.Manager.Contracts,False,2017-09-12T11:08:06.35+00:00,True,False,Contracts for P23.MetaTrader4.Manager.ClrWrapper project,"MetaTrader4,MetaTrader,mt4",2593,False,0.4.6336.38248
richardschoen,2017-05-07T18:48:45.86Z,348,348,Package of IBM i JT400.jar as a .Net assembly,JT400.731,False,2017-05-07T18:48:45.86+00:00,False,False,This is an IKVM packaging of the JT400.jar file as a .Net assembly. This API can be used with IBM i and other variants of AS400 - IBM i systems.,"AS400,IBMi,iSeries",174,False,7.3.1.1
NetCoreStack.Mvc,2017-05-07T17:29:37.183Z,50,348,Package Description,NetCoreStack.Mvc,True,2018-03-01T08:05:41.263+00:00,False,False,,,5730,False,1.0.0-preview-214
richardschoen,2017-05-07T17:11:48.52Z,348,348,Package of IBM i JT400.jar as a .Net assembly,JT400.731,False,2017-05-07T18:48:45.86+00:00,False,False,This is an IKVM packaging of the JT400.jar file as a .Net assembly. This API can be used with IBM i and other variants of AS400 - IBM i systems.,"AS400,IBMi,iSeries",174,False,7.3.1
"pardahlman,enrique-avalon",2017-05-07T19:10:30.147Z,251,348,"Take advantage of vNext for your RawRabbit setup. Extension for IServiceCollection, IConfiguration support and much more!",RawRabbit.vNext,True,2017-08-12T13:48:06.23+00:00,True,False,,"rabbitmq,raw,rawrabbit,vnext",61665,False,2.0.0-beta6
"pardahlman,enrique-avalon",2017-05-07T19:09:53.037Z,40,348,"Enrich the BusClient with SubscribeAsync, used for message consume.",RawRabbit.Operations.Subscribe,True,2018-03-11T12:24:42.837+00:00,True,False,,"rabbitmq,rawrabbit,operation,subscribe",13830,False,2.0.0-beta6
"pardahlman,enrique-avalon",2017-05-07T19:09:33.753Z,40,348,Integrate RawRabbit with the Stateless StateMachine.,RawRabbit.Operations.StateMachine,True,2018-03-11T12:24:18.87+00:00,True,False,,"rabbitmq,rawrabbit,operation,statemachine,stateless",5655,False,2.0.0-beta6
"pardahlman,enrique-avalon",2017-05-07T19:09:07.897Z,40,348,"Enrich the BusClient with a RespondAsync, the server part of RPC.",RawRabbit.Operations.Respond,True,2018-03-11T12:23:50.35+00:00,True,False,,"rabbitmq,rawrabbit,operation,respond",5964,False,2.0.0-beta6
RawRabbit.Operations.Tools,2017-05-07T19:10:13.49Z,40,348,"This package contains operations for bind/unbind queues, declaring exchanges/queues and more.",RawRabbit.Operations.Tools,True,2018-03-11T12:25:06.463+00:00,True,False,,"rabbitmq,rawrabbit,operation,tools",6139,False,2.0.0-beta6
Rudolf Dobias et al.,2017-05-07T19:09:13.817Z,137,348,Package Description,Firefly.net,False,2017-12-04T14:55:36.3+00:00,True,False,,".net,core,api",4601,False,1.2.0.1891
"pardahlman,enrique-avalon",2017-05-07T19:08:50.863Z,40,348,"Enrich the BusClient with a RequestAsync, the caller part of RPC.",RawRabbit.Operations.Request,True,2018-03-11T12:23:26.21+00:00,True,False,,"rabbitmq,rawrabbit,operation,request",5878,False,2.0.0-beta6
par.dahlman,2017-05-07T19:07:28.613Z,329,348,Write RawRabbit's logs with Serilog,RawRabbit.Logging.Serilog,True,2017-05-26T15:02:32.893+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,serilog",8837,False,2.0.0-beta6
NetCoreStack.Data,2017-05-07T19:08:03.473Z,50,348,Package Description,NetCoreStack.Data,True,2018-03-01T08:05:28.843+00:00,True,False,,,5194,False,1.0.0-preview-218
