authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Peter Waher,2017-11-01T12:34:56.453Z,170,170,Contains script extensions for the persistence layer.,Waher.Script.Persistence,False,2017-11-01T12:34:56.453+00:00,True,False,,"script,execution,parsing,persistence",395,False,1.0.2
Sergey N. Sytnic,2017-11-01T12:28:52.767Z,104,170,Base API implementation for Megaplan,Centvrio.Megaplan.Api,True,2018-01-06T20:20:06.473+00:00,True,False,,,398,False,1.0.0-beta1
custom-serilog-formatter,2017-11-01T12:28:52.237Z,170,170,Package Description,custom-serilog-formatter,False,2017-11-01T14:10:44.393+00:00,True,False,,,4677,False,2.2.0
Blue Motor Finance,2017-11-01T12:28:05.673Z,43209,170,A SnakeDashboard integration app for Seq (https://getseq.net).,GeckoBoardSeq,False,1900-01-01T00:00:00+00:00,False,False,,"seq-app,seq,serilog,events",2790,False,55.0.0
Tomas Lycken (@tlycken),2017-11-01T12:25:39.243Z,85,170,Extensions for the .NET Standard Library,tlycken.Extensions,True,2018-01-25T13:35:58.797+00:00,True,False,,,1516,False,0.5.1-beta0001.198
Tomas Lycken (@tlycken),2017-11-01T12:25:28.743Z,43209,170,Entity Framework 6.x bindings for RdbmsEventStore,RdbmsEventStore.EntityFramework,True,1900-01-01T00:00:00+00:00,False,False,,,3329,False,0.5.1-beta0001.198
Tomas Lycken (@tlycken),2017-11-01T12:25:17.713Z,43209,170,An Event Store that sits on top of your existing relational database,RdbmsEventStore,True,1900-01-01T00:00:00+00:00,False,False,,,3413,False,0.5.1-beta0001.198
Ihar Yakimush,2017-11-01T12:18:03.837Z,170,170,"Unity container based implementation of: 
    - IWorkerActionFactory",EntLibExtensions.Infrastructure.Unity5,False,2017-11-01T12:18:03.837+00:00,True,False,,"EntLibExtensions,Infrastructure,Unity,integration",84,False,1.0.1
Stéphane Dufour,2017-11-01T12:20:43.843Z,1,170,Service de base de la plateforme MakeSens,MakeSensFrameworkCoreServices,False,2018-04-19T11:17:43.823+00:00,True,False,"Permet d'utiliser des services local MakeSens
      - Sécurité applicative
      - Réservation (gestion concurrence)
      - Journalisation
      - Config
      - Core Service
      - Dynamic

      Facilite l'utilisation de MakeSens

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,Web,HTML",10399,False,2017.11.1.4
Rocky,2017-10-27T12:55:55.95Z,158,175,JsonHelper,Colorful.Json,False,2017-11-13T01:53:52.407+00:00,True,False,,,160,False,1.0.0
Ihar Yakimush,2017-11-01T12:18:03.837Z,170,170,"Unity container based implementation of: 
    - IWorkerActionFactory",EntLibExtensions.Infrastructure.Unity5,False,2017-11-01T12:18:03.837+00:00,True,False,,"EntLibExtensions,Infrastructure,Unity,integration",84,False,1.0.1
Ihar Yakimush,2017-11-01T12:16:49.867Z,170,170,"Infrastructure application block to simplify:
- development and installation of window services with scheduled/repeatable actions 
- launching external processes",EntLibExtensions.Infrastructure,False,2017-11-01T12:16:49.867+00:00,True,False,,"EntLibExtensions,Infrastructure,windows,service,scheduler,repeatable,actions,process,utility",80,False,1.0.1
belltseng,2017-11-01T12:17:07.083Z,167,170,only private project use,Clubby.Platform.Infrastructure,False,2017-11-04T02:59:09.48+00:00,True,False,only private project use,,1888,False,1.2.3
