authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Simon Cropp,2017-11-29T03:32:35.867Z,20,142,Fody add-in for validation in XAML bindings.,Validar.Fody,False,2018-03-31T22:41:01.567+00:00,True,False,,"Validation,ILWeaving,Fody,Cecil,IDataErrorInfo,INotifyDataErrorInfo,WPF,XAML",13156,False,1.6.0
王俊,2017-07-17T08:35:18.8Z,277,277,七牛,lib.com.storage.nuget,False,2017-07-17T08:35:18.8+00:00,True,False,,,444,False,1.0.2
WebGateTec,2017-11-29T03:25:52.26Z,43209,142,WebDosh .NET SDK,WebDosh.SDK,False,1900-01-01T00:00:00+00:00,False,False,WebDosh Payment Platform SDK,WebDosh,-1,False,1.0.0
����,2017-11-29T03:30:26.413Z,8,142,WCF����ע�ᷢ�ָ��ؾ���,lib.com.ServiceBridge.nuget,False,2018-04-12T08:02:13.113+00:00,True,False,,,416,False,1.0.0
WebGateTec,2017-11-29T03:25:52.26Z,43209,142,WebDosh .NET SDK,WebDosh.SDK,False,1900-01-01T00:00:00+00:00,False,False,,WebDosh,-1,False,1.0.0
KepSquare,2017-11-29T03:27:02.227Z,72,142,Core Orb Assemblies,Orb.Core,False,2018-02-07T05:46:09.55+00:00,True,False,,orb,608,False,1.4.1
Codentia Ltd,2017-11-29T03:28:01.79Z,142,142,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0.103
WebGateTec,2017-11-29T03:25:52.26Z,43209,142,WebDosh .NET SDK,WebDosh.SDK,False,1900-01-01T00:00:00+00:00,False,False,,WebDosh,-1,False,1.0.0
Codentia Ltd,2017-11-29T03:27:07.617Z,142,142,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0.65
WebGateTec,2017-11-29T03:25:52.26Z,43209,142,WebDosh .NET SDK,WebDosh.SDK,False,1900-01-01T00:00:00+00:00,False,False,,WebDosh,-1,False,1.0.0
Vertigo.Json,2017-11-29T03:21:20.027Z,43209,142,A reflection-based F# JSON (de)serializer. ,Vertigo.Json,False,1900-01-01T00:00:00+00:00,False,False,A library for handling the parsing and serialization of JSON written in pure F#. ,"Vertigo,Json,F#,Serialize,Deserialize,JSON,Parsing,Parse",1132,False,0.1.61
mind0n,2017-11-29T03:25:24.993Z,142,142,Windows platform service launcher.,Steady.Desktop,False,2017-11-29T04:06:49.643+00:00,True,False,Windows platform service launcher.,"steady,windows,launcher,loader,startup",858,False,1.0.24
praeclarum,2017-11-29T03:25:03.493Z,1,142,ASP.NET Core MVC extensions to make working with Ooui easy.,Ooui.AspNetCore,False,2018-04-20T00:34:36.507+00:00,True,False,,"UI,CrossPlatform",1174,False,0.3.99
mind0n,2017-11-29T03:25:10.867Z,142,142,An ORM framework.,Perspective.Desktop,False,2017-11-29T04:06:37.067+00:00,True,False,An ORM framework.,"ORM,CRUD,SQL,CSV",267,False,1.0.24
Codentia Ltd,2017-11-29T03:23:05.523Z,142,142,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,2.0.0.57
mind0n,2017-11-29T03:24:37.603Z,98,142,Cross platform Asp.NET host.,Steady.Core,False,2018-01-12T08:12:06.95+00:00,True,False,Cross platform Asp.NET host.,"asp,net,core,host",1112,False,1.0.24
mind0n,2017-11-29T03:24:21.65Z,98,142,Cross platform kick starter project.,Steady,False,2018-01-12T08:11:42.92+00:00,True,False,Cross platform kick starter project.,"json,standard,sql",1586,False,1.0.24
mind0n,2017-11-29T03:24:07.12Z,98,142,An ORM framework.,Perspective,False,2018-01-12T08:12:40.42+00:00,True,False,An ORM framework.,"ORM,CRUD,SQL,CSV",1619,False,1.0.24
Codentia Ltd,2017-11-29T03:24:24.21Z,142,142,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,3.0.0.62
