authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
The Human Fertilisation and Embryology Authority,2018-04-16T14:33:00.683Z,1,4,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-20T10:13:32.87+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3480
Autyan,2018-04-14T06:40:13.057Z,4,6,Simple taghelpers based on bootstrap v3,MvcCore.TagHelpers,True,2018-04-16T14:35:22.673+00:00,False,False,,,807,False,0.1.5.414-prerelease-00000013
wildgums,2018-04-16T14:31:35.663Z,4,4,Csv reader and writer services.,Orc.Csv,True,2018-04-16T14:31:35.663+00:00,True,False,,"orc,csv,directory",996,True,3.3.0-alpha0002
Zeusro,2018-04-16T14:32:34.04Z,4,4,my common library with .NET core 2,FantasticCommonLibrary.HttpClient.Helper,False,2018-04-16T14:32:34.04+00:00,True,False,,,46,False,0.0.1
Iatec.Adems.PeopleManagement.Client,2018-04-16T14:31:47.007Z,4,4,Package Description,Iatec.Adems.PeopleManagement.Client,False,2018-04-16T16:27:42.913+00:00,True,False,,,481,False,1.0.7
wildgums,2018-04-16T14:31:24.93Z,4,4,Orc.CommandLine library.,Orc.CommandLine,True,2018-04-16T14:31:24.93+00:00,True,False,,"orc,command,line,parameters",4388,True,3.0.0-alpha0010
"Brock Allen,Dominick Baier,Michele Leroux-Bustamante",2018-04-16T14:32:02.29Z,4,4,.NET Client Library for PolicyServer Runtime API,PolicyServer.Runtime.Client,True,2018-04-16T14:32:02.29+00:00,True,False,,"PolicyServer,Authorization,OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer",47,True,1.0.0-beta-01
wildgums,2018-04-16T14:31:24.93Z,4,4,Orc.CommandLine library.,Orc.CommandLine,True,2018-04-16T14:31:24.93+00:00,True,False,,"orc,command,line,parameters",4388,True,3.0.0-alpha0010
"Brock Allen,Dominick Baier,Michele Leroux-Bustamante",2018-04-16T14:32:02.29Z,4,4,.NET Client Library for PolicyServer Runtime API,PolicyServer.Runtime.Client,True,2018-04-16T14:32:02.29+00:00,True,False,,"PolicyServer,Authorization,OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer",47,True,1.0.0-beta-01
Iatec.Adems.PeopleManagement.Client,2018-04-16T14:31:47.007Z,4,4,Package Description,Iatec.Adems.PeopleManagement.Client,False,2018-04-16T16:27:42.913+00:00,True,False,,,481,False,1.0.7
wildgums,2018-04-16T14:31:35.663Z,4,4,Csv reader and writer services.,Orc.Csv,True,2018-04-16T14:31:35.663+00:00,True,False,,"orc,csv,directory",996,True,3.3.0-alpha0002
