authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Signere.no,2017-02-24T05:17:28.827Z,43209,420,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2686
Signere.no,2017-02-24T05:17:42.283Z,43209,420,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2686
Lizoc,2017-02-24T05:13:41.373Z,420,420,Repackaged third party assemblies (unit testing assemblies for .NET),Microsoft.VisualStudio.UnitTesting,False,2017-02-23T21:13:41.373-08:00,True,False,"Repackaged third party assemblies (unit testing assemblies for .NET). This comes with VS2012, but now converted to a nuget package to aid CLI-based development.","lizoc,repackage,microsoft,visualstudio,qualitytools,unittestframework",22271,False,11.0.50727.1
"Vishal Patel,Vaishakhi Panchmatia",2017-02-24T05:13:27.107Z,43209,420,This is a client to access GAAS Manager,GaasManager.API.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.34
SadLogic,2017-02-24T05:13:01.757Z,43209,420,(Uses MonoGame GL) A MonoGame library that emulates old-school console and command prompt style graphics.,SadConsole.Core.MonoGameGL,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development,console,ansi,ascii",-1,False,5.2.3
SadLogic,2017-02-24T05:12:46.27Z,43209,420,(Uses MonoGame DirectX) A MonoGame library that emulates old-school console and command prompt style graphics.,SadConsole.Core,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development,console,ansi,ascii",-1,False,5.2.3
HTTPlease.Testability.Xunit,2017-02-24T05:08:08.07Z,36,420,Package Description,HTTPlease.Testability.Xunit,True,2018-03-15T19:59:25.417+00:00,True,False,,"HTTP,HTTPlease,Test,Testability",2611,False,1.0.0-beta6
HTTPlease.Security,2017-02-24T05:07:57.847Z,36,420,Package Description,HTTPlease.Security,True,2018-03-15T19:59:12.933+00:00,True,False,,"HTTP,HTTPlease,Security,Authentication",2839,False,1.0.0-beta6
HTTPlease.Formatters.XmlSerializer,2017-02-24T05:07:46.767Z,36,420,Package Description,HTTPlease.Formatters.XmlSerializer,True,2018-03-15T19:58:59.59+00:00,True,False,,"HTTP,HTTPlease,Formatters,Serialization,XML",2319,False,1.0.0-beta6
HTTPlease.Formatters.Xml,2017-02-24T05:07:36.517Z,36,420,Package Description,HTTPlease.Formatters.Xml,True,2018-03-15T19:58:46.887+00:00,True,False,,"HTTP,HTTPlease,Formatters,Serialization,XML",2442,False,1.0.0-beta6
HTTPlease.Formatters.Json,2017-02-24T05:07:26.137Z,36,420,Package Description,HTTPlease.Formatters.Json,True,2018-03-15T19:58:32.807+00:00,True,False,,"HTTP,HTTPlease,Formatters,Serialization,JSON",3314,False,1.0.0-beta6
Adam De Lucia,2017-02-24T05:07:32.233Z,342,420,"Memory Player is a lonely AngularJS module written in TypeScript that is seeking to befriend musicians. Asked if Memory Player has the qualities of a good friend it replied, ""No. A best friend."" These qualities include continuous audio playback between pages, support for playlists, remembering the selected playlist, selected track, track time, player volume, birthdays and other significant life events. As an aid to Developers, the package installs with TS source files, interfaces, and a sample JSON file with the JSON schema to validate against. A reliable contract for communication between pages is established without any requirement for frames, tabs, accordions, popups or SPAs.",MemoryPlayer,False,2017-05-13T12:49:34.52-07:00,True,False,Audio player with continuous playback between pages.,"continuous,audio,playback,responsive,full-featured,playlists,typescript,jplayer,angular,jquery,bootstrap,scss,less",891,False,1.0.3
HTTPlease.Formatters,2017-02-24T05:07:15.45Z,36,420,Package Description,HTTPlease.Formatters,True,2018-03-15T19:58:19.37+00:00,True,False,,"HTTP,HTTPlease,Formatters,Serialization",3239,False,1.0.0-beta6
Grid Protection Alliance,2017-02-24T05:06:57.82Z,374,420,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.454-beta
HTTPlease.Diagnostics,2017-02-24T05:07:04.947Z,36,420,Package Description,HTTPlease.Diagnostics,True,2018-03-15T19:58:06.963+00:00,True,False,,"HTTP,HTTPlease,HttpClient,Diagnostics,Logging,Tracing",3170,False,1.0.0-beta6
Grid Protection Alliance,2017-02-24T05:07:06.853Z,1,420,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.454-beta
HTTPlease.Core,2017-02-24T05:06:55.6Z,36,420,Package Description,HTTPlease.Core,True,2018-03-15T19:57:54.37+00:00,True,False,,"HTTP,HTTPlease,WebApi,HttpClient,Template,Immutable",3910,False,1.0.0-beta6
Grid Protection Alliance,2017-02-24T05:06:47.537Z,374,420,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.454-beta
HTTPlease,2017-02-24T05:06:43.707Z,36,420,Package Description,HTTPlease,True,2018-03-15T19:57:41.4+00:00,True,False,,"HTTP,HTTPlease,WebApi,HttpClient,Template,Immutable",3696,False,1.0.0-beta6
Grid Protection Alliance,2017-02-24T05:06:35.707Z,1,420,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.454-beta
Grid Protection Alliance,2017-02-24T05:06:25.67Z,1,420,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.454-beta
Grid Protection Alliance,2017-02-24T05:06:17.217Z,1,420,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.454-beta
Grid Protection Alliance,2017-02-24T05:05:58.93Z,1,420,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.454-beta
Grid Protection Alliance,2017-02-24T05:06:07.183Z,1,420,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.454-beta
Grid Protection Alliance,2017-02-24T05:05:49.553Z,1,420,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.454-beta
