authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pim Merks,2018-03-01T19:20:48.247Z,17,50,A Spotify Web API wrapper.,SpotifyWebApi-Core,True,2018-04-03T19:54:23.623+00:00,True,False,,"Spotify,SpotifyWebApi,Web,Api,REST,WebApi,Net,Core,Standard,Framework",643,False,0.0.0-dirty-641fc2b
Jeremy D. Miller,2018-03-01T19:21:34.777Z,49,50,Runtime Roslyn Chicanery and Fast IoC Tool,BlueMilk,False,2018-03-02T13:45:10.927+00:00,True,False,,,1575,False,0.8.6
mystborn,2018-03-01T19:24:39.763Z,29,50,The basic implementation of data types in the TaffyScript language.,TaffyScript,False,2018-03-22T22:40:37.39+00:00,True,False,,"taffyscript,bcl,compiler",327,False,1.1.0
Couchbase,2018-03-01T19:22:44.48Z,50,50,A custom ASP.NET Core Middleware plugin for distributed cache using Couchbase server as the backing store. Supports both Memcached (in-memory) and Couchbase (persistent) buckets.,Couchbase.Extensions.Caching,False,2018-03-01T19:22:44.48+00:00,True,False,,"Couchbase,netcore,cache,session,caching,distributed,middleware,database,nosql,json",759,True,1.0.1
Igor.Gateway.Dtos,2018-03-01T19:23:57.323Z,1,50,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.2-prerelease1163
Pim Merks,2018-03-01T19:20:48.247Z,17,50,A Spotify Web API wrapper.,SpotifyWebApi-Core,True,2018-04-03T19:54:23.623+00:00,True,False,,"Spotify,SpotifyWebApi,Web,Api,REST,WebApi,Net,Core,Standard,Framework",643,False,0.0.0-dirty-641fc2b
mookid8000;jesper_dax,2018-03-01T19:18:30.107Z,50,50,DAX stuff,DAX.CimService,False,2018-03-01T19:18:30.107+00:00,True,False,,,57,False,0.0.1
Bruce.Bane,2018-03-01T19:16:23.59Z,3,50,Websocket message processing framework,Friday.Network,False,2018-04-17T15:43:31.167+00:00,True,False,,,999,False,1.2.2
Bruce.Bane,2018-03-01T19:16:23.59Z,3,50,Websocket message processing framework,Friday.Network,False,2018-04-17T15:43:31.167+00:00,True,False,,,999,False,1.2.2
mookid8000;jesper_dax,2018-03-01T19:18:30.107Z,50,50,DAX stuff,DAX.CimService,False,2018-03-01T19:18:30.107+00:00,True,False,,,57,False,0.0.1
Deyan Boikliev,2018-03-01T19:11:46.45Z,50,50,"A small library providing a streamlined interface for reading different types of inputs from instances of TextReader. Similar in functionality to C++'s std::cin and Java.util.Scanner.nextInt(), Java.util.Scanner.nextFloat(), etc.",TypedReader,False,2018-03-01T19:11:46.45+00:00,True,False,,,53,False,1.0.0
