authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
neutmute,2014-09-16T12:39:21.823Z,996,1312,Nunit base fixtures,Kraken.Tests.NUnit,False,2015-07-29T04:19:46.757-07:00,True,False,,,4185,False,4.5.0.23
Samora Dake,2014-09-16T09:49:07.687Z,1240,1312,A .NET framework to ease building USSD clients on the SMSGH platform.,UssdFramework,False,2014-11-27T03:20:21.397-08:00,True,False,,,3503,False,1.1.0
Microsoft,2014-09-15T17:20:00.367Z,37,1313,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET SignalR Core.,Microsoft.AspNet.SignalR.Client.pl,False,2018-03-14T20:24:32.58+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.SignalR.Client,"Microsoft,AspNet,SignalR,AspNetSignalR,Client",2607,True,2.1.2
Microsoft,2014-09-15T17:22:30.857Z,37,1313,Balíček obsahuje česká satelitní sestavení pro ASP.NET SignalR Core.,Microsoft.AspNet.SignalR.Core.cs,False,2018-03-14T20:25:54.63+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.SignalR.Core,"Microsoft,AspNet,SignalR,AspNetSignalR,Core",3119,True,2.1.2
UniRock,2014-09-15T14:46:32.88Z,113,1313,"Library helper (mvvm navigation, lifecycle, converters, extensions) for Windows Universal Apps (Win8.1 + WP8.1).",UniRock,False,2017-12-28T11:36:37.637+00:00,True,False,,"MVVM,Universal,WP8,Win8,Navigation",9656,False,2.0.5371.28378
Stiven,2014-09-16T00:44:42.603Z,547,1312,Nibiru is a library to help application development.,Nibiru,False,2016-10-20T06:16:19.8-07:00,True,False,Nibiru is a library to help application development.,"log,web.config,abstract,builder",6244,False,0.0.5
Microsoft,2014-09-15T17:48:21.753Z,37,1313,Este paquete contiene los ensamblados satélite de español para ASP.NET SignalR SystemWeb.,Microsoft.AspNet.SignalR.SystemWeb.es,False,2018-03-14T20:43:40.733+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.SignalR.SystemWeb,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",8193,True,2.1.2
Microsoft,2014-09-15T17:20:47.873Z,37,1313,Этот пакет содержит русские вспомогательные сборки для ASP.NET SignalR Core.,Microsoft.AspNet.SignalR.Client.ru,False,2018-03-14T20:24:59.08+00:00,True,False,Русские ресурсы  для пакета Microsoft.AspNet.SignalR.Client,"Microsoft,AspNet,SignalR,AspNetSignalR,Client",2698,True,2.1.2
"glew contributors,Garrett Serack",2014-09-16T01:12:49.77Z,1312,1312,"The OpenGL Extension Wrangler Library (GLEW) is a cross-platform open-source C/C++ extension loading library. GLEW provides efficient run-time mechanisms for determining which OpenGL extensions are supported on the target platform. OpenGL core and extension functionality is exposed in a single header file. 
	
	Original Project Location: http://glew.sourceforge.net/",glew_mx,False,2014-09-16T12:31:10.283-07:00,True,False,The OpenGL Extension Wrangler Library (GLEW),"glew,native,CoApp,nativepackage",934,False,11.1.0
Christopher Dresel,2014-09-15T18:31:26.507Z,1180,1313,An MVC package that simplifies route localization of attribute routes.,RouteLocalization.Mvc,True,2015-01-26T00:04:05.417-08:00,True,False,,"MVC,Route,Localization",21245,False,2.0.0-alpha-3
Cristian Libardo,2014-09-15T21:36:04.607Z,312,1313,Adds the razor view engine integration to an N2 CMS/MVC.,N2CMS.Razor,False,2017-06-12T12:36:13.723-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",38207,False,2.6.3.2
Oystein Bjorke,2014-09-15T21:49:22.267Z,43209,1313,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2014.1.468-alpha
CapableObjects,2014-09-16T05:42:00.37Z,2,1312,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.7486
Microsoft,2014-09-15T17:56:32.84Z,37,1313,"Incredibly simple real-time web for .NET.
      Components for using ASP.NET SignalR in applications hosted on System.Web.",Microsoft.AspNet.SignalR.SystemWeb,False,2018-03-14T20:22:27.92+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",4437924,True,2.1.2
Northwoods Software,2014-09-15T17:07:14.277Z,25,1313,"Use GoJS to create directed and undirected graphs, network diagrams, flowcharts, workflow diagrams, entity relationship diagrams, BPMN and BPEL applications, organization charts, circuit diagrams, tree diagrams (e.g. syntax trees, sitemaps), data flow diagrams, mindmaps, SCADA diagrams, smart grid applications, planogram tools, UML diagrams and much more. Also supports XML save and restore, popular automatic graph layout algorithms (tree, layered digraph and force directed), a Palette control for drag and drop of visual components and an overview control for large diagrams.  

This full featured evaluation does not have a time limit, but there is a watermark in the view.  Purchasing a license is required for deployment.",Northwoods.GoJS,False,2018-03-26T16:52:04.24+00:00,True,False,GoJS is a fast and powerful JavaScript library for implementing interactive diagrams in HTML5 canvas web applications.,"JavaScript,library,html5,canvas,html,diagram,flowchart,orgchart,tree,graph,mindmap,workflow,network,gantt,dataflow,fishbone,UML,BPMN",22279,False,1.4.8
Stefan Maierhofer,2014-09-16T07:35:58.223Z,998,1312,Uncodium.EventCloud is a .NET client for the cross-platform Uncodium event cloud server.,Uncodium.EventCloud,True,2015-07-27T06:29:32.593-07:00,True,False,,"cloud,events",5130,False,0.1.0-beta
