authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
The ROOT Team @ CERN,2014-10-30T22:00:03.457Z,"Enables C++ programs to link against ROOT libraries. This package requires that VS2012 is being used. Only release mode, multithreaded DLL's are supported. See the main ROOT website for complete documentation: http://root.cern.ch",ROOT,False,2016-07-14T00:29:28.283-07:00,True,False,Native package to build against the ROOT libraries.,"Data,Analysis,C++,ROOT,TTree,TH1,nativepackage",10368,False,5.34.20.3
Xtensive LLC,2014-10-31T10:22:57.72Z,DataObjects.Net is the object-relational mapper (ORM) and business logic layer (BLL) framework,Xtensive.Orm,False,2015-01-30T11:05:08.173+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence",21328,False,5.0.3
Maverick Solutions,2014-10-30T10:01:08.647Z,"Reactive container, collection and persistent disk cache.",DotNetEx.Reactive,False,2016-02-02T00:52:18.383-08:00,True,False,,".NET,Reactive,Cache",9804,False,0.3.0
True Clarity,2014-10-30T16:27:42.747Z,MINQ Mocks for Sitecore and Sitecore MVC,Minq.Mocks,False,2017-12-01T14:56:08.4+00:00,True,False,,,9616,False,1.0.5
Gabriele Cocco,2014-10-30T13:47:17.73Z,The FSCL Runtime framework is taking care of executing OpenCL kernels generated from the FSCL Compiler in a way that is completely transparent to programmers. On platforms with multiple OpenCL-enabled devices the runtime is also able to perform an automatic selection of the best device where to execute each OpenCL computation the programmer asks to run.,FSCL.Runtime,False,2015-06-17T20:12:36.633-07:00,True,False,FSCL kernels scheduling and execution layer for heterogeneous platforms,"Meta-Programming,Compiler,Compilation,OpenCL,Parallel-programming,Heterogenous-computing,F#,Quotations",4506,False,1.3.7
Andrei Chevenkov,2014-10-31T03:29:36.09Z,Delivr.NET is a client-side library for accessing ESP (Email Service Providers) APIs running on Delivr platform.,Delivr.NET,False,2017-10-24T02:57:56.887+00:00,True,False,,esp,7669,False,1.0.5
somdoron,2014-10-31T12:17:04.43Z,Portable completion port library for .Net,AsyncIO,False,2017-11-04T13:06:42.35+00:00,True,False,,"IOCP,CompletionPort,Completion,Port,Socket,IO,Sockets,Async",187924,False,0.1.9
Doctor Dump,2014-10-31T11:56:15.063Z,Adds support for sending crash reports to your C++ native Windows app.,CrashRpt.CPP,False,2018-01-30T23:41:40.66+00:00,True,False,A crash/exception reporting library for C++ native Windows apps,"unhandled,exception,error,dump,crash,bug,report,reporter,windows,native,c++,cpp,doctordump,crashrpt,CoApp,nativepackage",3230,False,2.0.16
Halil İbrahim Kalkan,2014-10-31T06:57:21.147Z,FluentMigrator package for ASP.NET Boilerplate,Abp.FluentMigrator,False,2018-03-12T13:49:25.823+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,fluentmigrator",51409,False,0.4.1
ImanAbidi,2014-10-30T21:10:42.307Z,look github project site readme.md for samples and format strings.,PersianDate,False,2018-01-13T17:46:11.497+00:00,True,False,using Microsoft.NET 2 Globalization.PersianCalendar class it tries to normalize given persian date string.default input is in yyyy/mm/dd (1393/07/18) format.most methods uses short names like ToFa,"persian,shamsi,farsi,date,convert",6431,False,1.2.0
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-10-30T13:16:34.927Z,Machine.Specifications.Runner.Utility provides a version independent runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.Utility,True,2016-07-30T06:15:55.757-07:00,True,False,Machine.Specifications Runner Utility library,"test,unit,testing,context,specification,bdd,tdd,mspec,runner",5045,False,0.9.0-Unstable0029
Mindscape,2014-10-31T03:47:14.753Z,Raygun.io Provider for ASP.NET WebApi projects,Mindscape.Raygun4Net.WebApi,False,2018-04-04T03:31:35.017+00:00,True,False,,,182514,False,4.0.1
Google Inc.,2014-10-30T20:25:36.58Z,"Google APIs Client Library for working with Calendar v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Calendar.v3,False,2018-04-16T08:51:54.567+00:00,True,False,,Google,278163,True,1.9.0.1040
"Andrew Browne,Picnic Software",2014-10-30T22:33:58.033Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.252-beta
pacoweb,2014-10-31T09:09:05.623Z,This package helps auto-restart a asp.net application hosted in iis after a shutdown. Just in 2 steps: adding a library and setting a couple of config settings. Configuration info on  project's url,TryRestartHostedAspnetApp,False,2014-10-31T03:57:23.593-07:00,True,False,,"iis,asp.net,restart,application,pool,mvc",2258,False,1.0.0
Eric,2014-10-31T09:31:56.477Z,A full c# wrapper for Zendesk's api v2.,ZendeskApi_v2,False,2018-03-13T05:56:35.707+00:00,True,False,,"zendesk,api",231289,False,3.0.0
Rapid Solutions Stockholm,2014-10-30T10:10:59.193Z,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25750,False,1.1.28
Daan Jonkers,2014-10-30T22:30:33.84Z,A WinRT port of Xamarin Forms. This package is not created or currently endorsed by Xamarin.,Xamarin.Forms.Platform.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,WinRT",-1,False,0.2.0
Google Inc.,2014-10-30T20:29:39.127Z,"Google APIs Client Library for working with Drive v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Drive.v1,False,2016-05-31T03:53:23.667-07:00,True,False,,Google,16519,True,1.9.0.1120
Michael Logutov,2014-10-30T08:47:49.733Z,A collection of helper extensions.,Rocks.Helpers,False,2018-04-06T08:25:18.893+00:00,True,False,,,9189,False,1.1.5416.21239
Badreddine DLAILA,2014-10-30T16:27:27.277Z,SDK tools for Windows Phone 8 users to consume the Yammer API via Oauth.,YammerOAuth.WP8,False,2014-11-16T05:14:00.8-08:00,True,False,,"Yammer,WP8,OAuth",5207,False,1.0.4.2
To-Increase B.V.,2014-10-30T12:33:18.067Z,REST Wrapper for Account Domain,TI.Client.Account,False,2014-11-19T01:47:40.893-08:00,True,False,,,3963,False,1.0.926
plexityHide,2014-10-31T02:03:45.777Z,GTP.NET.ASP.NET is a package of components to build interactive Gantt and Schedule charts on ASP.NET Ajax,GTP.NET.ASP.NET,False,2016-11-27T13:01:59.51-08:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.ASP.NET",22944,False,5.10.31.7520
Google Inc.,2014-10-30T20:32:38.667Z,"Google APIs Client Library for working with Genomics v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Genomics.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.10
To-Increase B.V.,2014-10-30T12:26:12.707Z,REST Wrapper for Account Domain,TI.Client.Account,False,2014-11-19T01:47:40.893-08:00,True,False,,,3963,False,1.0.924
Albert Romkes,2014-10-31T09:37:58.847Z,An easy way to query the Tridion Broker Database using a Domain Specific Language,Tridion.Broker.DSL,True,2014-12-04T04:55:27.343-08:00,True,False,An easy way to query the Tridion Broker Database,"tridion,sdltridion,broker,dsl",1878,False,0.0.0.2-beta
Jason Jarrett,2014-10-30T09:04:40.44Z,TypeScript Definitions (d.ts) for microsoft-ajax. Generated based off the DefinitelyTyped repository [git commit: 7be40b2a8aca2288fe7011cd24959718756a5664]. http://github.com/DefinitelyTyped,microsoft-ajax.TypeScript.DefinitelyTyped,False,2016-07-07T01:05:06.88-07:00,True,False,,"TypeScript,JavaScript",24764,False,0.0.7
Muhammad Haroon,2014-10-30T13:55:37.957Z,A framework for building ServiceBlock solutions.,ServiceBlock.Foundation,True,2014-11-21T13:58:14.953-08:00,True,False,ServiceBlock framework,,32261,False,0.0.19-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-30T11:45:47.81Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.8.0
"Blue Breeze Software,inc",2014-10-30T13:22:44.567Z,"PPS contains a code weaving task that adds a generic entry for some common 'write code' points. Intellectual property of Blue Breeze Software, Inc. Usage is royalty free.",PowerProductivityStudio.SLclient,False,2015-08-24T19:18:59.65-07:00,True,False,PPS contains a code weaving task that adds a generic entry for some common 'write code' points.,,3855,False,2014.3.2
Jeremy Skinner,2014-10-31T08:58:27.607Z,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,FluentValidation,False,2018-04-12T19:28:00.147+00:00,True,False,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,,5084945,True,5.5.0
rodrigob,2014-10-30T17:26:45.907Z,My package description. Un simple .js,SamplePackage-rodrigob,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Mindscape,2014-10-31T02:53:01.68Z,Core library for MVC and WebApi Raygun providers,Mindscape.Raygun4Net.Core,False,1900-01-01T00:00:00+00:00,False,False,,,294043,False,4.0.1
Mihai Stanimir,2014-10-30T13:41:26.987Z,Metascan Connector,Opswat.Metascan.Connector,False,2014-11-10T01:50:00.323-08:00,True,False,,"Opswat,Metascan,Connector",8850,False,1.0.7
Sam Thwaites,2014-10-30T22:01:29.13Z,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
      Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame 
      gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design. 
      With amazing documentation and samples galore, you will not be disappointed.

      NOTE: This is the core package of AFrame. Please see AFrame.Web, AFrame.Desktop or AFrame.Mobile.",AFrame.Core,False,2015-08-13T03:31:40.693-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",7641,False,0.5.9
Muhammad Haroon,2014-10-30T21:10:39.307Z,Data providers for ServiceBlock.Foundation.,ServiceBlock.Foundation.DataProviders,True,2014-11-05T07:38:28.17-08:00,True,False,Data providers for ServiceBlock.Foundation.,,4449,False,0.0.19-beta
Jeremy Skinner,2014-10-31T08:57:55.537Z,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,FluentValidation-Signed,False,2017-05-19T11:25:18.413-07:00,True,False,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,,158545,False,5.5.0
Google Inc.,2014-10-30T20:30:54.157Z,"Google APIs Client Library for working with Fusiontables v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Fusiontables.v1,False,2018-02-08T11:28:43.953+00:00,True,False,,Google,12330,True,1.9.0.580
"Xtensive LLC,Alexander Ovchinnikov",2014-10-31T11:23:53.347Z,Adds support for reprocessable operations for DataObjects.Net-powered projects,Xtensive.Orm.Reprocessing,False,2015-01-30T11:21:09.31+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Reprocessing",9088,False,5.0.3
Google Inc.,2014-10-30T20:33:58.643Z,"Google APIs Client Library for working with Mirror v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Mirror.v1,False,2018-03-26T08:53:46.407+00:00,True,False,,Google,15378,True,1.9.0.730
Google Inc.,2014-10-30T20:23:51.493Z,"Google APIs Client Library for working with Appstate v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AppState.v1,False,2018-04-10T08:53:41.38+00:00,True,False,,Google,26527,True,1.9.0.490
Card,2014-10-30T09:38:57.267Z,Card's Test of the NuGet,Ch10CardLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Dan Esparza,2014-10-31T10:38:20.443Z,.NET Bugsnag notifier library,Bugsnag.Library,False,1899-12-31T16:00:00-08:00,False,False,,"logging,bugsnag",-1,False,1.0.11
Zac,2014-10-30T14:22:34.337Z,Test package for testing nuspec files.,ZacMagicEightBall,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
ULSEE,2014-10-31T10:38:37.21Z,Eastupright.EnterpriseLibrary.Web.CSS,Eastupright.EnterpriseLibrary.Web.CSS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2014.10.31
"Psibernetic Solutions,LLC",2014-10-31T06:37:32.357Z,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,,32965,False,0.5.0.1
Rapid Solutions Stockholm,2014-10-30T13:28:37.863Z,Neo4j Storage for Typeless.ResourceAccess,TypeLess.ResourceAccess.Neo4j,False,2014-11-02T11:47:20.923-08:00,True,False,,,4165,False,1.0.12
ComponentOne,2014-10-30T15:48:50.43Z,Includes scripts and stylesheets for using data visualization controls based on the D3.js library in Visual Studio LightSwitch HTML applications.,C1D3.LightSwitch.Client,False,2018-03-01T01:25:33.373+00:00,True,False,,"componentone,lightswitch,wijmo,javascript,html,d3",7751,False,4.0.20142.38
Benjamin Abt,2014-10-30T10:33:08.357Z,Extensions for the Default Configuration Manager,ConfigManagerEx,False,2014-10-30T03:37:38.753-07:00,True,False,MSPL License,,976,False,1.1.0
Mohammad Younes,2014-10-30T22:21:13.32Z,AlertifyJS is a javascript framework for developing pretty browser dialogs and notifications.,AlertifyJS,False,2018-03-24T17:55:04.027+00:00,True,False,,"alert,notify,alertify,pretty,browser,dialog,notification,js,javascript,css",28200,False,0.10.2
Vladimir Kloz,2014-10-30T20:43:45.687Z,This is an extension for DbKeeperNet allowing usage of log4net 1.2.11+ with new public token as a logger,DbKeeperNet.Extensions.Log4Net,False,2016-01-31T15:10:52.937-08:00,True,False,,"Oracle,MSSQL,MYSQL,FireBird,PostgreSQL,SQLite,Database,Deployment,Log4Net",1921,False,1.6.1.2
somdoron,2014-10-31T12:02:24.977Z,Portable completion port library for .Net,AsyncIO,False,2017-11-04T13:06:42.35+00:00,True,False,,"IOCP,CompletionPort,Completion,Port,Socket,IO,Sockets,Async",187924,False,0.1.8
"Robert Moore,Matt Davies",2014-10-30T23:58:40.293Z,"Scalable, OctopusDeploy-powered webfarm using Windows Azure Web Roles.",AzureWebFarm.OctopusDeploy,False,2016-03-05T22:00:51.537-08:00,True,False,,"azure,iis,web-farm,octopusdeploy,web-role,scalable",4058,False,1.3.0
Xtensive LLC,2014-10-31T11:22:52.347Z,Adds support for Oracle for DataObjects.Net. Requires ODP.NET to be installed.,Xtensive.Orm.Oracle,False,2015-01-30T11:19:26.837+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Oracle,ODP.NET",12473,False,5.0.3
Google Inc.,2014-10-30T20:18:53.12Z,"Google APIs Client Library for working with Adexchangeseller v2.0.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdExchangeSeller.v2_0,False,2018-02-08T11:08:43.117+00:00,True,False,,Google,12845,True,1.9.0.230
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-10-31T07:38:01.137Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA88
"Nikolai Mynkow,Simeon Dimov",2014-10-31T09:58:50.393Z,CQRS + EvetStore framework,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,CQRS + EvetStore framework,"CQRS,DDD,ES,Event,store,sourcing",41092,False,1.1.42-rc01
Jason Jarrett,2014-10-30T09:03:07.437Z,TypeScript Definitions (d.ts) for htmlparser2. Generated based off the DefinitelyTyped repository [git commit: 7be40b2a8aca2288fe7011cd24959718756a5664]. http://github.com/DefinitelyTyped,htmlparser2.TypeScript.DefinitelyTyped,False,2016-03-22T11:32:36.217-07:00,True,False,,"TypeScript,JavaScript",918,False,0.0.2
"developerforce,wadewegner",2014-10-30T14:27:54.41Z,The DeveloperForce.Force NuGet provides a .NET library for interacting with Salesforce's Force.com REST APIs.,DeveloperForce.Force,False,2017-01-08T21:09:30.337-08:00,True,False,,"salesforce,forcedotcom,force.com,force,rest,api",183890,False,0.6.3
Microsoft Office Developer Patterns & Practices,2014-10-30T13:29:31.59Z,Core extension methods for Office App Model CSOM development.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,,"Office,AppModel,FTCtoCAM",-1,False,0.5.1030.1
Vyacheslav,2014-10-30T20:34:38.203Z,Simple persons generator,FakePersonGenerator,False,2014-10-31T09:26:16.347-07:00,True,False,,"FakePerson,Person,PersonGenerator,Fake",2484,False,1.0.0
Volkan Ceylan,2014-10-30T17:35:38.69Z,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,114583,False,1.3.5
Volkan Ceylan,2014-10-30T17:36:33.99Z,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38075,False,1.3.5
Xtensive LLC,2014-10-31T11:27:50.923Z,Adds support for SQL Server CE 3.5 for DataObjects.Net,Xtensive.Orm.SqlServerCe,False,2015-01-30T11:24:23.907+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,SQLServerCE,SQLServerCompact",12563,False,5.0.3
Nu,2014-10-31T10:49:30.697Z,Nu.Logger viewer UI component for reuse.,Nu.Logger.LogViewerUI,False,2014-11-11T18:40:26.78-08:00,True,False,,,10052,False,1.0.3
"Xtensive LLC,Alexander Ovchinnikov",2014-10-31T10:40:28.05Z,Adds support for easy localization for DataObjects.Net-powered domain models,Xtensive.Orm.Localization,False,2015-01-30T11:15:29.127+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Localization",9147,False,5.0.3
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-10-30T16:14:41.07Z,Machine.Specifications.Runner.Console is the console runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.Console,False,2015-09-07T09:32:34.527-07:00,True,False,Machine.Specifications Runner Console,"test,unit,testing,context,specification,bdd,tdd,mspec,runner",87972,False,0.9.0
Vladimir Kloz,2014-10-30T20:42:58.857Z,DbKeeperNet is a handy component simplifying deployment of database schema changes working with various RDBMS systems.,DbKeeperNet,False,2016-01-31T15:10:41.94-08:00,True,False,,"Oracle,MSSQL,MYSQL,FireBird,PostgreSQL,SQLite,Database,Deployment",2227,False,1.6.1.2
Rommel.Manalo,2014-10-30T19:53:43.337Z,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18430,False,1.63.0
Badreddine DLAILA,2014-10-30T16:23:04.697Z,SDK tools for Windows Phone 8 users to consume the Yammer API via Oauth.,YammerOAuth.WP8,False,2014-11-16T05:14:00.8-08:00,True,False,,"Yammer,WP8,OAuth",5207,False,1.0.4.1
"Xtensive LLC,Alexander Ovchinnikov",2014-10-31T11:24:31.657Z,Adds security layer for DataObjects.Net-powered projects,Xtensive.Orm.Security,False,2015-01-30T11:21:53.937+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Security",13577,False,5.0.3
Ninny,2014-10-31T02:21:29.397Z,For Token checking,MMQ.TokenLibrary,False,2016-08-09T01:01:11.96-07:00,True,False,,,6455,False,0.0.27
"Jan Dzik,Eirik Tsarpalis",2014-10-30T19:09:44.573Z,An F# Actor Framework,Thespian.Core,True,1899-12-31T16:00:00-08:00,False,False,An F# Actor Framework,"actors,agents,message-passing,distributed",-1,False,0.1.1-alpha
Caelan,2014-10-31T11:59:34.867Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,True,False,,,35877,False,2.2.1
Xtensive LLC,2014-10-31T11:27:19.323Z,Adds support for SQLite for DataObjects.Net,Xtensive.Orm.Sqlite,False,2015-01-30T11:23:52.03+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,SQLite",11318,False,5.0.3
Jef King,2014-10-31T02:39:22.397Z,Azure Storage Simplified.,King.Azure,False,2017-03-04T19:50:20.577+00:00,True,False,Azure Storage Simplified.,"King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,Cloud,Table-Storage,Windows-Azure,Windows,dotNet,CSharp,Mocking,Data-Table,Json,WindowsAzure.Storage",17100,False,1.1.7
Volkan Ceylan,2014-10-30T17:36:03.64Z,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,114264,False,1.3.5
True Clarity,2014-10-30T14:07:42.047Z,SharpEdge advanced output caching for ASP.NET,SharpEdge,False,2016-06-30T04:33:11.977-07:00,True,False,,,2764,False,1.2.1
Mihai Stanimir,2014-10-30T13:49:26.37Z,Metascan Connector,Opswat.Metascan.Connector,False,2014-11-10T01:50:00.323-08:00,True,False,,"Opswat,Metascan,Connector",8850,False,1.0.9
Sharpkit Ltd,2014-10-30T16:15:59.753Z,API library for Html5,SharpKit.Html,False,2015-05-09T04:37:46.013-07:00,True,False,,,1735,False,5.4.7
FamilySearch,2014-10-30T18:09:18.5Z,Contains libraries to read and write GEDCOM X files and provides core serialization functionality for all web API communications.,Gedcomx.File,False,2016-10-27T11:13:37.503-07:00,True,False,,,5032,False,1.0.5416.32152
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-10-30T16:36:18.773Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA87
FamilySearch,2014-10-30T18:08:40.137Z,"This is the main SDK library, and encompasses the ability to work with generic GEDCOM X and FamilySearch specific GEDCOM X data.",FamilySearch.API.SDK,False,2016-10-27T11:12:51.167-07:00,True,False,,,4872,False,1.0.5416.32163
takenet,2014-10-30T20:16:38.137Z,C# Lime protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.1.153
Badreddine DLAILA,2014-10-30T16:12:07.787Z,SDK tools for Windows Phone 8 users to consume the Yammer API via Oauth.,YammerOAuth.WP8,False,2014-11-16T05:14:00.8-08:00,True,False,,"Yammer,WP8,OAuth",5207,False,1.0.0.4
Jason Jarrett,2014-10-30T09:00:46.937Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 7be40b2a8aca2288fe7011cd24959718756a5664]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,2.1.9
RWEST Architecture Team,2014-10-31T11:00:06.84Z,Entity Framework specific data layer configuration classes for MDM,EnergyTrading.Mdm.Data.EF,False,2014-10-31T04:00:06.84-07:00,True,False,,"MDM,EF,EntityFramework,.net45",1769,False,3.3.1.141
"GeertvanHorrik,OrchestraDevs",2014-10-31T10:14:08.307Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.0.0-unstable0242
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-30T11:44:06.273Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.8.0
Rapid Solutions Stockholm,2014-10-30T15:04:31.8Z,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25750,False,1.1.30
"Andrew Browne,Picnic Software",2014-10-31T01:45:18.067Z,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28509,False,0.2.253-beta
Google Inc.,2014-10-30T20:21:06.71Z,"Google APIs Client Library for working with Adsense v1.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdSense.v1_4,False,2018-04-17T08:53:38.777+00:00,True,False,,Google,38831,True,1.9.0.570
"Xtensive LLC,Alexander Ovchinnikov",2014-10-31T10:37:47.807Z,"Adds support for bulk insert, update and delete operations for DataObjects.Net-powered domain models",Xtensive.Orm.BulkOperations,False,2015-01-30T11:07:14.193+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,BulkOperations",13215,False,5.0.3
Wonka,2014-10-31T09:15:44.85Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00106
Terradue,2014-10-30T15:23:09.447Z,"Terradue.OpenSearch is a library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query from a class or an URL to multiple and custom types of results (Atom, Rdf...)",Terradue.OpenSearch,False,2018-02-27T11:30:09+00:00,True,False,OpenSearch library for .Net,,18832,False,1.7.4
Michael Kennedy,2014-10-30T17:36:54.833Z,This library makes working with LINQ to MongoDB queries easier from C#. Specificially it is for debugging and runtime inquiry of LINQ queries. There are two basic use cases: (1) Explain a LINQ query (does it use an index for example?). (2) Convert a LINQ query to the JavaScript code run in MongoDB.,MongoDB.QueryHelper,False,2014-10-30T10:36:54.833-07:00,True,False,,"MongoDB,Mongo,Database,Transactions,Concurrency,Explain,LINQ,Query",2245,False,1.0.0
Litipk,2014-10-31T11:20:21.69Z,A .Net/Mono library to handle color spaces (and light spectrums!),ColorSharp,False,2015-02-26T09:02:05.637-08:00,True,False,,"Light,Color,Colour,CIEXYZ,CIExyY,sRGB",7669,False,0.5.2.22143
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-10-30T16:52:58.923Z,Machine.Specifications.Runner.TDNet is the TDNet runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.TDNet,False,2014-10-30T09:52:58.923-07:00,True,False,Machine.Specifications Runner TDNet,"test,unit,testing,context,specification,bdd,tdd,mspec,runner",5072,False,0.9.0
Sergey Slepov,2014-10-31T13:17:51.707Z,DAWG is a data structure for effectively storing and searching large word lists. DawgSharp is an open-source C# implementation featuring a linear time graph reduction algoritm and persistence support.,DawgSharp,False,2015-10-08T03:04:56.713-07:00,True,False,A clever string dictionary in C#,"DAWG,string,dictionary",10220,False,1.0.6
OElite Limited,2014-10-30T08:47:13.417Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.3.5
David Grenier,2014-10-30T18:41:15.973Z,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25219,False,1.2.67-alpha
