authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
datagraf,2016-11-07T12:40:39.86Z,43209,529,Creates referrals to media added in the library,UmbracoReferrals,False,1899-12-31T16:00:00-08:00,False,False,,"tracker,referrals,referrer,media,reference",-1,False,1.0.1
Microsoft,2016-11-07T12:38:28.01Z,16,529,Build tasks and targets for running tests with Test Platform,Microsoft.TestPlatform.Build,True,2018-04-04T12:54:44.18+00:00,False,False,,,70276,True,15.0.0-preview-20161107-06
gep13,2016-11-07T12:38:26.667Z,26,529,Cake ReSharperReports AddIn.,Cake.ReSharperReports,False,2018-03-25T15:01:43.47+00:00,True,False,Cake AddIn that extends Cake with ability to create HTML versions of the XML Reports generated by the ReSharper Command Line Tools.,"Cake,Script,Build,ReSharperReports",47417,False,0.5.1
Microsoft,2016-11-07T12:38:28.01Z,16,529,Build tasks and targets for running tests with Test Platform,Microsoft.TestPlatform.Build,True,2018-04-04T12:54:44.18+00:00,False,False,,,70276,True,15.0.0-preview-20161107-06
Denis Derkach,2016-11-07T12:38:27.633Z,43209,529,"Light responsive image cropper. Have two modes: rectangle, square.",Derkach.ImageCropper,False,1899-12-31T16:00:00-08:00,False,False,Light responsive image cropper,"#image,#resize,#crop",-1,False,1.0.0
Codewell Software (Pty) Ltd,2016-11-07T12:36:58.333Z,94,529,A .Net library that provides strong typing to for integration with SYSPRO E.Net Business Objects,Codewell.SysproIntegration,False,2018-01-16T03:06:08.127+00:00,True,False,A .Net library that provides strong typing to for integration with SYSPRO E.Net Business Objects,SYSPRO,3641,False,3.41.39
Jonas S,2016-11-07T12:35:51.877Z,417,529,Simple Feature Toggler for .NET,SimpleFeatureToggler,False,2017-02-27T04:32:35.313-08:00,True,False,,,429,False,1.0.1
Drivr,2016-11-07T12:35:10.017Z,529,529,Drivr.App.Common,Drivr.App.Common,False,2016-11-07T04:35:10.017-08:00,True,False,,,7979,False,3.0.0.4
NielsH,2016-11-07T12:33:59.763Z,43209,529,Livios data layer,Livios.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.20
NielsH,2016-11-07T12:33:59.763Z,43209,529,Livios data layer,Livios.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.20
Onlinesites,2016-11-07T12:33:02.53Z,303,529,Pacote para facilitar a integração com o Webservice ShopFacil do Bradesco,Onlinesites.ShopFacilBradesco,False,2017-06-21T14:04:57.007-07:00,True,False,Pacote para facilitar a integração com o Webservice ShopFacil do Bradesco,,1630,False,1.0.4
Drivr,2016-11-07T12:32:07.467Z,529,529,Drivr.App.Common,Drivr.App.Common,False,2016-11-07T04:35:10.017-08:00,True,False,,,7979,False,1.0.0.3
SampleTest32,2016-11-07T12:30:13.573Z,529,529,description,SampleTest32,False,2016-11-07T04:58:01.75-08:00,True,False,,SampleTest32,718,False,1.0.5
Spryng,2016-11-07T12:28:59.08Z,206,529,Spryng Http Api .NET Library,SpryngApiHttpDotNet,False,2017-09-26T08:27:36.32+00:00,True,False,,,3541,False,1.3.0
Grégoire Pailler,2016-11-07T12:29:04.737Z,15,529,MegaApiClient library gives full access to Mega.co.nz API. You can manage filesystem and download/upload files,MegaApiClient,False,2018-04-05T13:12:46.047+00:00,True,False,C# library to access http://mega.co.nz API,"mega,mega.co.nz,api",30539,False,1.3.1
Grégoire Pailler,2016-11-07T12:29:04.737Z,15,529,MegaApiClient library gives full access to Mega.co.nz API. You can manage filesystem and download/upload files,MegaApiClient,False,2018-04-05T13:12:46.047+00:00,True,False,C# library to access http://mega.co.nz API,"mega,mega.co.nz,api",30539,False,1.3.1
Spryng,2016-11-07T12:28:59.08Z,206,529,Spryng Http Api .NET Library,SpryngApiHttpDotNet,False,2017-09-26T08:27:36.32+00:00,True,False,,,3541,False,1.3.0
XComponent team,2016-11-07T12:26:55.653Z,36,529,.Net Reactive Client Api to interact with XComponent microservices,ReactiveXComponent.Net,True,2018-03-15T15:09:14.53+00:00,True,False,,"reactive,xcomponent,microservices",7203,False,0.1.0-rcv008
XComponent team,2016-11-07T10:32:07.383Z,36,529,.Net Reactive Client Api to interact with XComponent microservices,ReactiveXComponent.Net,True,2018-03-15T15:09:14.53+00:00,False,False,,"reactive,xcomponent,microservices",7203,False,0.1.0-rcv004
XComponent team,2016-11-07T12:18:57.46Z,36,529,.Net Reactive Client Api to interact with XComponent microservices,ReactiveXComponent.Net,True,2018-03-15T15:09:14.53+00:00,False,False,,"reactive,xcomponent,microservices",7203,False,0.1.0-rcv007
XComponent team,2016-11-07T11:33:02.577Z,36,529,.Net Reactive Client Api to interact with XComponent microservices,ReactiveXComponent.Net,True,2018-03-15T15:09:14.53+00:00,False,False,,"reactive,xcomponent,microservices",7203,False,0.1.0-rcv006
Onlinesites,2016-11-07T12:13:54.393Z,303,529,Desenvolvido por Onlinesites mantido pelo comunidade,Onlinesites.ShopFacilBradesco,False,2017-06-21T14:04:57.007-07:00,False,False,,"bradesco,boleto,shopfacil",1630,False,1.0.3
XComponent team,2016-11-07T11:15:34.927Z,36,529,.Net Reactive Client Api to interact with XComponent microservices,ReactiveXComponent.Net,True,2018-03-15T15:09:14.53+00:00,False,False,,"reactive,xcomponent,microservices",7203,False,0.1.0-rcv005
Pattamon,2016-11-07T12:19:38.99Z,141,529,Spheremark Core enables you to create extensibilties of your project by adding services arround.,Spheremark.Core,False,2017-11-30T14:08:19.897+00:00,True,False,,,3530,False,1.0.20
XComponent team,2016-11-07T12:18:57.46Z,36,529,.Net Reactive Client Api to interact with XComponent microservices,ReactiveXComponent.Net,True,2018-03-15T15:09:14.53+00:00,True,False,,"reactive,xcomponent,microservices",7203,False,0.1.0-rcv007
Jonas S,2016-11-07T12:18:03.697Z,417,529,Simple Feature Toggler for .NET,SimpleFeatureToggler,False,2017-02-27T04:32:35.313-08:00,True,False,,,429,False,1.0.0
CXL,2016-11-07T12:17:27Z,529,529,My package description.,rwp.Extension,False,2016-11-07T04:17:27-08:00,True,False,,,171,False,1.0.0
