authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Simon Cropp,2016-04-18T05:13:15.587Z,183,732,CaptureSnippets.,CaptureSnippets,True,2017-10-19T23:23:34.93+00:00,True,False,,CaptureSnippets,14471,False,5.0.0-beta07
Shaun Farrell,2016-04-18T05:03:53.95Z,732,732,Simple topic pub/sub client for RabbitMQ.,Sublime.RabbitMQ,False,2016-04-17T22:03:53.95-07:00,True,False,,"Service,Host",1205,False,1.0.7
Intersoft Solutions,2016-04-18T05:03:37.773Z,7,732,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.611-experimental
Intersoft Solutions,2016-04-18T05:03:06.867Z,7,732,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.611-experimental
Intersoft Solutions,2016-04-18T05:03:26.52Z,7,732,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.611-experimental
Intersoft Solutions,2016-04-18T05:03:15.767Z,7,732,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.611-experimental
Intersoft Solutions,2016-04-18T05:02:55.293Z,7,732,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.611-experimental
Intersoft Solutions,2016-04-18T05:02:45.763Z,7,732,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.611-experimental
Intersoft Solutions,2016-04-18T05:02:34.97Z,7,732,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.611-experimental
Intersoft Solutions,2016-04-18T05:02:23.883Z,7,732,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.611-experimental
Intersoft Solutions,2016-04-18T05:02:13.97Z,7,732,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.611-experimental
Intersoft Solutions,2016-04-18T05:02:04.643Z,7,732,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.611-experimental
Intersoft Solutions,2016-04-18T05:01:53.123Z,7,732,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.611-experimental
Intersoft Solutions,2016-04-18T05:01:41.7Z,7,732,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,True,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.611-experimental
Intersoft Solutions,2016-04-18T05:01:32.673Z,7,732,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,True,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.611-experimental
Intersoft Solutions,2016-04-18T05:01:24.163Z,7,732,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.611-experimental
Intersoft Solutions,2016-04-18T05:01:13.433Z,7,732,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.611-experimental
Intersoft Solutions,2016-04-18T05:01:02.707Z,7,732,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.611-experimental
Intersoft Solutions,2016-04-18T05:00:25.147Z,7,732,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.611-experimental
Intersoft Solutions,2016-04-18T05:00:36.797Z,7,732,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,True,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46455,False,5.0.5000.611-experimental
Intersoft Solutions,2016-04-18T05:00:46.977Z,7,732,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.611-experimental
Intersoft Solutions,2016-04-18T05:00:11.58Z,7,732,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.611-experimental
超,2016-04-18T04:57:21.503Z,570,732,通用Http请求,OS.Http,False,2016-09-27T04:08:33.183+00:00,True,False,通用Http请求,,1950,False,1.1.1.2
Dimension Data,2016-04-18T04:55:09.543Z,15,732,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,True,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,23165,False,3.1.285-develop
Brendan Richards,2016-04-18T04:40:48.823Z,732,732,File repository helper classes for SQL Server. Allows files to be uploaded and downloaded as streams.,SSW.Data.SqlFileRepository,False,2016-04-17T21:40:48.823-07:00,True,False,,EF,715,False,1.0.5952.26419
Sitecore Corporation,2016-04-18T04:35:30.737Z,732,732,Diagnostics library for generating Sitecore database schema,Sitecore.Diagnostics.SmoDataProvider,False,2016-04-17T21:35:30.737-07:00,True,False,,,701,False,1.0.1
Dimension Data,2016-04-18T04:28:56.03Z,15,732,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,False,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,23165,False,3.0.282
Opender Singh,2016-04-18T04:27:24.607Z,732,732,A thread-safe in-memory locking service that allows you to lock on a Guid or String.,Intergen.InMemoryLocking,False,2016-04-18T16:35:52.727-07:00,True,False,,"Locking,Concurreny",354,False,1.0.0
Jef King,2016-04-18T04:20:28.493Z,53,732,Task scheduling for Azure on Windows.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Task scheduling for Azure on Windows.,"King.Service,Azure,Queue,Service,Bus,WebJob,scale,scaling,linear,exponential,timing,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,King.Azure,run,task,service,services,tasks,scheduling,worker-role",27257,False,1.12.8
Hibernating Rhinos,2016-04-18T04:13:57.683Z,43209,732,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.5.35086-Unstable
Hibernating Rhinos,2016-04-18T04:14:20.487Z,43209,732,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.5.35086-Unstable
Hibernating Rhinos,2016-04-18T04:12:36.323Z,43209,732,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.5.35086-Unstable
Hibernating Rhinos,2016-04-18T04:12:25.55Z,43209,732,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.5.35086-Unstable
Hibernating Rhinos,2016-04-18T04:11:10.537Z,43209,732,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.5.35086-Unstable
Hibernating Rhinos,2016-04-18T04:10:58.527Z,43209,732,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.5.35086-Unstable
Hibernating Rhinos,2016-04-18T04:10:48.143Z,43209,732,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.5.35086-Unstable
Hibernating Rhinos,2016-04-18T04:10:34.22Z,21,732,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.5.35086-Unstable
Hibernating Rhinos,2016-04-18T04:09:37.783Z,43209,732,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.5.35086-Unstable
Hibernating Rhinos,2016-04-18T04:09:48.227Z,43209,732,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.5.35086-Unstable
Hibernating Rhinos,2016-04-18T04:09:58.4Z,43209,732,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.5.35086-Unstable
Calabonga,2016-04-18T04:06:02.123Z,45,732,Lightweight and serializable PagedList implementation for .NET 4.5.2+,PagedListLite,False,2018-03-06T09:06:25.07+00:00,True,False,Lightweight and serializable PagedList implementation for .NET,"calabonga,web,api,apiresult,queryparams,query,params,wrapper",2321,False,1.2.0
Chillisoft,2016-04-18T04:01:22.127Z,365,732,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.738-prerelease
Chillisoft,2016-04-18T04:01:39.257Z,365,732,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.738-prerelease
Chillisoft,2016-04-18T04:01:39.233Z,365,732,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.738-prerelease
Chillisoft,2016-04-18T04:01:41.203Z,365,732,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.738-prerelease
Chillisoft,2016-04-18T04:01:44.23Z,365,732,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2207-prerelease
Opender Singh,2016-04-18T03:58:48.883Z,732,732,Represents a validator that simplifies checking method and constructor arguments and throws the appropriate exceptions.,Intergen.Common.Argument,False,2016-04-18T16:26:10.353-07:00,True,False,,"Argument,NullCheck",905,False,1.0.0
Paul Mcilreavy,2016-03-04T06:42:50.183Z,43209,777,"A library of useful stuff, mostly extension methods, that you find yourself writing over and over again.",Goldenacre.Winforms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0
Paul Mcilreavy,2016-03-04T06:42:05.667Z,43209,777,"A library of useful stuff, mostly extension methods, that you find yourself writing over and over again.",Goldenacre.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0
Paul Mcilreavy,2016-03-04T06:42:28.013Z,43209,777,"A library of useful stuff, mostly extension methods, that you find yourself writing over and over again.",Goldenacre.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0
Lee,2016-04-18T03:56:24.44Z,43209,732,基础设施,ShSoft.Framework2016.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Lee,2016-04-18T03:56:39.85Z,43209,732,基础设施 - 仓储基础,ShSoft.Framework2016.Infrastructure.Repository,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Brian Nelson,2016-04-18T03:48:13.107Z,724,732,Object Oriented HDF5 Wrapper,sharpHDF,False,2016-04-25T20:40:23.82-07:00,True,False,,,816,False,0.8.27
Microsoft,2016-04-18T03:46:46.98Z,136,732,Microsoft DiaSymReader interop interfaces and utilities.,Microsoft.DiaSymReader,True,2017-12-05T01:52:34.173+00:00,True,False,Microsoft DiaSymReader interop interfaces and utilities,"DiaSymReader,ISymUnmanagedReader,PDB,COM,interop,debugging",2062866,True,1.0.8-rc2-60418-01
Jwang,2016-04-18T03:46:31.463Z,725,732,My package description.,Mofang.Utils.LogProvider,False,2016-04-25T01:04:07.09-07:00,True,False,,,749,False,1.0.0
