authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"built.io,inc.",2016-07-04T11:41:23.98Z,655,655,"The built.io Xamarin SDK allows you to integrate the built.io application backend with your Xamarin powered mobile application. You can integrate built.io with your application by following these steps:

1. Add the following statement before your class definition:
    
        using BuiltSDK;

2. You are now ready to set up your application. Use the initialize static method for the `Built` class as follows:

	Built.App(""application_api_key"");

Congratulations! You're all set to use built.io.


You can learn more about this at https://docs.built.io/quick-start or http://xamarinsdk.builtapp.io.",Built.io.Android,False,2016-07-04T11:41:23.98+00:00,True,False,,"built,built.io,mbass,backend,db",1132,False,3.0.1.2
sukanta.choudhury,2016-07-04T10:40:27.113Z,43209,655,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,AF.Test,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","Hewlett-Packard,Company",-1,False,1.0.0
Focus Software AS,2016-07-04T11:37:31.72Z,43209,655,Geometry functions used in Focus Software AS,FG,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
NikolayP,2016-07-04T11:32:24.903Z,43209,655,"Implements ""Reactive"" patterns. Contains source code.",DevTeam.Patterns.Reactive,True,1899-12-31T16:00:00-08:00,False,False,,"DevTeam,Pattern,Reactive,Observable,Observer",-1,False,1.0.58-beta
NikolayP,2016-07-04T11:32:15.873Z,43209,655,"Implements ""IoC"" patterns. Contains source code.",DevTeam.Patterns.IoC,True,1899-12-31T16:00:00-08:00,False,False,,"DevTeam,Pattern,IoC,Container",-1,False,1.0.58-beta
Focus Software AS,2016-07-04T11:32:06.403Z,43209,655,Geometry functions used in Focus Software AS,FG,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Focus Software AS,2016-07-04T11:32:06.403Z,43209,655,Geometry functions used in Focus Software AS,FG,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
NikolayP,2016-07-04T11:32:07.27Z,43209,655,"Implements ""EventAggregator"" patterns. Contains source code.",DevTeam.Patterns.EventAggregator,True,1899-12-31T16:00:00-08:00,False,False,,"DevTeam,Pattern,EventAggregator",-1,False,1.0.58-beta
NikolayP,2016-07-04T11:31:59.957Z,43209,655,"Implements ""Dispose"" patterns. Contains source code.",DevTeam.Patterns.Dispose,True,1899-12-31T16:00:00-08:00,False,False,,"DevTeam,Pattern,Dispose",-1,False,1.0.58-beta
University of Warwick EPR and Diamond group,2016-07-04T11:28:32.61Z,655,655,F# wrapper for the SwabianInstruments PulseStreamer8 signal generator.,Endorphin.Instrument.SwabianInstruments.PulseStreamer8,False,2016-07-04T04:28:32.61-07:00,True,False,F# wrapper for the SwabianInstruments PulseStreamer8 signal generator.,"fsharp,science",187,False,0.1.0
NIPO Software,2016-07-04T11:26:24.44Z,186,655,Package for quota manipulation,Nfield.Quota,True,2017-10-16T11:07:09.19+00:00,True,False,,"nfield,marketresearch,capi,cawi,online",20757,False,1.0.86-prerelease
chenwx521@hotmail.com,2016-07-04T11:20:06.25Z,250,655,Tool classes for asp.net,Weixing.Toolkit,False,2017-08-13T03:32:14.033+00:00,True,False,,,2710,False,2.0.7.50704
ju1ion,2016-07-04T09:47:45.01Z,43209,655,Package for easy Updating your Applications,IUpdt,False,1900-01-01T00:00:00+00:00,False,False,,Update,-1,False,0.1.10
freeMartin,2016-07-04T11:14:00.87Z,107,655,"A library containing some helpers which greatly simplify the code needed for assertions and expected exceptions.

Examples:
Expect.Exception<ArgumentException>(async () => await someMethodAsync());",fm.Extensions.Testing,True,2018-01-03T14:24:57.93+00:00,True,False,,"Test,Testing,Fluent,Assert,MSTest,Extensions",4144,False,1.2.0-rc2
Focus Software AS,2016-07-04T11:17:32.09Z,43209,655,Geometry functions used in Focus Software AS,FG,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Focus Software AS,2016-07-04T11:17:32.09Z,43209,655,Geometry functions used in Focus Software AS,FG,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
NIPO Software,2016-07-04T11:17:24.063Z,186,655,Package for quota manipulation,Nfield.Quota,True,2017-10-16T11:07:09.19+00:00,True,False,,"nfield,marketresearch,capi,cawi,online",20757,False,1.0.84-prerelease
Steven Atkinson,2016-07-04T11:15:14.39Z,364,655,Module for logging request and response data,RequestLogger.Web,False,2017-04-21T08:27:06.263-07:00,True,False,,"request,logger,web,httpmodule",938,False,1.1.0
Steven Atkinson,2016-07-04T11:15:07.143Z,361,655,Module for logging request and response data,RequestLogger.NLog,False,2017-04-24T04:02:12.25-07:00,True,False,,"request,logger,nlog",641,False,1.1.0
"Delegate A/S,Martin Kasban Tange",2016-07-04T11:14:51.51Z,49,655,Tool to generate TypeScript declaration files for MS CRM Dynamics client-side coding.,Delegate.XrmDefinitelyTyped,False,2018-03-02T08:51:57.94+00:00,True,False,Tool to generate TypeScript declaration files for MS CRM Dynamics client-side coding.,"microsoft,crm,xrm,dynamics,xrmdefinitelytyped,typescript,ts,definitelytyped,javascript,sdk,rest,odata,fsharp,f#,delegate",10906,False,1.7.9
Steven Atkinson,2016-07-04T11:14:59.42Z,364,655,Module for logging request and response data,RequestLogger,False,2017-04-21T08:26:46.903-07:00,True,False,,"request,logger",957,False,1.1.0
freeMartin,2016-07-04T11:14:00.87Z,107,655,"A library containing some helpers which greatly simplify the code needed for assertions and expected exceptions.

Examples:
Expect.Exception<ArgumentException>(async () => await someMethodAsync());",fm.Extensions.Testing,True,2018-01-03T14:24:57.93+00:00,True,False,,"Test,Testing,Fluent,Assert,MSTest,Extensions",4144,False,1.2.0-rc2
Vicki Lyn,2016-07-04T11:12:33.063Z,43209,655,Sunpoin.Core.Data,Sunpoin.Core.Data,False,1899-12-31T16:00:00-08:00,False,False,Sunpoin.Core.Data,"Sunpoin,Core,Data",-1,False,1.0.0.3
aporter,2016-07-04T11:07:14.95Z,655,655,Description,U4.Bot.Util,False,2016-07-04T11:07:14.95+00:00,True,False,,,3053,False,1.0.15
aporter,2016-07-04T11:07:14.95Z,655,655,Description,U4.Bot.Util,False,2016-07-04T11:07:14.95+00:00,True,False,,,3053,False,1.0.15
Vicki Lyn,2016-07-04T11:03:18.497Z,469,655,Sunpoin.Core,Sunpoin.Core,False,2017-01-06T15:15:19.963+00:00,True,False,Sunpoin.Core,"Sunpoin,Core",12535,False,1.0.0.3
"Omise Co.,Ltd.",2016-07-04T10:59:23.297Z,119,655,Omise payment gateway .Net API wrapper library.,Omise,False,2017-12-22T06:01:22.213+00:00,True,False,,"Omise,C#,payment,gateway,credit,card",7606,False,2.0.8.32371
MKA,2016-07-04T10:59:33.373Z,385,655,Code analysis rule set for IPI projects.,IPI.Analyzer.Ruleset,False,2017-03-31T07:13:01.49+00:00,True,False,,Ruleset,1781,False,1.0.2
