authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alan Barber,2018-03-12T20:02:06.563Z,39,39,"Splunk Http Event Collector (HEC) logger provider implementation for Microsoft.Extensions.Logging.

Note(s): 
 - Setup Note: Will fail to log if using https without a valid SSL cert.
 - This package uses the Microsoft.Extensions.Logging namespace but is NOT an official Microsoft package.
 - Includes modifed code from Splunk.Logging.Common to work with .Net Standard / .Net Core",Microsoft.Extensions.Logging.Splunk,False,2018-03-12T20:02:06.563+00:00,True,False,,"splunk,splunk-enterprise,logging,Microsoft.Extensions.Logging",264,False,2.0.0
Rico Suter,2018-03-12T20:01:05.217Z,1,39,"JSON Schema reader, generator and validator for .NET",NJsonSchema.Yaml,False,2018-04-19T17:28:15.317+00:00,True,False,,"json,schema,validation,generator,.net",1881,False,9.10.32
Rico Suter,2018-03-12T20:01:05.217Z,1,39,"JSON Schema reader, generator and validator for .NET",NJsonSchema.Yaml,False,2018-04-19T17:28:15.317+00:00,True,False,,"json,schema,validation,generator,.net",1881,False,9.10.32
cdowney@cimpress.com,2018-03-12T20:01:08.217Z,9,39,An additional library to handle Swagger output for Cimpress.Nancy,Cimpress.Nancy.Swagger,True,2018-04-11T19:18:00.993+00:00,True,False,,"nancy,cimpress,swagger,cimpress.nancy,cimpress.nancy.swagger",4169,False,1.0.33-alpha
Alan Barber,2018-03-12T20:02:06.563Z,39,39,"Splunk Http Event Collector (HEC) logger provider implementation for Microsoft.Extensions.Logging.

Note(s): 
 - Setup Note: Will fail to log if using https without a valid SSL cert.
 - This package uses the Microsoft.Extensions.Logging namespace but is NOT an official Microsoft package.
 - Includes modifed code from Splunk.Logging.Common to work with .Net Standard / .Net Core",Microsoft.Extensions.Logging.Splunk,False,2018-03-12T20:02:06.563+00:00,True,False,,"splunk,splunk-enterprise,logging,Microsoft.Extensions.Logging",264,False,2.0.0
cdowney@cimpress.com,2018-03-12T20:00:53.107Z,9,39,An additional library to handle security for Cimpress.Nancy,Cimpress.Nancy.Security,True,2018-04-11T19:17:48.493+00:00,True,False,,"nancy,cimpress,auth0,cimpress.nancy,cimpress.nancy.security",4169,False,1.0.33-alpha
Rico Suter,2018-03-12T20:00:25.887Z,1,39,"JSON Schema reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,.net",182246,False,9.10.32
LibGit2Sharp contributors,2018-03-12T20:00:55.107Z,3,39,"LibGit2Sharp brings all the might and speed of libgit2, a native Git implementation, to the managed world of .Net and Mono.",LibGit2Sharp,False,2018-04-17T11:25:31.36+00:00,True,False,,"git,libgit2",450608,False,0.24.1
Rico Suter,2018-03-12T20:00:13.077Z,1,39,"JSON Schema reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",553372,False,9.10.32
npodbielski,2018-03-12T19:58:41.82Z,39,39,"Tired of slow .NET Reflection API? This package will let you get rid of this overhead by replacing Reflection calls with much faster delegates.
      This package contains set of methods for creating delegates for accesing public, internal, protected and private members (fields, properties, indexers, methods and events) of types.",DelegatesFactory,True,2018-03-12T21:27:14.66+00:00,True,False,Easy way for creating delegates to access types members. Much faster than Reflection.,"reflection,delegates",3601,False,1.1.0.22-unstable
cdowney@cimpress.com,2018-03-12T20:00:27.247Z,9,39,A helper library for handling reproducible tasks such as logging and authentication for Nancy microservices,Cimpress.Nancy,True,2018-04-11T19:17:25.053+00:00,True,False,,"nancy,cimpress,cimpress.nancy,microservice",4747,False,1.0.33-alpha
cdowney@cimpress.com,2018-03-12T20:00:53.107Z,9,39,An additional library to handle security for Cimpress.Nancy,Cimpress.Nancy.Security,True,2018-04-11T19:17:48.493+00:00,True,False,,"nancy,cimpress,auth0,cimpress.nancy,cimpress.nancy.security",4169,False,1.0.33-alpha
Rico Suter,2018-03-12T20:00:25.887Z,1,39,"JSON Schema reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,.net",182246,False,9.10.32
npodbielski,2018-03-12T19:58:41.82Z,39,39,"Tired of slow .NET Reflection API? This package will let you get rid of this overhead by replacing Reflection calls with much faster delegates.
      This package contains set of methods for creating delegates for accesing public, internal, protected and private members (fields, properties, indexers, methods and events) of types.",DelegatesFactory,True,2018-03-12T21:27:14.66+00:00,True,False,Easy way for creating delegates to access types members. Much faster than Reflection.,"reflection,delegates",3601,False,1.1.0.22-unstable
LibGit2Sharp contributors,2018-03-12T20:00:55.107Z,3,39,"LibGit2Sharp brings all the might and speed of libgit2, a native Git implementation, to the managed world of .Net and Mono.",LibGit2Sharp,False,2018-04-17T11:25:31.36+00:00,True,False,,"git,libgit2",450608,False,0.24.1
Rico Suter,2018-03-12T20:00:13.077Z,1,39,"JSON Schema reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",553372,False,9.10.32
cdowney@cimpress.com,2018-03-12T20:00:27.247Z,9,39,A helper library for handling reproducible tasks such as logging and authentication for Nancy microservices,Cimpress.Nancy,True,2018-04-11T19:17:25.053+00:00,True,False,,"nancy,cimpress,cimpress.nancy,microservice",4747,False,1.0.33-alpha
Virteom,2018-03-12T19:50:22.51Z,3,39,Framework for BumperLane services.,BumperLane.Tenant.Service.Framework,True,2018-04-17T03:19:40.923+00:00,True,False,,"virteom,bumperlane",25292,False,2.0.0-test.1
Virteom,2018-03-12T19:50:09.977Z,3,39,Client for using BumperLane services,BumperLane.Tenant.Service.Client,True,2018-04-17T03:19:34.69+00:00,True,False,,"virteom,bumperlane",26523,False,2.0.0-test.1
Virteom,2018-03-12T19:50:34.353Z,3,39,Messaging to the BumperLane services.,BumperLane.Tenant.Service.Messages,True,2018-04-17T03:19:45.237+00:00,True,False,,"virteom,bumperlane",6215,False,2.0.0-test.1
Virteom,2018-03-12T19:50:22.51Z,3,39,Framework for BumperLane services.,BumperLane.Tenant.Service.Framework,True,2018-04-17T03:19:40.923+00:00,True,False,,"virteom,bumperlane",25292,False,2.0.0-test.1
Daniel Mester Pirttijärvi,2018-03-12T19:50:26.96Z,5,39,Javascript library generating identicons using SVG graphics or HTML5 canvas.,Jdenticon,False,2018-04-15T17:51:03.2+00:00,True,False,Javascript library generating identicons using SVG graphics or HTML5 canvas.,"Javascript,identicon,avatar,library",2337,False,2.0.0
Virteom,2018-03-12T19:50:34.353Z,3,39,Messaging to the BumperLane services.,BumperLane.Tenant.Service.Messages,True,2018-04-17T03:19:45.237+00:00,True,False,,"virteom,bumperlane",6215,False,2.0.0-test.1
Virteom,2018-03-12T19:50:09.977Z,3,39,Client for using BumperLane services,BumperLane.Tenant.Service.Client,True,2018-04-17T03:19:34.69+00:00,True,False,,"virteom,bumperlane",26523,False,2.0.0-test.1
Daniel Mester Pirttijärvi,2018-03-12T19:50:26.96Z,5,39,Javascript library generating identicons using SVG graphics or HTML5 canvas.,Jdenticon,False,2018-04-15T17:51:03.2+00:00,True,False,Javascript library generating identicons using SVG graphics or HTML5 canvas.,"Javascript,identicon,avatar,library",2337,False,2.0.0
Fernando Crozetta,2018-03-12T19:43:00.617Z,39,39,Simple Text Interface for .net Core,fc.tui-core,True,2018-03-12T19:43:00.617+00:00,True,False,,,254,False,0.0.2-alpha
CSFCloud,2018-03-12T19:48:15.677Z,39,39,This is a WebSocket server used in the CSFCloud WebSocket hosting system.,CSFCloud.WebSocket.Server,True,2018-03-12T19:48:15.677+00:00,True,False,,,1535,False,0.4.1-beta
Virteom,2018-03-12T19:49:45.24Z,14,39,Data transfer objects for BumperLane version two APIs.,BumperLane.Tenant.Api.V2.Dtos,True,2018-04-06T22:06:59.263+00:00,True,False,,"virteom,bumperlane",22298,False,2.0.0-test.1
Virteom,2018-03-12T19:49:30.62Z,14,39,Framework for BumperLane API sites,BumperLane.Tenant.Api.Framework,True,2018-04-06T22:06:44.323+00:00,True,False,,"virteom,bumperlane",23967,False,2.0.0-test.1
CP-EXPERT,2018-03-12T19:47:58.44Z,16,39,CP-EXPERT CP-EXPERT Generate And Print Document Project (GAPD) library,GAPD.Integration,False,2018-04-04T19:01:09.137+00:00,True,False,,,3072,False,1.0.0.43
Virteom,2018-03-12T19:49:56.897Z,14,39,Entity objects for BumperLane verion two APIs.,BumperLane.Tenant.Api.V2.Entities,True,2018-04-06T22:07:11.14+00:00,True,False,,"virteom,bumperlane",21021,False,2.0.0-test.1
Virteom,2018-03-12T19:49:45.24Z,14,39,Data transfer objects for BumperLane version two APIs.,BumperLane.Tenant.Api.V2.Dtos,True,2018-04-06T22:06:59.263+00:00,True,False,,"virteom,bumperlane",22298,False,2.0.0-test.1
CSFCloud,2018-03-12T19:48:15.677Z,39,39,This is a WebSocket server used in the CSFCloud WebSocket hosting system.,CSFCloud.WebSocket.Server,True,2018-03-12T19:48:15.677+00:00,True,False,,,1535,False,0.4.1-beta
CP-EXPERT,2018-03-12T19:47:58.44Z,16,39,CP-EXPERT CP-EXPERT Generate And Print Document Project (GAPD) library,GAPD.Integration,False,2018-04-04T19:01:09.137+00:00,True,False,,,3072,False,1.0.0.43
Virteom,2018-03-12T19:49:30.62Z,14,39,Framework for BumperLane API sites,BumperLane.Tenant.Api.Framework,True,2018-04-06T22:06:44.323+00:00,True,False,,"virteom,bumperlane",23967,False,2.0.0-test.1
Virteom,2018-03-12T19:49:56.897Z,14,39,Entity objects for BumperLane verion two APIs.,BumperLane.Tenant.Api.V2.Entities,True,2018-04-06T22:07:11.14+00:00,True,False,,"virteom,bumperlane",21021,False,2.0.0-test.1
Fernando Crozetta,2018-03-12T19:43:00.617Z,39,39,Simple Text Interface for .net Core,fc.tui-core,True,2018-03-12T19:43:00.617+00:00,True,False,,,254,False,0.0.2-alpha
CSFCloud,2018-03-12T08:15:35.677Z,39,39,This is a WebSocket server used in the CSFCloud WebSocket hosting system.,CSFCloud.WebSocket.Server,False,2018-03-12T19:48:15.677+00:00,False,False,,,1535,False,0.4.0
MarginTrading.Backend.Contracts,2018-03-12T19:43:49.463Z,1,39,Package Description,Lykke.MarginTrading.Backend.Contracts,False,2018-04-19T23:38:04.04+00:00,True,False,,,3181,False,1.3.3
Gil Schmidt,2018-03-12T19:43:10.337Z,39,39,C# queue wrapper around HttpClient,RestQueue,False,2018-03-12T19:43:10.337+00:00,True,False,,"REST,logs,audit,queue,http,HttpClient,json,async",350,False,0.6.0
iamcarbon,2018-03-12T19:41:25.847Z,8,39,Primitives for operating a multicloud service.,Borg.Cloud.Models,False,2018-04-12T21:08:11.41+00:00,True,False,,"borg,cloud",1622,False,0.6.1
Gil Schmidt,2018-03-12T19:43:10.337Z,39,39,C# queue wrapper around HttpClient,RestQueue,False,2018-03-12T19:43:10.337+00:00,True,False,,"REST,logs,audit,queue,http,HttpClient,json,async",350,False,0.6.0
MarginTrading.Backend.Contracts,2018-03-12T19:43:49.463Z,1,39,Package Description,Lykke.MarginTrading.Backend.Contracts,False,2018-04-19T23:38:04.04+00:00,True,False,,,3181,False,1.3.3
Fernando Crozetta,2018-03-12T19:43:00.617Z,39,39,Simple Text Interface for .net Core,fc.tui-core,True,2018-03-12T19:43:00.617+00:00,False,False,,,254,False,0.0.2-alpha
Pim Merks,2018-03-12T19:39:26.86Z,17,39,A Spotify Web API wrapper.,SpotifyWebApi-Core,False,2018-04-03T19:54:23.623+00:00,True,False,,"Spotify,SpotifyWebApi,Web,Api,REST,WebApi,Net,Core,Standard,Framework",643,False,0.0.3
iamcarbon,2018-03-12T19:40:58.16Z,16,39,Domain and domain record models.,Borg.Cloud.Hosting,False,2018-04-04T16:10:52.51+00:00,True,False,,"borg,cloud,hosting",1532,False,0.4.0
iamcarbon,2018-03-12T19:42:02.113Z,8,39,Data access abstractions for operating a multicloud service.,Borg.Cloud.Services,False,2018-04-12T21:08:42.257+00:00,True,False,,"borg,cloud",1978,False,0.6.1
Fernando Crozetta,2018-03-12T19:43:00.617Z,39,39,Simple Text Interface for .net Core,fc.tui-core,True,2018-03-12T19:43:00.617+00:00,False,False,,,254,False,0.0.2-alpha
Pim Merks,2018-03-12T19:39:26.86Z,17,39,A Spotify Web API wrapper.,SpotifyWebApi-Core,False,2018-04-03T19:54:23.623+00:00,True,False,,"Spotify,SpotifyWebApi,Web,Api,REST,WebApi,Net,Core,Standard,Framework",643,False,0.0.3
iamcarbon,2018-03-12T19:40:58.16Z,16,39,Domain and domain record models.,Borg.Cloud.Hosting,False,2018-04-04T16:10:52.51+00:00,True,False,,"borg,cloud,hosting",1532,False,0.4.0
"ththlk,masonyc",2018-03-12T19:24:15.757Z,2,39,Abel mobile helper framework for Abel ERP software,Abel.Core,True,2018-04-18T20:29:09.953+00:00,False,False,Abel mobile helper framework will help you to interface better with Abel ERP software,"xamarin,abel,xamarin.forms,android,ios,erp",637,False,1.0.3-alpha
"ththlk,masonyc",2018-03-12T19:34:50.86Z,2,39,Abel mobile helper framework for Abel ERP software,Abel.Core,True,2018-04-18T20:29:09.953+00:00,False,False,Abel mobile helper framework will help you to interface better with Abel ERP software,"xamarin,abel,xamarin.forms,android,ios,erp",637,False,1.0.4-alpha
"ththlk,masonyc",2018-03-12T03:13:51.737Z,2,39,Abel mobile helper framework for Abel ERP software,Abel.Core,True,2018-04-18T20:29:09.953+00:00,True,False,Abel mobile helper framework will help you to interface better with Abel ERP software,"xamarin,abel,xamarin.forms,android,ios,erp",637,False,1.0.2-alpha
"jesper_dax,mookid8000",2018-03-12T19:34:56.423Z,38,39,Contains CIM classes,DAX.CIM.PhysicalNetworkModel,False,2018-03-13T18:28:49.253+00:00,True,False,,,1701,False,2.0.7
"ththlk,masonyc",2018-03-12T19:34:50.86Z,2,39,Abel mobile helper framework for Abel ERP software,Abel.Core,True,2018-04-18T20:29:09.953+00:00,False,False,Abel mobile helper framework will help you to interface better with Abel ERP software,"xamarin,abel,xamarin.forms,android,ios,erp",637,False,1.0.4-alpha
"jesper_dax,mookid8000",2018-03-12T19:34:56.423Z,38,39,Contains CIM classes,DAX.CIM.PhysicalNetworkModel,False,2018-03-13T18:28:49.253+00:00,True,False,,,1701,False,2.0.7
"ththlk,masonyc",2018-03-12T03:13:51.737Z,2,39,Abel mobile helper framework for Abel ERP software,Abel.Core,True,2018-04-18T20:29:09.953+00:00,False,False,Abel mobile helper framework will help you to interface better with Abel ERP software,"xamarin,abel,xamarin.forms,android,ios,erp",637,False,1.0.2-alpha
Scytl,2018-03-12T19:24:07.88Z,39,39,Digital Certificate SDK,ICPBravoNet.Scytl,False,2018-03-12T19:24:07.88+00:00,True,False,,,57,False,1.43.0
"ththlk,masonyc",2018-03-12T19:24:15.757Z,2,39,Abel mobile helper framework for Abel ERP software,Abel.Core,True,2018-04-18T20:29:09.953+00:00,True,False,Abel mobile helper framework will help you to interface better with Abel ERP software,"xamarin,abel,xamarin.forms,android,ios,erp",637,False,1.0.3-alpha
"ththlk,masonyc",2018-03-12T19:24:15.757Z,2,39,Abel mobile helper framework for Abel ERP software,Abel.Core,True,2018-04-18T20:29:09.953+00:00,True,False,Abel mobile helper framework will help you to interface better with Abel ERP software,"xamarin,abel,xamarin.forms,android,ios,erp",637,False,1.0.3-alpha
Neomode,2018-03-12T19:20:10.34Z,4,39,Package for integration Lojas MM,Neomode.LojasMM.Integration,False,2018-04-16T19:27:34.15+00:00,True,False,,,2833,False,2.0.15
Neomode,2018-03-12T19:20:10.34Z,4,39,Package for integration Lojas MM,Neomode.LojasMM.Integration,False,2018-04-16T19:27:34.15+00:00,True,False,,,2833,False,2.0.15
Ivan Paulovich,2018-03-12T19:14:48.64Z,1,39,"At the first time use:

      $ dotnet new -i Paulovich.Caju
      $ dotnet new caju --name ""MyProject""

      Will be created a ""MyProject"" folder with a layered backend (Domain - Application - Infrastructure - UI) with the desired architecture style (Hexagonal, Clean or Event Sourcing).",Paulovich.Caju,False,2018-04-19T19:56:05.49+00:00,True,False,"Try the following commands:

      $ dotnet new caju --use-cases basic --name ""MyBasicProject""
      $ dotnet new caju --architecture-style hexagonal --name ""MyHexagonalProject""","boilerplate,solid,ddd,clean-architecture,clean-code,evolutionary-architecture,microservices,hexagonal-architecture,design-patterns,docker,webapi,domain-driven-design,mongodb,kafka,cqrs,event-sourcing,dotnet-new,generator,tdd,event-driven,templating,microservice,dotnet-core,ddd-architecture,solid-principles,aggregate,bearer-authentication,cqrs-es,service-bus,optimistic-updates,angular,typescript,rest-client,material-design,bootstrap,dotnetcore,dotnet,layered,architecture",4495,False,0.1.23
CSF Software Ltd,2018-03-12T19:14:12.09Z,39,39,An assembly containing 'browser flags definitions' for CSF.Screenplay.Selenium. This indicates the quirks and behaviours of various popular web browsers which are compatible with Selenium WebDriver.,CSF.Screenplay.Selenium.BrowserFlags,True,2018-03-12T19:14:12.09+00:00,True,False,,,531,False,0.3.2-beta
CSF Software Ltd,2018-03-12T19:13:58.39Z,39,39,"Extension to CSF.Screenplay, providing an ability, actions and tasks for Selenium WebDriver for web UI testing using the Screenplay pattern",CSF.Screenplay.Selenium,True,2018-03-12T19:13:58.39+00:00,True,False,,,584,False,0.3.2-beta
CSF Software Ltd,2018-03-12T19:14:12.09Z,39,39,An assembly containing 'browser flags definitions' for CSF.Screenplay.Selenium. This indicates the quirks and behaviours of various popular web browsers which are compatible with Selenium WebDriver.,CSF.Screenplay.Selenium.BrowserFlags,True,2018-03-12T19:14:12.09+00:00,True,False,,,531,False,0.3.2-beta
CSF Software Ltd,2018-03-12T19:13:58.39Z,39,39,"Extension to CSF.Screenplay, providing an ability, actions and tasks for Selenium WebDriver for web UI testing using the Screenplay pattern",CSF.Screenplay.Selenium,True,2018-03-12T19:13:58.39+00:00,True,False,,,584,False,0.3.2-beta
Ivan Paulovich,2018-03-12T19:14:48.64Z,1,39,"At the first time use:

      $ dotnet new -i Paulovich.Caju
      $ dotnet new caju --name ""MyProject""

      Will be created a ""MyProject"" folder with a layered backend (Domain - Application - Infrastructure - UI) with the desired architecture style (Hexagonal, Clean or Event Sourcing).",Paulovich.Caju,False,2018-04-19T19:56:05.49+00:00,True,False,"Try the following commands:

      $ dotnet new caju --use-cases basic --name ""MyBasicProject""
      $ dotnet new caju --architecture-style hexagonal --name ""MyHexagonalProject""","boilerplate,solid,ddd,clean-architecture,clean-code,evolutionary-architecture,microservices,hexagonal-architecture,design-patterns,docker,webapi,domain-driven-design,mongodb,kafka,cqrs,event-sourcing,dotnet-new,generator,tdd,event-driven,templating,microservice,dotnet-core,ddd-architecture,solid-principles,aggregate,bearer-authentication,cqrs-es,service-bus,optimistic-updates,angular,typescript,rest-client,material-design,bootstrap,dotnetcore,dotnet,layered,architecture",4495,False,0.1.23
SmartLife-Solutions Corporation,2018-03-12T19:09:00.3Z,2,39,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
	It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .",SmartLifeLtd,False,2018-04-18T09:40:15.393+00:00,True,False,"SmartLife Solutions (SLS) specialized in innovative, interactive and smart solutions that provides clients with a fully integrated and professional range of individual services, like smart electronic devices, Software, innovative mobile apps, etc

We provide products and services in SmartLife Solutions for your shop, home, factory, company and even university.","Smart,Library,Technology,Utility,Solutions",9564,False,1.0.3.20
bryan.wilhite@gmail.com,2018-03-12T19:07:37.75Z,30,39,core libraries meant to be shared among Songhay projects,SonghayCore,False,2018-03-21T23:09:59.837+00:00,True,False,core libraries meant to be shared among Songhay projects,"Core,Songhay,Configuration,Cryptography,LINQ",4002,False,2.7.4
SmartLife-Solutions Corporation,2018-03-12T19:09:00.3Z,2,39,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
	It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .",SmartLifeLtd,False,2018-04-18T09:40:15.393+00:00,True,False,"SmartLife Solutions (SLS) specialized in innovative, interactive and smart solutions that provides clients with a fully integrated and professional range of individual services, like smart electronic devices, Software, innovative mobile apps, etc

We provide products and services in SmartLife Solutions for your shop, home, factory, company and even university.","Smart,Library,Technology,Utility,Solutions",9564,False,1.0.3.20
bryan.wilhite@gmail.com,2018-03-12T19:07:37.75Z,30,39,core libraries meant to be shared among Songhay projects,SonghayCore,False,2018-03-21T23:09:59.837+00:00,True,False,core libraries meant to be shared among Songhay projects,"Core,Songhay,Configuration,Cryptography,LINQ",4002,False,2.7.4
MyUsername,2018-03-12T19:05:02.477Z,16,39,Hopac.Websockets does the thing!,Hopac.Websockets,False,2018-04-04T00:09:43.473+00:00,True,False,,"f#,fsharp",386,False,0.1.0
MyUsername,2018-03-12T19:05:02.477Z,16,39,Hopac.Websockets does the thing!,Hopac.Websockets,False,2018-04-04T00:09:43.473+00:00,True,False,,"f#,fsharp",386,False,0.1.0
NetFusion Contributors,2018-03-12T19:03:23.41Z,7,39,Assembly containing classes and extensions to aid in unit-testing NetFusion based projects.,NetFusion.Test,False,2018-04-13T20:11:30.52+00:00,True,False,,"netfusion,testing",4027,False,3.0.14
NetFusion Contributors,2018-03-12T19:01:36.877Z,7,39,Common assembly containing common classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,True,False,,"netfusion,plugin",24914,False,3.0.14
NetFusion Contributors,2018-03-12T19:01:20.673Z,7,39,Assembly containing additional classes and extensions specifically for use by NetFusion.,NetFusion.Base,False,2018-04-13T20:09:38.717+00:00,True,False,,"netfusion,plugin",5435,False,3.0.14
NetFusion Contributors,2018-03-12T19:03:07.85Z,7,39,Plug-In used to define application settings based on Microsoft Extension Configurations.,NetFusion.Settings,False,2018-04-13T20:11:16.91+00:00,True,False,,"netfusion,plugin,settings,configuration,microsoft",21031,False,3.0.14
NetFusion Contributors,2018-03-12T19:02:07.19Z,7,39,Plug-In providing Roslyn implementations for executing expressions against domain entities.,NetFusion.Roslyn,False,2018-04-13T20:10:21.987+00:00,True,False,,"netfusion,plugin,domain,roslyn",2139,False,3.0.14
NetFusion Contributors,2018-03-12T19:02:22.91Z,7,39,Contains bootstrap process for loading NetFusion based plug-in components.,NetFusion.Bootstrap,False,2018-04-13T20:10:35.347+00:00,True,False,,"netfusion,bootstrap,composite,plugin,component",21371,False,3.0.14
NetFusion Contributors,2018-03-12T19:01:51.49Z,7,39,Plug-In providing process and structure for mapping objects.  Provides extension point for specifying an open-source mapping library of choice.,NetFusion.Mapping,False,2018-04-13T20:10:08.83+00:00,True,False,,"netfusion,plugin,mapping",1982,False,3.0.14
