authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hyhrobot,2017-09-26T07:06:56.29Z,206,206,MVC HTML扩展 根据模型自动生成界面的CRUD,WebDirective.Core.CRUD,False,2017-09-26T07:06:56.29+00:00,True,False,,,128,False,1.0.2
Marcin Wolnik,2017-09-26T07:03:34.673Z,143,206,Simple repository pattern for Azure Table storage,Azure.TableStorage.Repository,False,2017-11-28T08:04:15.867+00:00,True,False,Simple repository pattern for Azure Table storage,"azure,table,storage,repository",1977,False,1.0.4
Marcin Wolnik,2017-09-26T07:03:34.673Z,143,206,Simple repository pattern for Azure Table storage,Azure.TableStorage.Repository,False,2017-11-28T08:04:15.867+00:00,True,False,,"azure,table,storage,repository",1977,False,1.0.4
Simon Schick,2017-09-26T06:53:22.527Z,46,206,CrossDownloadManager is a cross-platform library for downloading files in the background.,Xam.Plugins.DownloadManager,False,2018-03-05T05:37:20.29+00:00,True,False,CrossDownloadManager is a cross-platform library for downloading files in the background.,"xamarin,pcl,xam.pcl,android,xamarin.forms,ios,download,manager,files,background",16010,False,1.3.2
Stone Pagamentos,2017-09-26T06:53:46.293Z,9,206,"Simple health-checking library supporting RabbitMQ, SQL Server and HTTP Services",Stone.HealthChecker,True,2018-04-11T20:03:45.723+00:00,True,False,,"health,healthcheck,healthchecker,stone,rabbitmq,http,sqlserver",492,False,1.0.1-beta1
Anders Thomsen,2017-09-26T06:54:32.84Z,165,206,Runner for UITest,UITest.Runner,False,2017-11-06T07:42:48.783+00:00,True,False,,,1187,False,0.1.0.101
Anders Thomsen,2017-09-26T06:54:22.357Z,165,206,Core library for UITest,UITest.Core,False,2017-11-06T07:42:36.783+00:00,True,False,,"Test,Automation",1206,False,0.1.0.101
Simon Schick,2017-09-26T06:53:22.527Z,46,206,CrossDownloadManager is a cross-platform library for downloading files in the background.,Xam.Plugins.DownloadManager,False,2018-03-05T05:37:20.29+00:00,True,False,CrossDownloadManager is a cross-platform library for downloading files in the background.,"xamarin,pcl,xam.pcl,android,xamarin.forms,ios,download,manager,files,background",16010,False,1.3.2
Highsoft,2017-09-26T06:51:18.613Z,2,206,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44242,False,5.0.6478.11773
Highsoft,2017-09-26T06:51:33.82Z,2,206,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37512,False,5.0.6478.11732
ByteTerrace,2017-09-26T06:42:34.36Z,43209,206,A library that implements Microsoft SQL Server functionality used in ByteTerrace projects.,ByteTerrace.CSharp.MsSql,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.9
ByteTerrace,2017-09-26T06:50:01.347Z,43209,206,A library that implements Microsoft SQL Server functionality used in ByteTerrace projects.,ByteTerrace.CSharp.MsSql,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.10
myfantasy.ru,2017-09-26T06:43:42.613Z,25,206,base extension,MyFantasy.SystemClasses,False,2018-03-26T06:43:31.963+00:00,True,False,,,764,False,1.0.4
ByteTerrace,2017-09-26T04:15:53.943Z,43209,206,A library that implements Microsoft SQL Server functionality used in ByteTerrace projects.,ByteTerrace.CSharp.MsSql,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.8
ByteTerrace,2017-09-26T06:42:34.36Z,43209,206,A library that implements Microsoft SQL Server functionality used in ByteTerrace projects.,ByteTerrace.CSharp.MsSql,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.9
"Johannes Giske,Knowit Experience Bergen",2017-09-26T06:37:38.067Z,206,206,Generates a list of people,KXB.Spark.ListOfPeople,False,2017-09-26T06:37:38.067+00:00,True,False,,"KXB,KXB.Spark",464,False,0.0.7
Lykke,2017-09-26T06:37:28.897Z,198,206,Client for Lykke.Service.Wallets API,Lykke.Service.Wallets.Client,True,2017-10-04T08:00:47.707+00:00,True,False,,Lykke,337,False,1.0.3-beta
idicos GmbH,2017-09-26T06:32:09.053Z,206,206,Appenders for SharePoint 2010 and 2013. Currently SSOM only.,Idicos.log4net.CustomAppenders.SharePoint,False,2017-09-26T06:32:09.053+00:00,True,False,,"SharePoint,SharePoint2010,SharePoint2013,sp,sp2010,sp2013,2010,2013,log,log4net,appender,idicos,SSOM",924,False,2.4.0
NengLong Developers' Group,2017-09-26T06:27:13.967Z,2,206,NengLong's Learn Material for Yi Ke Tang,NengLong.CMP.Material,False,2018-04-18T08:18:56.517+00:00,True,False,,,3586,False,1.1.13
NengLong Developers' Group,2017-09-26T06:27:48.077Z,29,206,NengLong's Resources Owner Repository for Client,NengLong.CMP.Resource,False,2018-03-22T01:26:57.663+00:00,True,False,,,2855,False,1.1.10
