authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
bruno_ortiz,2017-06-07T21:50:04.34Z,43209,317,Package description,CCTemplate,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.2
Capgemini Deutschland GmbH,2017-06-08T13:41:14.453Z,3,316,"Fody add-in that provides method, property and field interception.",Cauldron.Interception.Fody,True,2018-04-17T01:20:47.36+00:00,True,False,"Fody add-in that provides method, property and field interception.","Toolkit,Capgemini,Cauldron,Interception,interceptor,interception,AOP,Fody,Cecil,CIL,ILWeaving",5289,False,1.2.5-beta
bruno_ortiz,2017-06-08T13:40:53.06Z,43209,316,Package description,CCTemplate,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.3
Capgemini Deutschland GmbH,2017-06-08T13:40:55.137Z,43209,316,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,True,1900-01-01T00:00:00+00:00,False,False,(beta)  Validation Framework for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.2.5-beta
Capgemini Deutschland GmbH,2017-06-08T13:40:41.633Z,43209,316,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,True,1900-01-01T00:00:00+00:00,False,False,(beta) Behaviours and Action for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.2.5-beta
Capgemini Deutschland GmbH,2017-06-08T13:40:09.27Z,14,316,A simple localization implementation that can work with different sources.,Capgemini.Cauldron.Localization,True,2018-04-06T11:10:20.523+00:00,True,False,A simple localization implementation that can work with different sources,"Toolkit,Capgemini,Cauldron,Multisource,Localization,Language",4912,False,1.2.5-beta
Capgemini Deutschland GmbH,2017-06-08T13:40:27.74Z,43209,316,A simple MVVM framework based on Cauldron.Core,Capgemini.Cauldron.XAML,True,1900-01-01T00:00:00+00:00,False,False,(beta) A simple MVVM framework based on Cauldron.Core,"Toolkit,Capgemini,Cauldron,XAML,WPF,MVVM,Framework,ViewModels",-1,False,1.2.5-beta
Capgemini Deutschland GmbH,2017-06-08T13:39:55.78Z,14,316,"Contains typical implementations for AES, RSA and RSA-AES encryptions. It also contains extensions that helps working with SecureString.",Capgemini.Cauldron.Cryptography,True,2018-04-06T11:10:01.99+00:00,True,False,"Implementation for AES, RSA and AES-RSA encryptions","Toolkit,Capgemini,Crypto,Encryption,Cryptography,AES,RSA",4899,False,1.2.5-beta
Capgemini Deutschland GmbH,2017-06-08T13:39:19.12Z,14,316,Cauldron.Consoles is a Cauldron.Core based parameter parser which supports grouping of parameters in execution groups. It is also supports localization and has a nice parameter table :),Capgemini.Cauldron.Consoles,True,2018-04-06T11:03:48.147+00:00,True,False,A simple parameter parser for console applications.,"Toolkit,Capgemini,Console,Parameter,Parsing,Argument,Arguments,Parameters,Cauldron,Command,CommandLine,Args",4821,False,1.2.5-beta
Capgemini Deutschland GmbH,2017-06-08T13:39:04.88Z,14,316,The activator is a simple and very fast dependency injection framework. It is based on attributes and does not require any configuration files for configuration. It also supports using static methods as component constructor.,Capgemini.Cauldron.Activator,True,2018-04-06T11:03:27.833+00:00,True,False,Simple Extensible Dependency Injection Framework,"Toolkit,Capgemini,Activator,Dependency,Injection,Factory,Cauldron",5019,False,1.2.5-beta
Capgemini Deutschland GmbH,2017-06-08T13:39:41.107Z,14,316,Cauldron Core is the core toolkit assembly that the Cauldron Toolkit builds upon,Capgemini.Cauldron.Core,True,2018-04-06T11:04:10.63+00:00,True,False,Cauldron Core is the core toolkit assembly that the Cauldron Toolkit builds upon,"Toolkit,Capgemini,Cauldron,Core,AOP,Fody,interceptor,interception",5013,False,1.2.5-beta
EC English,2017-06-08T13:32:01.53Z,1,316,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,False,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.1908
EC English,2017-06-08T13:31:49.2Z,1,316,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,False,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.1908
EC English,2017-06-08T13:31:37.79Z,1,316,Client library for api.ecenglish.com,EcEnglish.Api.Client,False,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.1908
DevExpress,2017-06-08T13:31:18.647Z,98,316,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.1041-rc1
GroupDocs,2017-06-08T13:29:21.747Z,225,316,"GroupDocs.Watermark for .NET is a class library allowing user to add watermarks to various Document and Image formats.

For more details on the library, please visit GroupDocs website at: 
https://www.groupdocs.com/products/watermark/net

Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Watermark for .NET library, please request a free 30-day temporary license.",groupdocs-watermark-dotnet,False,2017-09-07T10:05:47.623+00:00,True,False,GroupDocs.Watermark for .NET is a class library allowing user to add watermarks to various Document and Image formats.,"watermark,document,pdf,word,doc,docx,excel,xls,xlsx,ppt,pptx,powerpoint,jpeg,png,tiff,webp,gif,visio,vsdx,vdx",571,False,17.6.0
Sir Phillip Tubell,2017-06-08T13:26:26.41Z,310,316,A Functional / Monadic library for .Net,DotNetFunctional,False,2017-06-13T22:10:37.707-07:00,True,False,,,892,False,1.0.3
Keivn,2017-06-08T13:27:32.02Z,77,316,微信相关支付Api,OSS.PaySdk.Wx,False,2018-02-02T08:14:08.58+00:00,True,False,,,2322,False,1.0.2.2
kingofzeal,2017-06-08T13:25:24.913Z,279,316,.NET Standard library for easy access to the Rainwave API,SS.Rainwave.API,False,2017-07-15T07:15:09.087-07:00,True,False,,"rainwave,netstandard",801,False,0.0.3
MyCONVENO,2017-06-08T13:23:08.93Z,134,316,"Interfaces, Models and DataBase access for MyCONVENO Sales4Pro.",Sales4Pro.Toolkit.Database,False,2017-12-07T04:30:24.107+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",10036,False,4.1.60
Primero Systems Inc.,2017-06-08T13:21:17.887Z,43209,316,Foundation for API services,PBS.OS.Packages.Api,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api",-1,False,1.0.14
Xablu,2017-06-08T13:18:54.713Z,219,316,The Xablu Walkthrough plugin is a component that aims to simplify the cross-platform implementation of Walkthrough.,Xablu.Walkthrough,False,2017-09-13T13:09:35.793+00:00,True,False,Component to simplify Walkthrough,"xamarin,monodroid,C#,xamarin.android,android,ios,uwp,Windows,tvOS,Mac,MacOS,Xablu,.NET",6495,False,0.2.8
Primero Systems Inc.,2017-06-08T13:18:40.227Z,43209,316,File storage functions for Primero Systems projects.,PBS.OS.Packages.Storage,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Validation",-1,False,1.0.3
Neomode.Bematech.Jobs,2017-06-08T13:15:33.633Z,100,316,Package Description,Neomode.Bematech.Jobs,False,2018-01-10T17:34:50.567+00:00,True,False,,,514,False,0.0.2
Leno Carvalho,2017-06-08T13:10:34.31Z,135,316,This is the Loggers module of the Shared framework.,Shared.Loggers,False,2017-12-06T19:57:09.71+00:00,True,False,,"shared,framework,loggers,module",1551,False,1.0.13.3
neil gallagher,2017-06-08T13:09:42.047Z,51,316,Core libraries for developing a Data Source plugin,DataSource.Provider,True,2018-02-28T15:46:05.103+00:00,True,False,,,3296,False,1.1.159.25466-beta
Capgemini Deutschland GmbH,2017-06-08T13:06:48.5Z,43209,316,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,True,1900-01-01T00:00:00+00:00,False,False,(beta) Behaviours and Action for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.2.4-beta
Capgemini Deutschland GmbH,2017-06-08T13:07:37.967Z,3,316,"Fody add-in that provides method, property and field interception.",Cauldron.Interception.Fody,True,2018-04-17T01:20:47.36+00:00,True,False,"Fody add-in that provides method, property and field interception.","Toolkit,Capgemini,Cauldron,Interception,interceptor,interception,AOP,Fody,Cecil,CIL,ILWeaving",5289,False,1.2.4-beta
