authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2013-05-29T08:41:08.087Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.1310.824
"XAct Software Solutions,Inc.",2013-05-29T08:55:58.79Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.1310.824
Kristijan Horvat,2013-05-28T13:33:26.43Z,"MonoX Localization is a toolkit for MonoX CMS designed to allow translation of MonoX CMS to various languages.

To use this toolkit just create an empty class library project and install localization toolkit from NuGet.",MonoX.Localization.Toolkit,False,2014-02-25T09:21:19.813-08:00,True,False,MonoX Localization is a toolkit for MonoX CMS designed to allow translation of MonoX CMS to various languages.,"MonoX,CMS,Social,Networking,Localization",7564,False,4.7.40.4479
"XAct Software Solutions,Inc.",2013-05-29T08:52:09.26Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.1310.824
"XAct Software Solutions,Inc.",2013-05-28T11:59:16.48Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.1306.820
Andrey Taritsyn,2013-05-28T13:54:21.097Z,"BundleTransformer.SassAndScss contains translator-adapter SassAndScssTranslator (supports Sass (http://sass-lang.com) version 3.2.5). This adapter makes translation of Sass- and SCSS-code to CSS-code. Also contains HTTP-handler SassAndScssAssetHandler, which is responsible for text output of translated Sass- or SCSS-asset.",BundleTransformer.SassAndScss,False,2018-03-22T17:46:21.487+00:00,True,False,"BundleTransformer.SassAndScss contains translator-adapter SassAndScssTranslator (supports Sass version 3.2.5). This adapter makes translation of Sass- and SCSS-code to CSS-code. Also contains HTTP-handler SassAndScssAssetHandler, which is responsible for text output of translated Sass- or SCSS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Sass,SCSS,Translation,Translator,Compilation,Compiler",129328,False,1.6.26
"jQuery Foundation,Inc.",2013-05-29T03:02:38.203Z,"jQuery is a new kind of JavaScript Library.
        jQuery is a fast and concise JavaScript Library that simplifies HTML document traversing, event handling, animating, and Ajax interactions for rapid web development. jQuery is designed to change the way that you write JavaScript.
        NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",jQuery,False,2018-01-22T19:33:29.037+00:00,True,False,,jQuery,46836614,False,2.0.1
"XAct Software Solutions,Inc.",2013-05-29T08:42:25.75Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.1310.824
"XAct Software Solutions,Inc.",2013-05-29T08:59:19.767Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.1310.824
Kam Figy,2013-05-28T16:11:23.143Z,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances.",Unicorn,False,2017-11-10T03:17:19.623+00:00,True,False,,"sitecore,serialization",186218,False,1.0.2
Signere.no,2013-05-29T10:50:27.203Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.411
ReflectSoftware,2013-05-29T00:41:54.137Z,"We've added support for the Http Module.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your Http messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.HttpModule,False,2018-01-29T17:02:58.303+00:00,True,False,ReflectInsight Http Module logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"HttpModule,Http,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",5670,False,5.1.2
mookid8000,2013-05-28T18:24:29.263Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",271614,False,0.32.4
"XAct Software Solutions,Inc.",2013-05-28T12:43:33.183Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.1307.821
Apolineo | Design For Apps,2013-05-28T21:55:18.123Z,Conjunto de classes para acelerar o desenvolvimento de aplicativos Windows 8,Lean.Engine.Framework.Windows,False,2015-02-28T14:53:11.847-08:00,True,False,,,6893,False,1.0.24
Exceptionless,2013-05-29T02:53:06Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.1114-pre
NServiceBus Ltd,2013-05-28T21:00:50.803Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable3129
Darrel Miller,2013-05-28T20:30:50.87Z,Message Handler to redirect all http client requests via Runscope proxy,Runscope.Contrib,True,2013-05-29T07:08:22.597-07:00,True,False,,,597,False,0.9.0-beta
"Yehuda Katz,Tom Dale,Charles Jolley,Ember.js contributors",2013-05-28T19:32:23.67Z,"Ember.js is a JavaScript framework that does all of the heavy lifting that you'd normally have to do by hand. There are tasks that are common to every web app; Ember.js does those things for you, so you can focus on building killer features and UI.",Ember,True,1899-12-31T16:00:00-08:00,False,False,,"ember,javascript",-1,False,1.0.0-rc4
"XAct Software Solutions,Inc.",2013-05-29T09:01:01.28Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.1310.824
MvvmCross,2013-05-28T17:52:59.327Z,This package contains the 'Sqlite' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Sqlite,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.7
"XAct Software Solutions,Inc.",2013-05-29T08:48:51.597Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.1310.824
vinothkumarj,2013-05-28T16:28:16.963Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Windows Phone 7.1",Sparrow.BulletGraph.WP7,False,2013-06-15T13:25:59.693-07:00,True,False,,"WindowsPhone7,WindowsPhone,DataVisualization,BulletGraph,Control,Sparrow",2687,False,13.1.0.109
Zsolt Bakos,2013-05-28T14:02:26.03Z,Flun,Flun,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
ReflectSoftware,2013-05-28T13:22:58.133Z,"We've added support for the .NET Diagnostic Debug/Trace write. This allows you to leverage your current investment in Debug/Trace, but leverage the power and flexibility that comes with the ReflectInsight viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your Debug/Trace messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.DebugTrace,False,2016-05-01T20:57:55.06-07:00,True,False,ReflectInsight Debug/Trace logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,".NET,Diagnostic,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",6283,False,5.1.3
"Microsoft Corporation,Ron Logan",2013-05-28T15:35:43.48Z,JavaScript and CSS minification Library for use in .NET applications that want to provide minification or parsing functionality.,AjaxMin,False,2015-01-28T14:45:45.577-08:00,True,False,,"JavaScript,CSS,minification,crunch,parser,ast,ajaxmin",1658193,False,4.92.4896.13361
Omer Faruk ZORLU,2013-05-28T21:43:03.537Z,My package description.,OMR.Core.Helpers,False,2013-05-28T14:52:29.17-07:00,True,False,,,4508,False,1.0.15
"XAct Software Solutions,Inc.",2013-05-28T12:27:39.293Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.1307.821
"XAct Software Solutions,Inc.",2013-05-29T08:50:31.16Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53132,False,0.0.1310.824
"XAct Software Solutions,Inc.",2013-05-29T09:02:56.33Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57557,False,0.0.1310.824
"jQuery Foundation,Inc.",2013-05-29T03:26:24.63Z,"jQuery is a new kind of JavaScript Library.
        jQuery is a fast and concise JavaScript Library that simplifies HTML document traversing, event handling, animating, and Ajax interactions for rapid web development. jQuery is designed to change the way that you write JavaScript.
        NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",jQuery,False,2018-01-22T19:33:29.037+00:00,True,False,,jQuery,46836614,False,1.10.0
mookid8000,2013-05-28T18:24:49.3Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.32.4
"XAct Software Solutions,Inc.",2013-05-29T08:39:01.057Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.1310.824
"XAct Software Solutions,Inc.",2013-05-28T12:36:11.223Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.1307.821
Omer Faruk ZORLU,2013-05-28T21:52:29.17Z,My package description.,OMR.Core.Helpers,False,2013-05-28T14:52:29.17-07:00,True,False,,,4508,False,1.0.18
"XAct Software Solutions,Inc.",2013-05-29T08:58:02.98Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.1310.824
"XAct Software Solutions,Inc.",2013-05-29T08:34:49.207Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52671,False,0.0.1310.824
NServiceBus Ltd,2013-05-28T21:02:12.187Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable3129
NServiceBus Ltd,2013-05-28T21:01:55.357Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable3129
DotSpatial Team,2013-05-28T17:13:18.033Z,"Analysis and manipulation classes, such as clip raster with polygon, which are generally wrapped by a tool.",DotSpatial.Analysis,False,2017-03-11T08:13:55.08+00:00,True,False,,"Spatial,GIS,DotSpatial",22401,False,1.5.0
"XAct Software Solutions,Inc.",2013-05-28T12:42:52.383Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.1307.821
"XAct Software Solutions,Inc.",2013-05-29T08:31:24.977Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.1310.824
Exceptionless,2013-05-28T23:19:46.687Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.1113-pre
Tyler Garlick,2013-05-29T06:06:28.847Z,Helpers and Utilities for RedRocket Framework such as: annotation interfaces with data annotations and formatting strings.,RedRocket.Utilities.Core,False,2013-07-24T21:10:29.997-07:00,True,False,,"RedRocket,DataAnnotations,on,Interfaces,FlitBit,Helpers",2983,False,1.0.4
"XAct Software Solutions,Inc.",2013-05-28T12:21:09.157Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51686,False,0.0.1307.821
"XAct Software Solutions,Inc.",2013-05-29T08:35:53.753Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.1310.824
"XAct Softwaer Solutions,Inc.",2013-05-29T08:38:18.747Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.1310.824
DotSpatial Team,2013-05-28T17:53:46.69Z,For working with Projections and coordinate systems. A port of the popular proj4 C++ library to C#.,DotSpatial.Projections,False,2017-03-11T08:15:30.29+00:00,True,False,,"Spatial,GIS,DotSpatial",161492,False,1.5.1
Demis Bellot,2013-05-29T07:36:15.033Z,"ServiceStack Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",ServiceStack.Razor,False,2018-01-02T14:54:48.057+00:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",131866,False,3.9.48
grax,2013-05-29T00:44:52.123Z,"fFastInjector is the world's fastest dependency injector/service locator in C#.

It is also one of the smallest dependency injectors out there with a compiled .dll size of just 14kb.

This is the MVC ControllerFactory for fFastInjector",fFastInjector-MVC,False,1899-12-31T16:00:00-08:00,False,False,"fFastInjector is the world's fastest dependency injector/service locator in C#.

This is the MVC ControllerFactory for fFastInjector","ioc,dependency,injection,service,locator,mvc,controllerfactory",-1,False,0.8.1
MvvmCross,2013-05-28T17:53:01.65Z,This package contains the 'ThreadUtils' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ThreadUtils,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.7
MvvmCross,2013-05-28T17:52:02.403Z,This package contains the 'Core' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.CrossCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.7
Hewlett-Packard Company,2013-05-28T17:14:24.817Z,Description,DotSpatial.Mono,False,2016-04-28T13:52:15.257+00:00,True,False,,,61688,False,1.5.0
Exceptionless,2013-05-28T23:19:49.523Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.1113-pre
NServiceBus Ltd,2013-05-28T21:01:41.773Z,The Notifications component for the NServicebus,NServiceBus.Notifications,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",12854,False,4.0.0-unstable3129
DotSpatial Team,2013-05-28T17:13:24.823Z,MapWindow 4 compatibility,DotSpatial.Compatibility,False,2017-03-11T08:14:03.783+00:00,True,False,,"Spatial,GIS,DotSpatial",12565,False,1.5.0
vinothkumarj,2013-05-28T16:38:51.013Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Silverlight",Sparrow.BulletGraph.Silverlight,False,2014-09-22T06:53:37.497-07:00,True,False,,"Silverlight,BulletGraph,Control,Sparrow,datavisualization",2882,False,13.1.0.109
Tao Wang,2013-05-28T13:09:56.277Z,Extensions for ASPNET MVC,NPractices.Mvc,False,2013-09-02T10:00:32.967-07:00,True,False,,"mvc,practices",1807,False,1.0.4892
Sam Thwaites,2013-05-29T02:21:33.767Z,A bunch of hacks to get around the deficiencies of MSTest.,MSTestHacks,False,2016-08-21T21:51:18.393-07:00,True,False,A bunch of hacks to get around the deficiencies of MSTest.,"Test,Testing,UnitTest,MSTest,Extensions,DataSources",57842,False,1.0.1
"Dominick Baier,Brock Allen",2013-05-28T18:20:57.66Z,Helper library for identity & access control in .NET 4.0/WIF and .NET 4.5 (includes MVC4 and Web API support).,Thinktecture.IdentityModel,False,2013-12-12T06:40:01.29-08:00,True,False,Helper library for identity & access control in .NET 4.0/WIF and .NET 4.5 (includes MVC4 and Web API support).,"WIF,WCF,ASP.NET,WebAPI,MVC,Security,Federation,Identity,Claims,Authentication,Authorization,CORS,OAuth2",614598,False,2.6.0
Fidelio Média Kft.,2013-05-28T14:18:29.767Z,Flun project,Flun,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0.27425
vinothkumarj,2013-05-28T16:28:25.35Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Windows Phone 8",Sparrow.BulletGraph.WP8,False,2013-06-15T13:26:03.353-07:00,True,False,,"WindowsPhone8,WindowsPhone,DataVisualization,BulletGraph,Control,Sparrow",3157,False,13.1.0.109
Tyler Garlick,2013-05-29T06:10:00.41Z,Helpers and Utilities for RedRocket Framework such as: annotation interfaces with data annotations and formatting strings.,RedRocket.Utilities.Core,False,2013-07-24T21:10:29.997-07:00,True,False,,"RedRocket,DataAnnotations,on,Interfaces,FlitBit,Helpers",2983,False,1.0.5
Media Browser Team,2013-05-28T15:08:58.593Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.111-beta
"XAct Software Solutions,Inc.",2013-05-29T08:52:37.787Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.1310.824
Jon Arild Torresdal,2013-05-28T13:51:33.547Z,"The ConDep Node is used by ConDep to communicate over HTTP with remote nodes (servers). Mostly for deploying files. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Node,True,2016-09-28T09:51:30.623-07:00,True,False,,"ConDep,Continuous,Deployment,Delivery,Infrastructure,WebAPI,Web,API,WebDeploy,Deploy,msdeploy,remote",6421,False,2.0.8-beta
DevBridge,2013-05-28T14:14:05.08Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50544,False,1.1.0-beta9
"XAct Software Solutions,Inc.",2013-05-28T12:22:11.393Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.1307.821
"XAct Software Solutions,Inc.",2013-05-28T12:37:44.8Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.1307.821
Demis Bellot,2013-05-29T07:36:10.347Z,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.Plugins.ProtoBuf,False,2013-12-02T20:15:39.553-08:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",15604,False,3.9.48
DotSpatial Team,2013-05-28T17:52:53.82Z,Windows Forms controls for working with DotSpatial GIS objects.,DotSpatial.Data.Forms,False,2017-03-11T08:14:30.09+00:00,True,False,,"Spatial,GIS,DotSpatial",45646,False,1.5.1
"XAct Software Solutions,Inc.",2013-05-29T08:42:40.803Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53614,False,0.0.1310.824
"Damien White (Visoft,Inc.),Robert Sirre",2013-05-29T10:59:23.057Z,"EFHooks simplifies the task of hooking code into EF Code First's extension points and separates concerns to make it easy to unit test your hooking code.
This is based on Kevin McKelvin's EFHooks project, but has additional features (added by Visoft), like the ability to use the existing data context within a hook.
Metadata validation upon saving is enabled too.",Atreyu.EFHooks,False,2016-09-19T14:49:32.72-07:00,True,False,,"EF,EntityFramework,Entity,Framework,Hooks,SaveChanges,Metadata,validation",6736,False,1.0.5.1
DotSpatial Team,2013-05-28T17:52:19.007Z,MapWindow 4 compatibility,DotSpatial.Compatibility,False,2017-03-11T08:14:03.783+00:00,True,False,,"Spatial,GIS,DotSpatial",12565,False,1.5.1
Kori Francis,2013-05-28T13:35:35.27Z,"A comprehensive C# API wrapper library for accessing Geckoboard.com, using XML or JSON to read/write widget data easily using strong-typed models",geckonet,False,2017-02-22T07:16:52.077-08:00,True,False,,"Geckoboard,Gecko",5935,False,1.0.4896.15410
Andrey Taritsyn,2013-05-28T13:55:09.23Z,"BundleTransformer.TypeScript contains translator-adapter TypeScriptTranslator (supports TypeScript (http://www.typescriptlang.org) version 0.8.3). This adapter makes translation of TypeScript-code to JS-code. Also contains HTTP-handler TypeScriptAssetHandler, which is responsible for text output of translated TypeScript-asset.",BundleTransformer.TypeScript,False,2018-04-10T14:28:25.83+00:00,True,False,"BundleTransformer.TypeScript contains translator-adapter TypeScriptTranslator (supports TypeScript version 0.8.3). This adapter makes translation of TypeScript-code to JS-code. Also contains HTTP-handler TypeScriptAssetHandler, which is responsible for text output of translated TypeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,TypeScript,Translation,Translator,Compilation,Compiler",41559,False,1.6.26
Simon Cropp,2013-05-29T10:11:12.867Z,Fody add-in for injecting INotifyPropertyChanging code into properties.,PropertyChanging.Fody,False,2018-04-06T23:35:10.967+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanging,DataBinding,ILWeaving,Cecil",25580,False,1.24.3
"Demis Bellot,Thomas Grassauer",2013-05-29T07:36:34.24Z,"Light, simple and fast convention-based code-first POCO ORM for MySQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in MySQL.",ServiceStack.OrmLite.MySql,False,2018-01-02T14:50:19.31+00:00,True,False,,"MySql,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",51693,False,3.9.48
MvvmCross,2013-05-28T17:52:20.043Z,This package contains the 'DownloadCache' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.DownloadCache,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.7
"XAct Software Solutions,Inc.",2013-05-29T08:42:58.94Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.1310.824
vinothkumarj,2013-05-28T16:27:40.897Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for WinRT",Sparrow.Chart.WinRT,False,2013-07-17T05:25:00.18-07:00,True,False,,"WindowsStoreApps,WinRT,DataVisualization,Chart,Control",4767,False,13.1.0.109
Robert,2013-05-28T12:03:25.133Z,Description,Autofac.AttributeRegistration,True,2015-04-26T17:17:15.177-07:00,True,False,,,3191,False,0.0.0.8-alpha
"XAct Software Solutions,Inc.",2013-05-28T19:54:45.787Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.1308.822
Copacetic Software / Philip Pittle,2013-05-29T09:23:16.217Z,The Intent Compositor,IntentCompositor,False,2013-06-22T10:22:39.133-07:00,True,False,The Core Library for the Intent Compositor Framework.  This is intended to be used with the Intent Compositor Code Generator to generate composite classes.  Visit http://visualstudiogallery.msdn.microsoft.com/28216c13-6667-4dc1-b1b8-ee7230605290 to download the Intent Compositor Code Generator plug-in for Visual Studio,"Intent,Compositor,IntentCompositor,CopaceticSoftware",2987,False,0.1.5.2
DotSpatial Team,2013-05-28T17:15:45.667Z,Topology functions and geometry objects for DotSpatial. This is derived from the Java Topology Suite.,DotSpatial.Topology,False,2016-04-28T13:56:14.857+00:00,True,False,,"Spatial,GIS,DotSpatial,Topology",91578,False,1.5.0
"XAct Software Solutions,Inc.",2013-05-28T12:15:05.547Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.1307.821
"XAct Software Solutions,Inc.",2013-05-28T12:22:47.84Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.1307.821
