authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Brandon Wood,2016-05-10T18:16:03.833Z,555,710,A C# class library for parsing WordPress XML export data.,PressSharper,False,2016-10-12T22:27:11.383+00:00,True,False,,"C#,WordPress",742,False,1.0.0
Charlie Kindel,2016-07-04T16:48:29.697Z,655,655,"The Premise WebClient .NET Client Library makes it easy to build .NET apps that talk to Premise. It supports the entire Premise WebClient Protocol including subscriptions so polling is not needed. See README.md in that project for more details.

The client is written in C# 4.6 (Visual Studio 2015) and the library is built as .NET Portable Class Library (PCL) so it should work on ASP.NET, Windows Phone 7/8, Windows 8, Android (Xamarin), and iOS (Xamarin).",PremiseWebClient,False,2016-07-04T16:50:13.61+00:00,True,False,A .NET library for accessing Premise from .NET.,premise,1101,False,1.0.5
dgidman@stackify.com,2016-04-22T23:00:05.33Z,43209,728,Api for integrating with the Stackify Prefix Service,Prefix.ClientApi,False,1900-01-01T00:00:00+00:00,False,False,,"logging,instrumentation,prefix,stackify,profiling,apm",-1,False,1.3.0
Hand Code,2015-12-15T20:36:17.42Z,857,857,A Presence and Signaling SDK for .NET. It allows to connect multiple computers in a single conference over the Internet. A user can be part of multiple conferences at the same time as well.,Presentity.Core,False,2015-12-15T20:36:17.42+00:00,True,False,A Presence and Signaling SDK for .NET over the Internet.,"presence,notification,signaling,chat,peer,to,p2p",385,False,2.0.0
Nasim,2016-06-24T14:57:07.733Z,665,665,PowerShell: Invoke poershell script and get the result to .net net code.,PowerShell,False,2016-06-24T14:57:07.733+00:00,True,False,,,5182,False,1.0.0
ibrahim,2015-11-04T08:27:06.77Z,43209,898,prediction.io .net client,prediction.io.dll,False,1900-01-01T00:00:00+00:00,False,False,,"prediction.io,recommendation,ecommerce",-1,False,1.0.3
ibrahim,2015-11-04T08:18:02.92Z,43209,898,prediction.io .net client,prediction.io.dll,False,1900-01-01T00:00:00+00:00,False,False,,"prediction.io,recommendation,ecommerce",-1,False,1.0.1
dgidman@stackify.com,2016-04-22T22:02:19.537Z,43209,728,Api for integrating with the Stackify Prefix Service,Prefix.ClientApi,False,1900-01-01T00:00:00+00:00,False,False,,"logging,instrumentation,prefix,stackify,profiling,apm",-1,False,1.1.0
dgidman@stackify.com,2016-04-22T20:41:00.46Z,43209,728,Api for integrating with the Stackify Prefix Service,Prefix.ClientApi,False,1900-01-01T00:00:00+00:00,False,False,,"logging,instrumentation,prefix,stackify,profiling,apm",-1,False,1.0.0
Igor Rončević,2015-10-30T10:01:05.723Z,903,903,Pragmatic core abstractions.,Pragmatic,False,2015-10-30T10:28:40.973+00:00,True,False,Pragmatic core abstractions.,,4046,False,0.10.0
Stefan,2015-08-28T17:35:33.903Z,963,966,Description,Preconditions,True,2015-08-31T09:48:43.643+00:00,True,False,,,770,False,1.0.0-CI00001
"Shayne van Asperen,Kenneth Truyers",2015-09-15T00:38:50.757Z,611,948,A PowerShell task runner based on Invoke-Build. Invoke-Build is a build and test automation tool which invokes tasks defined in PowerShell scripts. It is similar to psake but arguably easier to use and more powerful. Removes the boilerplate code from your build scripts and supports a convention-based plugin model for extending functionality with common tasks and includes some useful functions which you can use to help create your own custom tasks.,PowerTasks,False,2016-08-17T19:00:22.63+00:00,True,False,Convention based task runner using Invoke-Build,"build,powershell,invoke,convention,clean,compile,test,pack,push,octopack,octopus,deploy,azure,website,cloud,service,grunt,chutzpah,7zip,ilmerge,mspec,nunit,specflow,nuget",5408,False,2.0.0
Philipp Wagner,2016-07-30T08:51:17.01Z,61,629,A library for Bulk Copy / Bulk Inserts with PostgreSQL.,PostgreSQLCopyHelper,False,2018-02-18T08:53:57.733+00:00,True,False,A library for Bulk Copy / Bulk Inserts with PostgreSQL.,"postgresql,bulk,insert",17569,False,1.1.0
Rafael Dowling Goodman,2016-09-02T20:44:31.73Z,357,595,Build tasks that enable running PowerShell scripts from MSBuild.,PowerBridge,False,2017-04-28T04:01:31.837+00:00,True,False,,"powershell,msbuild,build,task",5840,False,1.3.6089.28293
Philipp Wagner,2016-03-03T17:30:40.887Z,61,778,Provides a nice wrapper around PostgreSQL COPY (Bulk Copy / Bulk Insert).,PostgreSQLCopyHelper,False,2018-02-18T08:53:57.733+00:00,True,False,Provides a nice wrapper around PostgreSQL COPY (Bulk Copy / Bulk Insert).,"postgresql,bulk,copy",17569,False,0.2.0
