authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ropean.org,2016-10-13T06:46:05.34Z,499,554,持久化Session组件,Ropean.PersistenceSession.STSDB,False,2016-12-06T22:07:25.79-08:00,True,False,,,910,False,1.1.0
Ropean.org,2016-10-13T06:45:13.223Z,545,554,持久化Session组件,Ropean.PersistenceSession.SqlServer,False,2016-10-21T20:56:56.467-07:00,True,False,,,711,False,1.1.0
PearX Team,2016-10-13T06:45:25.277Z,361,554,An opensource library written on C#. It contains a lot of useful things.,PearXLib,False,2017-04-24T04:39:02.187-07:00,True,False,,"pearxlib,pxl,webclient,flat,material,design,winforms,controls",4139,False,1.2.1
Lorenz Lo Sauer,2016-09-13T13:17:33.407Z,43209,584,"An easy-to-use, portable, tested, documented, serializable, thread-safe, strongly typed library for changing between unrestricted, arbitrary data types",Core.TypeCast,False,1899-12-31T16:00:00-08:00,False,False,"An easy-to-use, portable, tested, documented, serializable, thread-safe, strongly typed library for changing between unrestricted, arbitrary data types","cast,convert,transform,PCL,portable,class,library,dotnet,core,xamarin,ios,apple,ease,type,conversion,threading,serialization",-1,False,3.0.1.4
Harry Y,2016-10-13T06:39:11.87Z,554,554,C# barcode base library (.Net Core).,DotCore.Barcode,False,2016-10-12T23:39:11.87-07:00,True,False,C# barcode base library for .Net Core.,"DotNet,Core,CSharp,Barcode",1279,False,1.0.4
Harry Y,2016-10-13T06:39:11.87Z,554,554,C# barcode base library (.Net Core).,DotCore.Barcode,False,2016-10-12T23:39:11.87-07:00,True,False,C# barcode base library for .Net Core.,"DotNet,Core,CSharp,Barcode",1279,False,1.0.4
Ropean.org,2016-10-13T06:38:30.633Z,545,554,持久化Session组件,Ropean.PersistenceSession,False,2016-10-21T20:51:22.597-07:00,True,False,,,849,False,1.1.0
supershowwei,2016-10-13T06:35:24.183Z,553,554,log4net.ForegroundPropagationAppender,log4net.ForegroundPropagationAppender,False,2016-10-13T20:22:42.107-07:00,True,False,,,367,False,1.0.0
Harry Y,2016-10-13T06:28:45.18Z,553,554,ZXing.Net Win barcode library for Windows (UWP),ZXing.Win,True,2016-10-14T15:08:31.84-07:00,True,False,,"ZXing,ZXing.Net,Barcode,QRCode,CSharp,UWP",776,False,0.2.8-beta
ZILI.RU,2016-10-13T06:19:02.937Z,542,554,ZEngine is library for managing content and security (CMS),ZEngine.Core,False,2016-10-25T06:21:22.447-07:00,True,False,,,4671,False,1.0.30
lianggx@foxmail.com,2016-10-13T06:17:40.943Z,554,554,SDK foundation and web devlop frame,Perfor.Lib.dnxcore,False,2016-10-12T23:17:40.943-07:00,True,False,,"plist,xml,json",219,False,1.0.0
lianggx@foxmail.com,2016-10-13T06:17:40.943Z,554,554,SDK foundation and web devlop frame,Perfor.Lib.dnxcore,False,2016-10-12T23:17:40.943-07:00,True,False,,"plist,xml,json",219,False,1.0.0
Calabonga,2016-10-13T06:18:14.947Z,554,554,Generator for exporting data to Office (Excel and Word),XmlExport,False,2016-10-12T23:18:14.947-07:00,True,False,Xml export helpr for WorkBook with Worksheets generations. https://msdn.microsoft.com/en-us/library/aa140066(v=office.10).aspx,"xml,xmlexport,data,generator,exporting,export,office,ms,excel,calabonga,word",12242,False,1.0.0
Harry Y,2016-10-13T06:17:10.3Z,553,554,ZXing.Net Win core library for Windows (UWP),ZXing.Win.Core,True,2016-10-14T15:01:33.67-07:00,True,False,,"ZXing,ZXing.Net,Barcode,QRCode,CSharp,UWP",1569,False,0.2.6-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-10-13T06:16:08.977Z,5,554,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,4.41.6
zxm,2016-10-13T06:15:33.15Z,512,554,zxm.AspNetCore.WebApi.ResultExtenstion is an extensions to return an WebApiResult after WebApi action executed.,zxm.AspNetCore.WebApi.ResultExtenstion,False,2016-11-23T23:24:13.96-08:00,True,False,,"asp.net,core,webapi",1201,False,1.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-10-13T06:15:51.567Z,5,554,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.41.6
zxm,2016-10-13T06:15:33.15Z,512,554,zxm.AspNetCore.WebApi.ResultExtenstion is an extensions to return an WebApiResult after WebApi action executed.,zxm.AspNetCore.WebApi.ResultExtenstion,False,2016-11-23T23:24:13.96-08:00,True,False,,"asp.net,core,webapi",1201,False,1.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-10-13T06:15:31.327Z,5,554,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.41.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-10-13T06:15:29.96Z,5,554,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.41.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-10-13T06:15:17.263Z,5,554,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.41.6
