authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Norbert Eder (MARMIND),2015-05-20T14:00:49.283Z,Contrib implementation of IViewLoader for IdentityServer3 views in multiple languages,IdentityServer3.Contrib.Localization.UI,False,2016-03-25T22:20:42.853+00:00,True,False,,"identityserver,identityserver3,i18n,localize,localization,globalization,language,languages,ui",2287,False,1.0.2
Dmytro Aleksandrov and co.,2015-05-20T08:00:58.747Z,In-process event dispatcher for EventSourcing library.,EventSourcing.EventDispatcher,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.13
OElite Limited,2015-05-20T09:01:39.627Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.8.9
"Jan Dzik,Eirik Tsarpalis",2015-05-20T14:06:18.013Z,An F# Actor Framework,Thespian.Core,True,1899-12-31T16:00:00-08:00,False,False,An F# Actor Framework,"actors,agents,message-passing,distributed",-1,False,0.1.4-alpha
John Korsnes,2015-05-20T12:05:50.93Z,Contrib implementation of ILocalizationService in IdentityServer3 for multiple languages,IdentityServer3.Localization,False,2017-01-06T06:10:32.19-08:00,True,False,,,24223,False,0.2.111
GeertvanHorrik,2015-05-20T10:11:37.753Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.2.0-unstable0124
Clearspan Components,2015-05-20T15:12:51.89Z,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,21750,False,1.3.5618.18322
Denis Shulepov,2015-05-20T08:18:26.053Z,C# implementation of generic heap-based concurrent priority queue for .NET,PriorityQueue,False,2015-05-20T01:18:26.053-07:00,True,False,,"PriorityQueue,Heap,Concurrent,Generics",964,False,0.1.0
Martin Calsyn,2015-05-20T11:24:03.107Z,"This library provides managed implementations of selected security functions, including SHA2, HMACSHA256 and more.
      This is useful when working with .Net Micro Framework chips that do not have the native Crypto features enabled.
      The managed implementations will run significantly slower, but enable networking scenarios that would have
      otherwise been impossible.",PervasiveDigital.Security.ManagedProviders,False,2016-04-17T20:28:09.107-07:00,True,False,"Managed implementations of selected security functions, including SHA2, HMACSHA256 and more.","NETMF,MicroFramework,IoT,Molecule.Net",2053,False,1.3.0
Vertica A/S,2015-05-20T14:44:56.793Z,AnalyticsTracker is a utility for generating tracking scripts for Google Analytics in ASP.NET sites,AnalyticsTracker,False,2017-11-06T16:03:44.897+00:00,True,False,,"google,analytics,tag,manager",5311,False,1.1.0
Iprel Progetti s.r.l.,2015-01-08T09:47:08.867Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

The framework IToolS®, has been entirely developed with the Microsoft .NET Framework technology; it is based on object-oriented programming characteristics and uses the powerful constructions made available by Microsoft .NET, while assuring compatibility with Windows CE.

All IToolS® components rely on COM technology support: it is therefore possible to use IToolS® components in a variety of programming languages, from top level languages (.NET, C++, VB6, etc.) to scripting ones (JavaScript, VBScript, etc.)",IToolS.CopAlp,False,2017-01-23T03:09:06.163-08:00,False,False,"Contains implementations of the protocols CopAlp:

StratonNG;",,1101,False,3.3.0.18
Dmytro Aleksandrov and co.,2015-05-20T07:59:50.677Z,Core classes for Eventsourcing library.,EventSourcing.Cqrs,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.13
Martin Calsyn,2015-05-20T11:03:15.837Z,This library provides Networking helper classes for the .Net Micro Framework on Molecule.Net boards,PervasiveDigital.Net,False,2016-04-17T20:27:12.53-07:00,True,False,Networking helper classes for .Net Micro Framework on Molecule.Net boards,"NETMF,MicroFramework,IoT,Molecule.Net",2275,False,1.2.0
Nick Floyd,2015-05-20T17:08:17.727Z,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2018-03-07T23:37:26.97+00:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",847057,False,4.6.29
Microsoft,2015-05-20T08:54:43.513Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API for OData v4.0 per l'italiano.,Microsoft.AspNet.OData.it,True,2015-08-21T01:32:50.607-07:00,True,False,Risorse del pacchetto Microsoft.AspNet.OData per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3849,True,5.6.0-rc
TestFirst.Net,2015-05-20T11:36:14.427Z,Provides the performance testing classes for TestFirst.Net. See TestFirst.Net docs on performance testing,TestFirst.Net.Performance,False,2015-09-24T04:46:21.673-07:00,True,False,Performance testing extensions to core TestFirst.Net,"testing,tdd,bdd,fluent,performance",1574,False,0.3.1
Xamarin,2015-05-20T07:55:38.567Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.7.2.1823-dev
Chad Burggraf,2015-05-20T16:43:51.51Z,Background jobs and scheduled work for .NET.,BlueCollar,False,2017-05-18T09:23:03.5-07:00,True,False,,"background,jobs,workers,threading",3015,False,1.1.0
Dmytro Aleksandrov and co.,2015-05-20T07:58:38.76Z,Core interfaces Neventstore integration for EventSourcing library.,EventSourcing.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.13
Jordan Knight,2015-05-20T11:25:30.49Z,Little app to recursively search and add files to Git repositories following simple include and exclude rules,GitAdder,False,2015-05-20T04:25:30.57-07:00,True,False,,"GIT,Missing,Add,Xamling",581,False,1.0.1
Ove Andersen,2015-05-20T16:55:36.717Z,"An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.
	
This package lets you add OAuth authentication to your API quickly and securely.",Sentinel.OAuth,False,2016-11-22T07:34:50.4-08:00,True,False,An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.,"oauth,webapi,security,authentication,authorization,eyecatch",7915,False,1.3.2
Nerven,2015-05-20T17:35:02.557Z,Nerven.Bygge,Nerven.Bygge,True,2017-02-22T12:20:04.59-08:00,True,False,,,2705,True,0.1.5-beta
Matt Schlukebier,2015-05-20T14:45:41.027Z,This project is a derivative of the MvcSiteMapProvider.MVC5. This is the main package that contains the full installation of the enhanced MvcSiteMapProvider using its internal DI container. Install this package into your MVC5 projects.,EnhancedMvcSiteMap.MVC5,False,1899-12-31T16:00:00-08:00,False,False,"Enhanced MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model.",,2078,False,1.0.4
OrchestraDevs,2015-05-20T10:57:09.437Z,WPF client library to manage licenses.,Orc.LicenseManager.Client.WPF,True,2018-04-15T12:26:16.88+00:00,True,False,,"orc,license,management,manage",11602,True,1.0.0-unstable0114
Matt Schlukebier,2015-05-20T14:45:41.027Z,This project is a derivative of the MvcSiteMapProvider.MVC5. This is the main package that contains the full installation of the enhanced MvcSiteMapProvider using its internal DI container. Install this package into your MVC5 projects.,EnhancedMvcSiteMap.MVC5,False,1899-12-31T16:00:00-08:00,False,False,"Enhanced MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model.",,2078,False,1.0.4
Agile Harbor,2015-05-20T11:12:57.753Z,ShipStation webservices API wrapper.,ShipStationAccess,False,2018-01-24T18:11:27.01+00:00,True,False,ShipStation webservices API wrapper.,ShipStation,15032,False,1.3.28
Iprel Progetti s.r.l.,2015-01-01T15:36:30.037Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

The framework IToolS®, has been entirely developed with the Microsoft .NET Framework technology; it is based on object-oriented programming characteristics and uses the powerful constructions made available by Microsoft .NET, while assuring compatibility with Windows CE.

All IToolS® components rely on COM technology support: it is therefore possible to use IToolS® components in a variety of programming languages, from top level languages (.NET, C++, VB6, etc.) to scripting ones (JavaScript, VBScript, etc.)

For information contact info@iprel.it",IToolS.OpcFoundation,False,1900-01-01T00:00:00+00:00,False,False,Contains the implementation OPC DA Client Protocol,"driver,-,stack,protocol,OPC,OPCDA",-1,False,3.3.0.17
Charles dos Santos França,2015-04-24T08:59:24.083Z,Biblioteca criada para facilitar o acesso aos serviços disponibilizados pelo BPF através de WebApi,Bpfidelidade.WebAPIHelper,False,1899-12-31T16:00:00-08:00,False,False,,"asp.net,banco,de,pontos,fidelidade,webapi",-1,False,1.0.1
Enferno AB,2015-05-20T15:26:13.623Z,Enferno Storm API Client library.,Enferno.StormApiClient,True,2018-04-17T08:12:24.27+00:00,True,False,,"Enferno,Storm,API,Client",32525,False,1.6.10-beta4
Oluwagbenga Adetayo,2015-05-20T11:54:55.857Z,Entity Framework Dynamic Queryable,Rotex.Components,False,2015-05-20T04:54:55.857-07:00,True,False,Entity Framework Dynamic Queryable,,391,False,1.0.0
Frank,2015-05-20T07:32:42.35Z,OMP Common Library.Only for omp programer.,Omp.Common.Library,False,1899-12-31T16:00:00-08:00,False,False,OMP Common Library.Only for omp programer.,,914,False,1.0.3
Galactic API Team,2015-05-20T15:51:11.137Z,A class library for logging application events to a SQL database.,Galactic.EventLog.Sql,False,2017-07-12T10:52:08.363-07:00,True,False,,"Galactic,event,logging,sql",2435,False,1.1.0.65
Marc Plessis (Kopigi),2015-05-20T11:02:54.427Z,"Navegar vous permet, de gérer une navigation inspirée des applications Windows 8, pour WPF mais également de gérer la navigation des applications Windows 8-8.1 (Modern UI/WinRT), Windows Phone 8.1 et les Universal Apps en utilisant l'approche ViewModel First et non l'approche View First ,intégrée dans le Framework WinRT, le tout basé sur MVVMLight et SimpleIoc",Navegar,True,2017-01-05T08:37:03.09-08:00,True,False,"Navegar vous permet de gérer la navigation d'une application WPF ou les Universal Apps 8.1.

Nouveau support pour les Universal Window Platform de Windows 10 en Release Candidate","Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",9790,False,4.0.2-rc
Mitch Ferrer,2015-05-20T17:43:05.867Z,A SignalR implementation of the LAN.Core.Eventing eventing abstraction for C# to handle events with directionality.,LAN.Core.Eventing.SignalR,False,2016-09-27T14:51:36.12-07:00,True,False,,"eventing,c#,signalr,events",4681,False,2.0.2
GeertvanHorrik,2015-05-20T10:11:55.187Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.2.0-unstable0124
www.homethic.com,2015-05-20T09:52:20.343Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.137
Carey Tzou,2015-05-20T07:34:27.143Z,A csharp adapter for apache storm.,Storm.Net.Adapter,False,2017-08-20T06:05:38.403+00:00,True,False,,storm,4737,False,1.1.0.1
Mitch Ferrer,2015-05-20T17:43:05.867Z,A SignalR implementation of the LAN.Core.Eventing eventing abstraction for C# to handle events with directionality.,LAN.Core.Eventing.SignalR,False,2016-09-27T14:51:36.12-07:00,False,False,,"eventing,c#,signalr,events",4681,False,2.0.2
Senparc,2015-05-20T17:30:26.72Z,帮助大幅优化Senparc.Core及微信SDK项目，包括效率、帮助修复Bug等。,Senparc.Optimization,False,2015-05-21T02:08:24.063-07:00,True,False,,,2324,False,0.3.2
Iprel Progetti s.r.l.,2015-01-01T14:57:36.287Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

The framework IToolS®, has been entirely developed with the Microsoft .NET Framework technology; it is based on object-oriented programming characteristics and uses the powerful constructions made available by Microsoft .NET, while assuring compatibility with Windows CE.

All IToolS® components rely on COM technology support: it is therefore possible to use IToolS® components in a variety of programming languages, from top level languages (.NET, C++, VB6, etc.) to scripting ones (JavaScript, VBScript, etc.)

For information contact info@iprel.it",IToolS.SignalR,False,2017-01-23T03:25:49.437-08:00,False,False,"contains implementations of the protocols panasonic:

HubProxy;
HubServer;","driver,-,stack,protocol,signalr",1292,False,3.3.0.18
GeertvanHorrik,2015-05-20T09:04:56.037Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52776,True,4.2.0-unstable0123
Sintari Technologies - www.sintari.com,2015-05-20T14:57:17.2Z,Sintari Technologies - Helpers - Redis,Sintari.Helpers.Redis,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Helpers",-1,False,1.0.23.32
BForms Team,2015-05-20T14:27:34.837Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.205
Hibernating Rhinos LTD,2015-05-20T11:35:32.113Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the NHibernateProfiler's appender.dll only.",NHibernateProfiler.Appender,False,2018-04-16T10:44:28.857+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",207781,True,3.0.3057
Exceptionless,2015-05-20T14:43:52.43Z,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf.Signed,False,2018-02-15T14:22:43.897+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",20373,True,3.0.1337
Microsoft,2015-05-20T08:57:38.44Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API for OData v4.0.,Microsoft.AspNet.OData.ru,True,2015-08-21T01:36:02.453-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3887,True,5.6.0-rc
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-05-20T10:18:22.2Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA047
Nicolas,2015-05-20T16:15:04.673Z,Package description,TheWheel.WebApi,False,2017-12-18T10:46:28.42+00:00,True,False,,,6765,False,1.70.0
Galactic API Team,2015-05-20T15:55:57.17Z,A base class library for querying and manipulating SQL databases.,Galactic.Sql,False,2017-07-12T10:53:44.32-07:00,True,False,,"Galactic,sql,database",2618,False,1.1.0.65
OrchestraDevs,2015-05-20T08:18:19.77Z,Client library to manage licenses without any GUI references.,Orc.LicenseManager.Client,True,2018-04-15T12:26:04.553+00:00,True,False,,"orc,license,management,manage",8185,True,1.0.0-unstable0113
Walter M. Soto Reyes,2015-05-20T14:08:13.083Z,"Array query library for JavaScript with ""Linq"" like methods.",qArr,False,2016-10-31T07:53:55.127-07:00,True,False,"Array query library for JavaScript with ""Linq"" like methods.","Linq,Array,JavaScript",1110,False,0.0.7
Justin Lovell,2015-05-20T11:17:10.517Z,"Tell, don't ask. The principle that should be driving your API design",ActIt,True,2015-05-25T01:34:10.527-07:00,True,False,,,1241,False,0.6.0-alpha
Iprel Progetti s.r.l.,2015-05-20T10:14:58.14Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

The framework IToolS®, has been entirely developed with the Microsoft .NET Framework technology; it is based on object-oriented programming characteristics and uses the powerful constructions made available by Microsoft .NET, while assuring compatibility with Windows CE.

All IToolS® components rely on COM technology support: it is therefore possible to use IToolS® components in a variety of programming languages, from top level languages (.NET, C++, VB6, etc.) to scripting ones (JavaScript, VBScript, etc.)

For information contact info@iprel.it",IToolS.PerformanceCounters,False,2017-01-23T03:20:29.667-08:00,True,False,contains implementations of the Windows performance counters;,"driver,-,stack,Performance,Counters",602,False,3.3.0.21
Paket team,2015-05-20T10:21:38.07Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.4.18
Frank,2015-05-20T07:32:42.35Z,OMP Common Library.Only for omp programer.,Omp.Common.Library,False,1899-12-31T16:00:00-08:00,False,False,OMP Common Library.Only for omp programer.,,914,False,1.0.3
Hibernating Rhinos,2015-05-20T07:34:34.017Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,2.5.2961-Unstable
Nicolas,2015-05-20T15:17:43.51Z,Package description,TheWheel.Dto,False,2017-12-18T10:45:04.92+00:00,True,False,,,6759,False,1.68.0
Nicolas,2015-05-20T15:41:39.82Z,Package description,TheWheel.OpenXml.WebApi,False,2017-12-18T10:45:46.967+00:00,True,False,,,6767,False,1.69.0
程博,2015-05-18T01:28:59.39Z,My package description.,TestForUp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Vserv.com,2015-04-23T10:35:38.953Z,"Monetize your Windows Phone 8.0 Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp8,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.0.4
Mitch Ferrer,2015-05-20T15:04:14.767Z,A SignalR implementation of the LAN.Core.Eventing eventing abstraction for C# to handle events with directionality.,LAN.Core.Eventing.SignalR,False,2016-09-27T14:51:36.12-07:00,True,False,,"eventing,c#,signalr,events",4681,False,2.0.1
James Freiwirth,2015-05-20T17:51:50.413Z,Various extended functionality for websharper,PerfectShuffle.WebsharperExtensions,False,2017-01-20T15:40:09.83-08:00,True,False,Websharper extensions,websharper,3592,False,0.1.4
Matt Schlukebier,2015-05-20T14:43:09.15Z,This project is a derivative of the MvcSiteMapProvider.MVC5.Core. This project contains only the core library for the enhanced MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,EnhancedMvcSiteMap.MVC5.Core,False,1899-12-31T16:00:00-08:00,False,False,"Enhanced MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model.",,2163,False,1.0.4
Ritter Insurance Marketing,2015-05-20T17:50:43.757Z,An abstraction utilizing RimDev Automation libraries.,RimDev.Sandbox.LocalDb,False,2017-04-17T06:22:05.517-07:00,True,False,,"rimdev,sandbox,automation,localdb",953,False,0.2.1
Ritter Insurance Marketing,2015-05-20T17:51:20.837Z,An abstraction utilizing RimDev Automation libraries.,RimDev.Sandbox.Transform,False,2017-04-17T06:22:16.893-07:00,True,False,,"rimdev,sandbox,automation,config,transform",852,False,0.2.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-20T06:47:37.55Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.33.0
Microsoft,2015-05-20T08:52:40.18Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API für OData v4.0.,Microsoft.AspNet.OData.de,True,1900-01-01T00:00:00+00:00,False,False,Deutsche Ressourcen für das Microsoft.AspNet.OData-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",-1,False,5.6.0-rc
OrchestraDevs,2015-05-20T10:56:35.12Z,Client library to manage licenses without any GUI references.,Orc.LicenseManager.Client,True,2018-04-15T12:26:04.553+00:00,True,False,,"orc,license,management,manage",8185,True,1.0.0-unstable0114
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-05-20T17:23:51.68Z,This library provides you with common functionality to access Google's Ads APIs.,Google.Ads.Common,False,2018-03-23T17:10:25.867+00:00,True,False,This library provides you with common functionality to access Google's Ads APIs.,"Adwords,DFP,DFA,AdxBuyer,Doubleclick,Google",178758,True,3.7.0
TestFirst.Net,2015-05-20T11:51:48.593Z,Provides the performance testing classes for TestFirst.Net. See TestFirst.Net docs on performance testing,TestFirst.Net.Performance,False,2015-09-24T04:46:21.673-07:00,True,False,Performance testing extensions to core TestFirst.Net,"testing,tdd,bdd,fluent,performance",1574,False,0.3.2
XOMNI Inc.,2015-05-20T11:33:55.07Z,Model library for XOMNI HTTP API Private SDK project,XOMNI.SDK.Model.Private,True,2016-08-25T02:30:16.24-07:00,True,False,,"xomni,xomni-sdk-dotnet",12037,False,3.1.0-alpha10050
Iprel Progetti s.r.l.,2015-05-20T10:30:53.277Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.
Contains implementations of the protocols Twincat:
Ads;",IToolS.Twincat,False,1900-01-01T00:00:00+00:00,False,False,The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.,,-1,False,3.3.0.21
GeertvanHorrik,2015-05-20T10:11:30.83Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.2.0-unstable0124
Dmytro Aleksandrov and co.,2015-05-20T07:57:51.403Z,Message classes for Eventsourcing library.,EventSourcing.Cqrs.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.13
Charles dos Santos França,2015-05-20T17:41:10.413Z,Pacote que contem métodos de auzilio para integração com os serviços do BPF.,BPFidelidade.BPFapiHelper,False,2015-05-20T12:52:55.223-07:00,True,False,,"BPFIDELIDADE,banco,de,pontos,fidelidade,BPF,boas,surpresas",770,False,1.0.0
Microsoft,2015-05-20T08:59:41.783Z,此套件包含適用於 ASP.NET Web API for OData v4.0 的 繁體中文 附屬組件。,Microsoft.AspNet.OData.zh-Hant,True,2015-08-21T01:37:52.58-07:00,True,False,Microsoft.AspNet.OData 套件的 繁體中文 資源,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3877,True,5.6.0-rc
GeertvanHorrik,2015-05-20T09:05:02.51Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.2.0-unstable0123
Iprel Progetti s.r.l.,2015-05-20T10:19:21.227Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

The framework IToolS®, has been entirely developed with the Microsoft .NET Framework technology; it is based on object-oriented programming characteristics and uses the powerful constructions made available by Microsoft .NET, while assuring compatibility with Windows CE.

All IToolS® components rely on COM technology support: it is therefore possible to use IToolS® components in a variety of programming languages, from top level languages (.NET, C++, VB6, etc.) to scripting ones (JavaScript, VBScript, etc.)",IToolS.Siemens,False,1900-01-01T00:00:00+00:00,False,False,"Contains implementations of the protocols siemens:

S7PPI;
S7Tcp;","driver,-,stack,protocol,S7,PPI,Siemens",-1,False,3.3.0.21
Iprel Progetti s.r.l.,2015-05-20T09:59:33.69Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

The framework IToolS®, has been entirely developed with the Microsoft .NET Framework technology; it is based on object-oriented programming characteristics and uses the powerful constructions made available by Microsoft .NET, while assuring compatibility with Windows CE.

All IToolS® components rely on COM technology support: it is therefore possible to use IToolS® components in a variety of programming languages, from top level languages (.NET, C++, VB6, etc.) to scripting ones (JavaScript, VBScript, etc.)

Contains modbus protocol implementations:
Modbus master tcp;
Modbus master serial;
Modbus slave tcp;",IToolS.Modbus,False,2017-01-23T03:13:40.207-08:00,True,False,"Contains modbus protocol implementations:
Modbus master tcp;
Modbus master serial;
Modbus slave tcp;","drivers,-,stack,protocol,modbus",1790,False,3.3.0.21
Senparc,2015-05-20T17:03:05.153Z,帮助大幅优化Senparc.Core及微信SDK项目，包括效率、帮助修复Bug等。,Senparc.Optimization,False,2015-05-21T02:08:24.063-07:00,True,False,,,2324,False,0.3.1
Exceptionless,2015-05-20T14:42:07.89Z,Exceptionless client for non visual (ie. Console and Services) applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Signed,False,2018-02-15T14:20:49.33+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",48069,True,3.0.1337
Ben Foster,2015-05-20T12:00:06.81Z,ASP.NET MVC Html Helpers for generating Image Resizer URL api requests.,ImageResizer.FluentExtensions.Mvc,False,2015-05-20T05:00:06.81-07:00,True,False,,"ImageResizer,Resizer",11636,False,1.0.0.6
GeertvanHorrik,2015-05-20T10:11:59.847Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.2.0-unstable0124
Geeks ltd,2015-05-20T17:04:57.68Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.130
