authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Davyd McColl,2015-10-30T20:36:03.527Z,2,903,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-18T10:04:08.377+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36929,False,1.0.119
Jason Jarrett,2015-10-30T14:01:43.56Z,567,903,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: eb59a40d3c2f3257e34ec2ede181046230814a41]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2054559,False,2.3.2
Ismahene HAMMAMI,2015-10-30T16:24:25.783Z,903,903,"Data Mapper for Ado.net.
A mapping library to objects from ado.net data tables and data rows.
You can create a strongly typed list from a datatable object or convert a datarow to a strongly typed object.
Supported naming conventions are : pascal case , underscore case and camel case..",AdoNetDataMapper,False,2015-10-30T16:31:14.007+00:00,True,False,"A mapping library to objects from ado.net data tables and data rows.
You can create a strongly typed list from a datatable object or convert a datarow to a strongly typed object.",Mapper,1741,False,1.2.0
"Eduardo Rapetti,Sebastian Ferreyra,Francesco Lorenzetti",2015-10-30T19:38:59.777Z,1,903,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft CMS Mvc,,26899,False,1.4.3
Jason Diamond,2015-10-30T17:18:12.06Z,56,903,Logic-less templates for .NET,Nustache,False,2018-02-23T08:54:31.29+00:00,True,False,,"Template,Mustache",258559,False,1.15.3.7
JetBrains,2015-10-30T09:26:57.993Z,43209,903,JetBrains Platform Standalone TextControl Package Version 104.0.20151030.32258-EAP9,JetBrains.Platform.Standalone.TextControl,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151030.32258-EAP9
Christian Walpen,2015-08-21T19:47:09.183Z,43209,973,"PersistanceMap is a small, extremely lightweight and intuitive ORM Framework for .NET. It uses a Fluent API to define Queries that translate to SQL. The Queries are executed against a RDBMS using ADO.NET. The resulting data is automaticaly mapped into Dataobjects/POCO's.
      The synthax is simple and easy to use and resemles the SQL or LINQ synthax.
      PersistanceMap is extremely lightweight and leaves no traces in the client code.
      The current versions only support MSSql Servers.",PersistanceMap.Sqlite,True,1899-12-31T16:00:00-08:00,False,False,A etremely lightweight and intuitive ORM framework for .NET,"O/RM,Persistancy,Database,Data,Sqlite",1586,False,0.4.2-RC01
ILNumerics,2014-03-16T12:44:41.49Z,903,1496,"Main ILNumerics AnyCPU assembly; brings Matlab-like syntax, high performance execution and 2D/3D visualisations for programmers and scientists on .NET (C#).",ILNumerics,False,2015-10-30T03:59:51.577-07:00,False,False,,"C#,HPC,Performance,Matlab,Visualisations,Matrix,3D,Complex,FFT,LAPACK,Scene,Graph,Math,Algorithm,Numeric,PSModule",13476,False,3.3.3
Manuel Leduc,2015-10-30T09:42:30.137Z,434,903,Kevoree components Api,org-kevoree-api,False,2017-02-10T00:44:36.05-08:00,True,False,,"Kevoree,Api",2301,False,1.3.0
JetBrains,2015-10-30T09:30:17.12Z,43209,903,JetBrains Psi Features Core Package Version 104.0.20151030.34557-EAP9,JetBrains.Psi.Features.Core,True,1900-01-01T00:00:00+00:00,False,False,,,48885,True,104.0.20151030.34557-EAP9
Acme.Helpers.Demo,2015-10-30T11:29:16.307Z,43209,903,"Contains a collection of custom Tag Helpers for building ASP.NET 5, MVC 6 and Core applications. Includes helpers for providing github forkme badges, nuget package install instruction and customisable shields.",Acme.Helpers.Demo,True,1899-12-31T16:00:00-08:00,False,False,,"taghelpers,nuget,github,shields,demo,sample,aspnet5,mvc6,vnext,core,2015,taghelper",-1,False,1.0.0-beta8
mityafromearth,2015-10-30T15:25:06.237Z,43209,903,App in the Air SDK,AAWidget,False,1899-12-31T16:00:00-08:00,False,False,,,3288,False,1.6.0
APPVYR-WIN20122\appveyor,2015-10-30T20:18:38.677Z,9,903,Created on 2015-10-30 20:18,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.140-addstartstopchangety
Christoph Weidling,2015-10-30T14:46:39.49Z,193,903,A wrapper for the DocuWare Platform .NET API,DocuWarePlatformApi,False,2017-10-09T13:14:50.72+00:00,True,False,,"DocuWare,REST,API",10284,False,6.8.0.1
Guilherme Barbosa Ferreira,2015-10-30T20:58:57.393Z,393,903,Escreva os seus números por extenso,EscritaPorExtenso,False,2017-03-23T07:59:37.8-07:00,True,False,,"monetário,financeiro,porcentagem,extenso,valores,reais,real,escrita",1625,False,0.2.0
APPVYR-WIN20122\appveyor,2015-10-30T20:18:58.707Z,9,903,Created on 2015-10-30 20:18,Naos.Deployment.MessageBus.Handler,True,2018-04-11T16:25:47.35+00:00,True,False,,,19498,False,1.0.140-addstartstopchangety
H.Türkü,2015-10-30T11:12:35.827Z,853,903,Description,Bulutfon.MVC4,False,2015-12-19T01:58:36.697+00:00,True,False,,,2573,False,1.1.4
Cristi Pufu,2015-10-30T12:40:57.44Z,317,903,OpenStack Swift client for .NET,SwiftClient,True,2017-06-07T08:51:35.68-07:00,True,False,,,8970,False,1.0.0-t151030124048
Analyze Re,2015-10-30T17:37:12.303Z,74,903,A client library for Analyze Re high performance analytics services,AnalyzeRe.Client,False,2018-02-05T19:32:10.13+00:00,True,False,,"AnalyzeRe,Analyze,Re,Client,Library",26748,False,1.3.5781.25862
APPVYR-WIN20122\appveyor,2015-10-30T18:48:07.717Z,9,903,Created on 2015-10-30 18:47,Naos.Deployment.MessageBus.Handler,True,2018-04-11T16:25:47.35+00:00,True,False,,,19498,False,1.0.139-addstartstopchangety
APPVYR-WIN20122\appveyor,2015-10-30T20:50:27.733Z,219,903,Created on 2015-10-30 20:50,Naos.Deployment.MessageBus.Contract,True,2017-09-13T14:35:01.617+00:00,True,False,,,17282,False,1.0.141-addstartstopchangety
Systematic,2015-10-30T12:03:16.563Z,43209,903,.NET SDK for the Swipp API.,Systematic.Swipp.Net,True,1899-12-31T16:00:00-08:00,False,False,,Swipp,-1,False,1.10.0-rc1
rubicon IT GmbH,2015-10-30T14:36:19.443Z,73,903,"With re-linq, it's now easier than ever to create full-featured LINQ providers.",Remotion.Linq,False,2018-02-06T21:25:57.63+00:00,True,False,,"re-motion,LINQ,ExpressionTrees",3230849,False,2.0.1
Davyd McColl,2015-10-30T20:35:48.36Z,2,903,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-18T10:04:09.377+00:00,True,False,,,51066,False,1.0.119
Building Blocks,2015-10-30T16:25:36.837Z,43209,903,BuildingBlocks.Net - Mvc,BuildingBlocks.Net.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.27
Ovan Crone,2015-10-30T22:53:56.973Z,43209,903,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",33188,False,1.2.0
Mobile Essentials,2015-10-30T17:54:56.997Z,147,903,"Allows creating reliable, flexible and fast VS SDK integration (VSIX) tests that run using any xUnit capable runner, such as Visual Studio built-in Test Explorer or TestDriven.NET.",xunit.vsix,False,2017-11-24T22:02:35.917+00:00,True,False,,"xunit,vssdk,testing",12212,False,0.2.38
Davyd McColl,2015-10-30T20:36:06.107Z,2,903,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.0.119
Manuel Leduc,2015-10-30T10:06:06.733Z,435,903,Kevoree Logger,org-kevoree-log,False,2017-02-09T08:52:30.22-08:00,True,False,Kevoree Logging system,"Kevoree,Log",1031,False,1.2.0
luzhengyi,2015-10-30T06:39:42.977Z,43209,903,Jytimes.Client.Module,Jytimes.Client.Module,False,1899-12-31T16:00:00-08:00,False,False,Jytimes.Client.Module,,-1,False,1.0.2
Acme.Helpers.Table,2015-10-30T11:30:06.36Z,43209,903,"Contains a collection of custom Tag Helpers for building ASP.NET 5, MVC 6 and Core applications. Includes helpers for creating auto-generated tables.",Acme.Helpers.Table,True,1899-12-31T16:00:00-08:00,False,False,,"taghelpers,table,grid,list,pager,aspnet5,mvc6,vnext,2015,taghelper",-1,False,1.0.0-beta8
OSharp开源团队,2015-10-21T15:44:28.74Z,43209,912,OSharp权限组件，包含用户认证与权限验证的基础实现，从3.4.0开始，此组件更名为OSharp.Permissions,OSharp.Core.Permissions,False,1900-01-01T00:00:00+00:00,False,False,OSharp权限组件,OSharp,-1,False,3.3.7
Microsoft Corporation,2015-10-31T01:02:54.34Z,43209,902,"This version is for the Windows Phone 8.0 platform using Visual Studio 2013 Update 5.

Features:
Audio - low-level audio API using XAudio2
CommonStates - factory providing commonly used D3D state objects
DirectXHelpers - misc C++ helpers for D3D programming
DDSTextureLoader - light-weight DDS file texture loader
Effects - set of built-in shaders for common rendering tasks
GamePad - gamepad controller helper using XInput 
GeometricPrimitive - draws basic shapes such as cubes and spheres
Keyboard - keyboard state tracking helper 
Model - draws meshes loaded from .CMO, .SDKMESH, or .VBO files
Mouse - mouse helper 
PrimitiveBatch - simple and efficient way to draw user primitives
ScreenGrab - light-weight screen shot saver
SimpleMath - simplified C++ wrapper for DirectXMath
SpriteBatch - simple & efficient 2D sprite rendering
SpriteFont - bitmap based text rendering
VertexTypes - structures for commonly used vertex data formats
WICTextureLoader - WIC-based image file texture loader",directxtk_windowsphone_8,False,1899-12-31T16:00:00-08:00,False,False,The DirectX Tool Kit (aka DirectXTK) is a collection of helper classes for writing Direct3D 11.x code in C++.,"DirectX,DirectXTK,native,nativepackage",2608,False,2015.10.30.1
JetBrains,2015-10-29T09:11:38.547Z,4,904,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,True,2018-04-16T13:00:06.527+00:00,False,False,,Tests,36073,True,104.0.20151029.44409-EAP8
Michael Ganss,2015-10-30T16:25:54.43Z,32,903,Cleans HTML from constructs that can be used for cross site scripting (XSS),HtmlSanitizer,True,2018-03-19T11:57:04.19+00:00,True,False,,"xss,anti,antixss,html,security",409695,False,3.0.5781.31354-beta
Bart Read,2015-10-30T11:16:04.667Z,35,903,Dapper.SimpleLoad makes it easy to load complex object hierarchies from a relational database.,Dapper.SimpleLoad,False,2018-03-16T10:09:38.897+00:00,True,False,,"Dapper,SQL,micro-ORM",16293,False,1.0.64
"Bart Read,Lewis Ayers-Stephens,Mike Hancock",2015-10-30T16:16:48.427Z,35,903,Dapper.SimpleSave makes it easy to save complex object hierarchies to a relational database.,Dapper.SimpleSave,False,2018-03-16T09:53:39.897+00:00,True,False,,"Dapper,SQL,micro-ORM",15380,False,1.0.149
Streamcoders.com,2015-10-30T09:46:05.4Z,361,903,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.858
Livemile,2015-10-30T15:06:46Z,43209,903,Livemile CMS library,LM.CMS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
JetBrains,2015-10-30T09:27:57.383Z,43209,903,JetBrains Profiler Editor Windows WinForms Package Version 104.0.20151030.33605-EAP9,JetBrains.Profiler.Editor.Windows.WinForms,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151030.33605-EAP9
Jammerware,2015-10-30T15:25:07.12Z,903,903,A library designed to wrap common functionality for use in UWP applications.,Bazam.Uwp,False,2015-10-30T15:25:07.12+00:00,True,False,,uwp,865,False,1.0.1
Ismahene G. HAMMAMI,2015-10-18T08:50:11.863Z,903,915,"Data Mapper for Ado.net.
A mapping library to objects from ado.net data tables and data rows.
You can create a strongly typed list from a datatable object or convert a datarow to a strongly typed object.
Supported naming conventions are : pascal case , underscore case and camel case..",AdoNetDataMapper,False,2015-10-30T16:31:14.007+00:00,False,False,"A mapping library to objects from ado.net data tables and data rows.
You can create a strongly typed list from a datatable object or convert a datarow to a strongly typed object.","Mapper,Ado.Net,ORM",1741,False,1.1.0
mityafromearth,2015-10-30T16:33:14.967Z,43209,903,App in the Air SDK,AAWidget,False,1899-12-31T16:00:00-08:00,False,False,,,3288,False,2.3.0
Jean-François Bérubé,2015-10-30T18:57:20.657Z,903,903,This is a signed fork of libphonenumber-csharp,libphonenumber-csharp-signed-fork,False,2015-10-30T11:57:20.673-07:00,True,False,This is a signed fork of libphonenumber-csharp,"Google,Phone,numbers",692,False,1.0.0
Alexey Suvorov,2015-10-30T11:31:43.837Z,903,903,Fody add-in to decorate arbitrary methods to run code before and after invocation. Fork of https://github.com/Fody/MethodDecorator,MethodDecoratorEx.Fody,False,2015-10-30T04:31:43.837-07:00,True,False,,"ILWeaving,Fody,AOP",5182,False,0.9.0.5
mityafromearth,2015-10-30T16:04:24.45Z,43209,903,App in the Air SDK,AAWidget,False,1899-12-31T16:00:00-08:00,False,False,,,3288,False,2.2.0
OSharp开源团队,2015-10-30T17:10:56.563Z,43,903,OSharp AutoMapper 对象映射组件，封装基于AutoMapper的对象映射实现,OSharp.AutoMapper,False,2018-03-08T08:17:12.3+00:00,True,False,OSharp AutoMapper 对象映射组件,OSharp,5611,False,3.4.0
Roman Ivantsov,2015-10-30T19:49:26.047Z,270,903,VITA ORM driver for MS SQL Compact Edition.,Vita.Data.SqlCe,False,2017-07-24T23:39:13.29+00:00,True,False,,"VITA,ORM,SqlCe",5794,False,1.7.4
Winnovative Software Solutions,2015-10-30T10:09:30.82Z,43209,903,"Winnovative HTML to PDF Converter general package works well both on 32-bit and 64-bit environments. The 64-bit environments offers more memory for the executing processes. This version of the package is optimized to take advantage of this opportunity when converting very large HTML documents.

This package is not compatible with 32-bit environments. For 32-bit environments please use the general version of the package.

Winnovative HTML to PDF Converter for .NET is a library that can be used in any type of .NET application, including ASP.NET web sites and Windows Forms applications, to convert URLs, HTML strings and streams to PDF, to SVG or to images. The library is compatible with .NET 2.0, .NET 4.0 and later.

The converter offers full support for HTML tags, CSS3, JavaScript, SVG, Canvas, page breaks control, media type rules, repeating HTML table header and footer, live links in PDF, bookmarks, HTML in PDF document header and footer.",WnvHtmlToPdf_x64,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET applications with Winnovative HTML to PDF Converter.,"HTML,to,PDF,Converter,Library,for,.NET,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-.NET,HTML-to-PDF-Converter-.NET,HTMLtoPDF,PDF-Library,PDFLibrary",13483,False,12.9.0
Cameron A. Hutchison,2015-10-30T02:46:29.303Z,903,903,My package description.,SimpleAsyncNetworking,False,2015-10-30T02:46:29.303+00:00,True,False,"A .NET class library that abstracts away the details of asynchronous network programming. 

http://github.com/chutch1122/SimpleAsyncNetworking
http://simpleasyncnet.cameronh.me/",,519,False,1.0.0
Mohammad Rahhal,2015-10-29T11:23:38.517Z,900,904,Contains services for command line tools.,Konsola,True,2015-11-02T07:01:00.937+00:00,False,False,,"Command,Line,Parser,Portable",2971,False,1.0.0-pre1
"Bart Read,Lewis Ayers-Stephens,Mike Hancock",2015-10-30T16:13:59.38Z,35,903,Dapper.SimpleSave makes it easy to save complex object hierarchies to a relational database.,Dapper.SimpleSave,False,2018-03-16T09:53:39.897+00:00,True,False,,"Dapper,SQL,micro-ORM",15380,False,1.0.148
Dmitri Rechetilov,2015-10-30T10:43:43.707Z,290,903,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",22241,False,0.0.102
JetBrains,2015-10-30T09:28:15.207Z,43209,903,JetBrains Profiler History WPF Package Version 104.0.20151030.33605-EAP9,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151030.33605-EAP9
Joel Weiss,2015-10-30T18:42:20.26Z,43209,903,"Track changes in your POCO objects, and in your collections.

By using Castle Dynamic Proxy to create proxies of your classes at runtime, you can use your objects just like you used do, and just by calling the AsTrackable() extension method, you get automatic change tracking, and cancellation.",ChangeTracking,False,1900-01-01T00:00:00+00:00,False,False,"Track changes in your POCO objects, and in your collections.","ChangeTracking,DynamicProxy,Change,Tracking,POCO",6401,False,1.0.38
JetBrains,2015-10-30T09:26:49.94Z,43209,903,JetBrains Platform Standalone TabWell Package Version 104.0.20151030.32258-EAP9,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151030.32258-EAP9
Christian Walpen,2015-08-21T21:02:17.083Z,43209,973,"PersistanceMap is a small, extremely lightweight and intuitive ORM Framework for .NET. It uses a Fluent API to define Queries that translate to SQL. The Queries are executed against a RDBMS using ADO.NET. The resulting data is automaticaly mapped into Dataobjects/POCO's.
      The synthax is simple and easy to use and resemles the SQL or LINQ synthax.
      PersistanceMap is extremely lightweight and leaves no traces in the client code.
      The current versions only support MSSql Servers.",PersistanceMap,True,1900-01-01T00:00:00+00:00,False,False,A etremely lightweight and intuitive ORM framework for .NET,"O/RM,Persistancy,Database,Data,SqlServer",-1,False,0.4.2-RC02
Scott Hager,2015-10-30T19:03:41.71Z,43209,903,Starkey Wireless Engineering Ticketing API,WEST.TicketSystem,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.3
APPVYR-WIN20122\appveyor,2015-10-30T20:50:33.18Z,9,903,Created on 2015-10-30 20:50,Naos.Deployment.MessageBus.Handler,True,2018-04-11T16:25:47.35+00:00,True,False,,,19498,False,1.0.141-addstartstopchangety
mityafromearth,2015-10-30T15:39:46.623Z,43209,903,App in the Air SDK,AAWidget,False,1899-12-31T16:00:00-08:00,False,False,,,3288,False,2.0.0
ILNumerics,2015-10-30T10:59:51.577Z,903,903,"Main ILNumerics AnyCPU assembly; brings Matlab-like syntax, high performance execution and 2D/3D visualisations for programmers and scientists on .NET (C#).",ILNumerics,False,2015-10-30T03:59:51.577-07:00,True,False,,"C#,HPC,Performance,Matlab,Visualisations,Matrix,3D,Complex,FFT,LAPACK,Scene,Graph,Math,Algorithm,Numeric,PSModule",13476,False,4.8.0
Mohammad Rahhal,2015-10-30T19:44:35.857Z,900,903,Contains services for command line tools.,Konsola,False,2015-11-02T07:01:00.937+00:00,True,False,,"Command,Line,Parser,Portable",2971,False,1.0.2
Ovan Crone,2015-10-30T22:58:16.533Z,597,903,Lightweight Semi-Automatic ORM,Susanoo.DependencyInjection.StructureMap,False,2016-08-31T11:37:28.093-07:00,True,False,,"ADO.NET,microORM,orm,C#,.net",1895,False,1.2.0
Christian Walpen,2015-10-30T21:35:21.75Z,706,903,A lightweight Diagnostics and Logging component,Scribe,False,2016-05-14T20:22:40.613+00:00,True,False,A lightweight Diagnostics and Logging component,"Logging,Diagnostics,Tracing",2857,False,0.1.5
SpicyTaco,2015-10-30T19:48:44.137Z,326,903,Magical replacement for the default WPF Grid.,SpicyTaco.AutoGrid,False,2017-05-29T00:09:03.053+00:00,True,False,,"WPF,Grid,Control,SpicyTaco,AutoGrid",5527,False,1.0.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-30T14:35:26.34Z,5,903,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,4.7.3
JetBrains,2015-10-30T09:34:00.707Z,43209,903,JetBrains ReSharper SDK Internal Package Version 104.0.20151030.54113-EAP9,JetBrains.ReSharper.SDK.Internal,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151030.54113-EAP9
APPVYR-WIN20122\appveyor,2015-10-30T21:06:36.423Z,219,903,Created on 2015-10-30 21:06,Naos.Deployment.MessageBus.Contract,False,2017-09-13T14:35:01.617+00:00,True,False,,,17282,False,1.0.142
Scott Hager,2015-10-30T14:58:29.703Z,43209,903,Starkey Wireless Engineering Ticketing API,WEST.TicketSystem,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.1
AG-Software,2015-10-30T13:11:20.687Z,122,903,MatriX XMPP library,MatriX.Mono,False,2017-12-19T12:32:46.937+00:00,True,False,"MatriX is a SDK / library for the eXtensible Messaging and Presence Protocol (XMPP, also known as Jabber) written in managed C# dedicated to .NET and Silverlight technologies.","xmpp,chat,im,messaging,jabber",2032,False,2.0.0.10
