authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2016-04-01T16:42:36.607Z,749,749,Microsoft.Office.Server,Microsoft.Office.Server,False,2016-04-01T09:42:36.607-07:00,True,False,,,5426,False,15.0.0
Microsoft,2016-04-01T16:42:43.683Z,749,749,Microsoft.Office.Server.Search,Microsoft.Office.Server.Search,False,2016-04-01T09:42:43.683-07:00,True,False,,,4038,False,15.0.0
Se7enSoft,2016-04-01T16:42:34.56Z,43209,749,Common functions and objects for XWebVideo,Blade.Common.dll,False,1900-01-01T00:00:00+00:00,False,False,,Blade,-1,False,1.0.17
Microsoft,2016-04-01T16:42:30.357Z,749,749,Microsoft.Office.SecureStoreService.Server.Security,Microsoft.Office.SecureStoreService.Server.Security,False,2016-04-01T09:42:30.357-07:00,True,False,,,263,False,15.0.0
Microsoft,2016-04-01T16:42:17.22Z,749,749,Microsoft.Office.Excel.Server.WebServices,Microsoft.Office.Excel.Server.WebServices,False,2016-04-01T09:42:17.22-07:00,True,False,,,363,False,15.0.0
Microsoft,2016-04-01T16:42:23.553Z,749,749,Microsoft.Office.Policy,Microsoft.Office.Policy,False,2016-04-01T09:42:23.553-07:00,True,False,,,1915,False,15.0.0
Microsoft,2016-04-01T16:42:10.993Z,749,749,Microsoft.Office.Excel.Server.Udf,Microsoft.Office.Excel.Server.Udf,False,2016-04-01T09:42:10.993-07:00,True,False,,,317,False,15.0.0
Microsoft,2016-04-01T16:41:37.037Z,749,749,Microsoft.BusinessData,Microsoft.BusinessData,False,2016-04-01T09:41:37.037-07:00,True,False,,,1150,False,15.0.0
Microsoft,2016-04-01T16:42:04.557Z,749,749,Microsoft.Office.DocumentManagement,Microsoft.Office.DocumentManagement,False,2016-04-01T09:42:04.557-07:00,True,False,,,3786,False,15.0.0
Microsoft,2016-04-01T16:41:50.79Z,749,749,Microsoft.Office.Client.Policy,Microsoft.Office.Client.Policy,False,2016-04-01T09:41:50.79-07:00,True,False,,,2674,False,15.0.0
Microsoft,2016-04-01T16:41:43.83Z,749,749,Microsoft.Office.Client.Education,Microsoft.Office.Client.Education,False,2016-04-01T09:41:43.83-07:00,True,False,,,515,False,15.0.0
Microsoft,2016-04-01T16:41:57.197Z,749,749,Microsoft.Office.Client.TranslationServices,Microsoft.Office.Client.TranslationServices,False,2016-04-01T09:41:57.197-07:00,True,False,,,2386,False,15.0.0
Sistemas Integrales Ltda.,2016-04-01T16:40:59.63Z,3,749,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,True,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Sistemas,Integrales,Ltda,solin,reportes",36728,False,3.0.0.11-beta
Quickblox,2016-04-01T16:27:27.793Z,43209,749,Quickblox Xamarin SDK,Quickblox.Sdk.Xamarin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.11
tecmobo,2016-04-01T16:23:26.673Z,662,749,An implementation of the SimpleCQRS sample from Greg Young,SimpleCQRS.Portable,False,2016-06-27T12:59:23.97-07:00,True,False,An implementation of the SimpleCQRS sample from Greg Young,,2926,False,0.1.3
pablofomenta,2016-04-01T16:13:52.097Z,659,749,"It avoids the cumbersome task of creating a private static logger on each class on which logging is desired. It automatically solves correct stack trace from caller. Also, its output fits external tools such as Log2Console (http://log2console.codeplex.com/)",Log4Net.SingletonLogger,False,2016-06-30T14:39:08.313-07:00,True,False,log4net Singleton Logger defines a global static class for logging that depends on log4net.,"log4net,LogWrapper,SingletonLogger,LogUtility",969,False,1.2.0
Xamarin,2016-04-01T16:11:46.103Z,18,749,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,False,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,1.3.6
Sistemas Integrales Ltda.,2016-04-01T16:03:30.543Z,3,749,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,False,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Sistemas,Integrales,Ltda,solin,reportes",36728,False,2.6.9.22
DropboxExplorer.com,2016-04-01T15:55:28.087Z,542,749,Dropbox open and save file dialogs for .NET,DropboxExplorer,False,2016-10-25T08:21:43.243+00:00,True,False,,"Dropbox,Explorer,Common,Dialog,for,.NET",1764,False,1.2.0
DropboxExplorer.com,2016-04-01T15:55:28.087Z,542,749,Dropbox open and save file dialogs for .NET,DropboxExplorer,False,2016-10-25T08:21:43.243+00:00,True,False,,"Dropbox,Explorer,Common,Dialog,for,.NET",1764,False,1.2.0
"TrinSoft,LLC",2016-04-01T15:55:32.403Z,280,749,Contains the necessary library for creating a Plug-in for the TrinDocs Document Management System.,TrinDocsPluginLibrary,False,2017-07-14T16:09:16.447+00:00,True,False,,TrinDocs,1528,False,4.3.625
Singer Instrument Company Limited,2016-04-01T15:54:53.19Z,241,749,Factory for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.5935.30444
Kevin Bronsdijk,2016-04-01T15:54:27.057Z,749,749,Azure graph API wrapper for retrieving active directory reporting information.,AzureAD-Reporting-Api,False,2016-04-01T08:54:27.057-07:00,True,False,Azure graph API wrapper for retrieving active directory reporting information.,,852,False,1.1.3
Singer Instrument Company Limited,2016-04-01T15:52:27.173Z,241,749,Factory for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.5935.30370
Pharylon,2016-04-01T15:51:09.03Z,717,749,An API for putting KML files into MS-SQL.,Kml2Sql,False,2016-05-03T13:08:39.8-07:00,True,False,,"KML,SQL",1032,False,2.0.1
Codeer,2015-04-30T01:35:42.533Z,146,1086,You can be friends with WinApp. And You can do anything to it!,Codeer.Friendly.Windows,False,2017-11-25T01:53:42.733+00:00,True,False,,"Friendly,Testing,Windows,WPF,WinForms,Win32,Automation",7545,False,2.6.0
Nick Cuthbert,2016-04-01T15:44:33.183Z,43209,749,A shared library used for loading and creating sprigs.,Wimt.OtherTree.Client.OAuth,True,1899-12-31T16:00:00-08:00,False,False,,OtherTree,-1,False,1.0.2-alpha
Nick Cuthbert,2016-04-01T15:43:16.983Z,43209,749,A shared library used for loading and creating sprigs.,Wimt.OtherTree.Client.OAuth,True,1899-12-31T16:00:00-08:00,False,False,,OtherTree,-1,False,1.0.1-alpha
Ross Pace,2016-04-01T15:32:33.11Z,749,749,An authrorize attribute that lets you use an array of roles or users rather than creating a comma-delimited string,MVC.BetterAuthorizeAttribute,False,2016-04-01T15:32:33.11+00:00,True,False,,"MVC,Authorize,Attribute",311,False,1.0.0
Nick Cuthbert,2016-04-01T15:40:04.223Z,43209,749,A library used to connect with OtherTree.,Wimt.OtherTree.Client,True,1899-12-31T16:00:00-08:00,False,False,,OtherTree,-1,False,2.1.0-alpha
Cole Campbell,2016-04-01T15:37:37.683Z,43209,749,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the platform compatibility shim for OS X.,TwistedLogik.Ultraviolet.OSX,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.6.1031
Ross Pace,2016-04-01T15:33:26.493Z,749,749,An authrorize attribute that lets you use an array of roles or users rather than creating a comma-delimited string,WebApi.BetterAuthorizeAttribute,False,2016-04-01T15:33:26.493+00:00,True,False,,"WebApi,Authorize,Attribute",297,False,1.0.0
Ross Pace,2016-04-01T15:33:26.493Z,749,749,An authrorize attribute that lets you use an array of roles or users rather than creating a comma-delimited string,WebApi.BetterAuthorizeAttribute,False,2016-04-01T15:33:26.493+00:00,True,False,,"WebApi,Authorize,Attribute",297,False,1.0.0
Ross Pace,2016-04-01T15:32:33.11Z,749,749,An authrorize attribute that lets you use an array of roles or users rather than creating a comma-delimited string,MVC.BetterAuthorizeAttribute,False,2016-04-01T15:32:33.11+00:00,True,False,,"MVC,Authorize,Attribute",311,False,1.0.0
Kevin Jump,2016-04-01T15:26:02.167Z,437,749,Simple Styled Textbox property editor for Umbraco.,Jumoo.StyledTextbox,False,2017-02-07T12:12:14.077-08:00,True,False,,,1998,False,1.1.0
Cole Campbell,2016-04-01T15:24:12.75Z,43209,749,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the binding expressions compiler for the Ultraviolet Presentation Foundation.,TwistedLogik.Ultraviolet.UI.Presentation.Compiler,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.6.1031
Cole Campbell,2016-04-01T15:23:54.08Z,43209,749,"The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the Ultraviolet Presentation Foundation, a WPF-like framework for building user interfaces in the Ultraviolet Framework.",TwistedLogik.Ultraviolet.UI.Presentation,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.6.1031
Cole Campbell,2016-04-01T15:23:32.037Z,43209,749,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the SDL2 implementation of the Framework's platform and input subsystems.,TwistedLogik.Ultraviolet.SDL2,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.6.1031
Esun Kim,2016-04-01T15:23:47.927Z,408,749,Helper library for FAKE build script,FAKE.BuildLib,False,2017-03-08T06:40:19.983-08:00,True,False,,"build,fake,f#,saladlab",4828,False,0.1.1
Cole Campbell,2016-04-01T15:23:46.88Z,43209,749,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the native dependencies required by the SDL2 implementation of the Framework's platform and input subsystems.,TwistedLogik.Ultraviolet.SDL2.Native,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.6.1031
Cole Campbell,2016-04-01T15:23:21.087Z,43209,749,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the OpenGL implementation of the Framework's graphics subsystem.,TwistedLogik.Ultraviolet.OpenGL,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.6.1031
Cole Campbell,2016-04-01T15:23:11.637Z,43209,749,"The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the platform compatibility shim for desktop platforms (Windows, Linux, and OS X).",TwistedLogik.Ultraviolet.Desktop,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.6.1031
Cole Campbell,2016-04-01T15:22:54.36Z,43209,749,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the BASS implementation of the Framework's audio subsystem.,TwistedLogik.Ultraviolet.BASS,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.6.1031
Cole Campbell,2016-04-01T15:22:31.893Z,43209,749,"The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the Ultraviolet Core Library, which defines the Framework's primary abstraction layer.",TwistedLogik.Ultraviolet,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.6.1031
Cole Campbell,2016-04-01T15:22:45.943Z,43209,749,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the platform compatibility shim for Android.,TwistedLogik.Ultraviolet.Android,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.6.1031
Cole Campbell,2016-04-01T15:23:05.157Z,43209,749,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the native dependencies required by the BASS implementation of the Framework's audio subsystem.,TwistedLogik.Ultraviolet.BASS.Native,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.6.1031
Cole Campbell,2016-04-01T15:22:21.87Z,43209,749,"The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the ""Nucleus"" core library, which implements basic data structures, collections, and algorithms used throughout the Framework.",TwistedLogik.Nucleus,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.6.1031
Cole Campbell,2016-04-01T15:22:10.887Z,43209,749,"The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the ""Gluon"" OpenGL bindings library, which is required by the OpenGL implementation of the Ultraviolet graphics subsystem.",TwistedLogik.Gluon,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.6.1031
John Korsnes,2016-04-01T15:16:19.643Z,361,749,The NoCommons library is a collection of helper classes for manipulation and validation of data specific to Norway and Norwegian citizens,NoCommons,False,2017-04-24T04:32:44.687-07:00,True,False,,"norway,norwegian,kontonummer,fodselsnummer,kidnummer,organisasjonsnummer,validation,generators,calculator,holidays,easter,christmas",4994,False,0.1.0
Nick Cuthbert,2016-04-01T15:14:59.903Z,43209,749,A shared library used throughout the server side of the othertree framework.,Wimt.OtherTree,True,1899-12-31T16:00:00-08:00,False,False,,OtherTree,-1,False,2.1.1-alpha1
"Xamarin,Inc.",2016-04-01T15:12:35.517Z,43209,749,Insights for your Apps,Xamarin.Insights.Signed,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Insights,Statistics,Analytics,Application,Report,Event,Track,Android,iOS,WindowsPhone,Phone,RT",-1,False,1.12.1
"Xamarin,Inc.",2016-04-01T15:11:09.403Z,43209,749,Insights for your Apps,Xamarin.Insights,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Insights,Statistics,Analytics,Application,Report,Event,Track,Android,iOS,WindowsPhone,Phone,RT",-1,False,1.12.1
Nick Cuthbert,2016-04-01T15:14:14.08Z,43209,749,A shared library used to provide charge and water(input) security.,Wimt.OtherTree.Security,True,1899-12-31T16:00:00-08:00,False,False,,OtherTree,-1,False,0.2.2-alpha
"Xamarin,Inc.",2016-04-01T15:12:35.517Z,43209,749,Insights for your Apps,Xamarin.Insights.Signed,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Insights,Statistics,Analytics,Application,Report,Event,Track,Android,iOS,WindowsPhone,Phone,RT",-1,False,1.12.1
"Xamarin,Inc.",2016-04-01T15:11:09.403Z,43209,749,Insights for your Apps,Xamarin.Insights,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Insights,Statistics,Analytics,Application,Report,Event,Track,Android,iOS,WindowsPhone,Phone,RT",-1,False,1.12.1
Qsys Sverige AB,2016-04-01T15:10:03.33Z,131,749,Base development plattform,Apollo13,False,2017-12-10T15:33:23.413+00:00,True,False,,,12871,False,1.0.2
"David CATUHE,David ROUSSET",2016-04-01T15:08:59.743Z,749,749,Please read the readme.md on our repo for more details: https://github.com/BabylonJS/Babylon.js/blob/master/readme.md,BabylonJS,False,2016-04-01T08:08:59.743-07:00,True,False,Babylon.js is a 3D engine based on webgl and javascript.,"html5,webgl,3D,javascript",7213,False,2.3.1
Nick Cuthbert,2016-04-01T15:03:54.74Z,43209,749,A shared library used to provide charge and water(input) security.,Wimt.OtherTree.Security,True,1899-12-31T16:00:00-08:00,False,False,,OtherTree,-1,False,0.2.1-alpha
Bruno Brandes,2016-04-01T14:54:14.683Z,479,749,NET application that sends and receives messages to and from queue services,Messaging.Queue.Provider,False,2016-12-27T17:59:21.91+00:00,True,False,,,1557,False,1.0.0.5
Lee,2016-02-20T16:23:29.97Z,43209,790,一体化项目 - AOP组件,ShSoft.Framework2015.AOP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Lee,2016-02-20T16:21:27.09Z,43209,790,一体化项目组 - AOP组件,ShSoft.Framework2015.AOP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Lee,2016-02-20T16:22:40.087Z,43209,790,一体化项目 - AOP组件,ShSoft.Framework2015.AOP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Lee,2016-02-20T16:21:09Z,43209,790,一体化项目组 - AOP组件,ShSoft.Framework2015.AOP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Lee,2016-02-20T16:20:48.26Z,43209,790,一体化项目组 - AOP组件,ShSoft.Framework2015.AOP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Lee,2016-02-20T16:26:29.773Z,43209,790,Common项目所依赖的程序集,ShSoft.Common.Libraries,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Lee,2016-02-20T16:34:04.077Z,43209,790,Common项目所依赖的程序集,ShSoft.Common.Libraries,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Lee,2016-04-01T14:43:16.383Z,3,749,SD - AOP组件,SD.AOP.Core,False,2018-04-17T00:30:30.24+00:00,True,False,,,1915,False,1.0.0
Silanis Technology,2015-12-15T21:51:20.993Z,43209,857,Logging Library that uses System.Diagnostics.Trace,Silanis.ESL.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.4
Silanis Technology,2015-12-18T13:30:47.057Z,43209,854,Logging Library that uses System.Diagnostics.Trace,Silanis.ESL.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.5
Silanis Technology,2016-02-25T18:17:24.243Z,43209,785,Compatible with .Net 2.0,Silanis.ESL,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,11.0.0
Lee,2016-02-20T16:57:51.24Z,43209,790,Common项目所依赖的程序集,ShSoft.Common.Libraries,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Lee,2016-02-20T16:17:39.02Z,43209,790,一体化项目组 - AOP组件,ShSoft.Framework2015.AOP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Silanis Technology,2016-02-25T18:17:24.243Z,43209,785,Compatible with .Net 2.0,Silanis.ESL,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,11.0.0
Nick Cuthbert,2016-04-01T14:33:06.223Z,43209,749,A shared library used to provide charge and water(input) security.,Wimt.OtherTree.Security,True,1899-12-31T16:00:00-08:00,False,False,,OtherTree,-1,False,0.2.0-alpha1
John Korsnes,2016-04-01T14:33:11.103Z,361,749,The NoCommons library is a collection of helper classes for manipulation and validation of data specific to Norway and Norwegian citizens,NoCommons,True,2017-04-24T04:32:44.687-07:00,True,False,,"norway,norwegian,kontonummer,fodselsnummer,kidnummer,organisasjonsnummer,validation,generators,calculator,holidays,easter,christmas",4994,False,0.1.0-alfa0002
Nick Cuthbert,2016-04-01T14:31:48.8Z,43209,749,A shared library used throughout the server side of the othertree framework.,Wimt.OtherTree,True,1899-12-31T16:00:00-08:00,False,False,,OtherTree,-1,False,2.1.0-alpha1
Iyzico Ödeme Hizmetleri A.Ş.,2016-02-05T12:57:31.09Z,43209,805,Iyzipay Api Client,iyzipay-dotnet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Jeff Haynes,2016-04-01T14:28:27.41Z,10,749,A declarative serialization framework for controlling formatting of data at the byte level.,BinarySerializer,False,2018-04-10T22:16:20.643+00:00,True,False,,"Serialization,Serializer,Binary,Format,Protocol",25896,False,4.6.5
Iyzico Ödeme Hizmetleri A.Ş.,2016-02-05T12:57:31.09Z,43209,805,Iyzipay Api Client,iyzipay-dotnet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Plot Projects,2016-04-01T14:26:04.51Z,567,749,Xamarin plugin for Plot Projects. This library provides access to our geofence notification service.,PlotProjects.Plugin,False,2016-09-30T14:24:01.593+00:00,True,False,"With just a few easy steps you can start sending geofencing notifications now. Your users will receive a notification whenever they enter a geofence that you created in the Plot Dashboard and your app-usage, foot-traffic and conversion will rise.","xamarin,android,ios,notifications,geofence,geofencing",1068,False,1.14.1
Iyzico Ödeme Hizmetleri A.Ş.,2016-02-05T12:57:31.09Z,43209,805,Iyzipay Api Client,iyzipay-dotnet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
,,-1,-1,,Inovout.Core-beat,,,,True,,,,,1.0.3
,,-1,-1,,Inovout.Core-beat,,,,True,,,,,1.0.2
,,-1,-1,,Inovout.Core-beat,,,,True,,,,,1.0.5
,,-1,-1,,Inovout.Core-beat,,,,True,,,,,1.0.1
,,-1,-1,,Inovout.Core-beat,,,,True,,,,,1.0.4
,,-1,-1,,Inovout.Core-beat,,,,True,,,,,1.0.0
s38159,2016-04-01T14:22:20.09Z,43209,749,"The EonUk.Retail.ServiceBus.Microsoft.Azure deployment package, built on 01/04/2016",EonUk.Retail.ServiceBus.Microsoft.Azure,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5935.27660
,,-1,-1,,Inovout.Web.Mvc-beat,,,,True,,,,,1.0.0
,,-1,-1,,Inovout.Web.Mvc-beat,,,,True,,,,,1.0.4
,,-1,-1,,Inovout.Web.Mvc-beat,,,,True,,,,,1.0.3
,,-1,-1,,Inovout.Web.Mvc-beat,,,,True,,,,,1.0.2
,,-1,-1,,NHibernate.Search.ElasticSearch.10.0-beta1,,,,True,,,,,1.0.0-beta1
,,-1,-1,,Inovout.Web.1.0.6-beta,,,,True,,,,,1.0.6-beta
,,-1,-1,,NHibernate.Search.ElasticSearch.1.0.1,,,,True,,,,,1.0.1
,,-1,-1,,Inovout.Web.1.0.7,,,,True,,,,,1.0.7
,,-1,-1,,Inovout.Data.1.0.7,,,,True,,,,,1.0.8
Iyzico Ödeme Hizmetleri A.Ş.,2016-02-05T12:57:31.09Z,43209,805,Iyzipay Api Client,iyzipay-dotnet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Steven Smith,2016-04-01T14:20:26.17Z,43209,749,"Canonical, Governed, Objects for Service Bus implementations",EonUk.Retail.ServiceBus.Canonical,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5935.27607
Steven Smith,2016-04-01T14:20:25.797Z,43209,749,Utility functions used during service bus implementations,EonUk.Retail.ServiceBus.Utilitys,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5935.27607
"FlightBridge,LLC",2016-04-01T14:17:02.93Z,133,749,FlightBridge API Client,FlightBridge.Api.Client,False,2017-12-08T20:41:38.347+00:00,True,False,,,8126,False,3.2.0
TS Soft,2016-04-01T14:16:22.753Z,207,749,Excel file generator,TsSoft.Excel,False,2017-09-25T14:56:51.61+00:00,True,False,,,3594,False,1.0.5935.31085
Abhishek Siddhu,2016-04-01T14:14:24.55Z,398,749,The Core Library developed by Arinsys used as a base for next generation applications to be built upon.,Arinsys.Core,False,2017-03-18T01:32:19.83-07:00,True,False,"The Core Library developed by Arinsys used as a base for next generation applications to be built upon. 
 Primarily intented for Multi-tenant Applications, single tenant applications are also supported","ERP,ASP.NET,5,MVC,6,Enterprise,Applications,Web",2372,False,1.1.0
s38159,2016-04-01T14:13:58.393Z,43209,749,"The EonUk.Retail.ServiceBus.RabbitMQ deployment package, built on 01/04/2016",EonUk.Retail.ServiceBus.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5935.27412
s38159,2016-04-01T14:13:08.123Z,43209,749,"The EonUk.Retail.ServiceBus.RabbitMQ deployment package, built on 01/04/2016",EonUk.Retail.ServiceBus.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5935.27384
Richard Lee,2016-04-01T14:08:31.577Z,749,749,Package for Northwind,Northwind,False,2016-04-01T07:08:31.577-07:00,True,False,,,492,False,1.0.0.6
Matthew Rudolph,2016-04-01T11:55:20.68Z,714,749,Identity entity classes for NHibernate implementation of ASP Net Identity.,Dematt.Airy.Identity,True,2016-05-06T14:00:43.083-07:00,False,False,,"Airy,NHibernate,ASP.Net,Identity",1445,False,2.0.0-Alpha10029
Matthew Rudolph,2016-04-01T11:55:08.48Z,714,749,Base classes for business entities.,Dematt.Airy.Core,True,2016-05-06T14:00:26-07:00,False,False,,"Airy,Core,NHibernate",2358,False,2.0.0-Alpha10029
Matthew Rudolph,2016-04-01T11:55:14.62Z,714,749,NHibernate implementation of ASP Net Identity.,Dematt.Airy.Identity.Nhibernate,True,2016-05-06T14:00:34.89-07:00,False,False,,"Airy,NHibernate,ASP.Net,Identity",2300,False,2.0.0-Alpha10029
2838,2016-04-01T14:05:57.567Z,43209,749,My package description.,Appai.API.Dominio,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
2838,2016-04-01T14:05:57.567Z,43209,749,My package description.,Appai.API.Dominio,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Dragon Project,2016-04-01T14:05:12.003Z,71,749,"A library of data helpers built on top of Dapper. Provides Repository, Table Setup, Information Query and Fluent SQL Builder.",Dragon.Data,False,2018-02-08T08:58:51.45+00:00,True,False,,,1673,False,1.2.3
Pharylon,2016-04-01T14:04:33.297Z,717,749,An API for putting KML files into MS-SQL.,Kml2Sql,False,2016-05-03T13:08:39.8-07:00,True,False,,"KML,SQL",1032,False,2.0.0
Signere.no,2016-04-01T14:03:08.973Z,43209,749,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2120
