authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
AnilPatel,2015-06-29T09:47:21.753Z,A Calculator Service Layer Class,5.0.0.0,False,2015-06-29T02:47:21.753-07:00,True,False,,,23,False,5.0.0
Paul Tingle,2015-06-29T15:17:35.64Z,In development. This package contains build tools for Triarc projects.,Triarc.Web.Build,False,2015-10-23T09:34:22.717-07:00,True,False,In dev.,triarc,27063,False,1.14.2
Anton Mednonogov,2015-06-29T13:05:06.657Z,An abstraction library for Windows Azure storage library.,Journalist.WindowsAzure.Storage,False,2017-10-13T14:04:41.697+00:00,True,False,,,14466,False,0.6.6
Michael L Perry,2015-06-29T12:21:54.447Z,Occasionally-connected mobile application framework,RoverMob,False,2016-03-19T10:32:50.43-07:00,True,False,,Mobile,3188,False,0.2.10
Xamarin,2015-04-12T07:41:50.567Z,"CocosSharp for Windows Phone 8 is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsPhone8,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,wp8,windows,phone,winphone",-1,False,1.4.0
edpollitt,2015-06-29T14:14:15.86Z,A really simple C# guard clause/validation library,Nerdle.Ensure,False,2016-01-18T02:36:30.817-08:00,True,False,A really simple C# guard clause/validation library,"ensure,validation,guard,clause,assert,checking,argument,parameter,C#",3486,False,1.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-06-29T14:53:27.933Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.35.5
virtualdreams,2015-06-29T06:21:34.37Z,Map sql result sets to classes.,SqlDataMapper.dll,False,1900-01-01T00:00:00+00:00,False,False,,,4729,False,3.1.0
"Microsoft Open Technologies,Inc.",2015-06-29T16:59:00.947Z,Provides types that provide support for OpenIdConnect protocol.,Microsoft.IdentityModel.Protocol.Extensions,True,2015-07-27T17:50:01.043+00:00,True,False,,,4712706,True,2.0.0-beta5-206011020
Paul Tingle,2015-06-29T07:54:51.027Z,In development. This package contains build tools for Triarc projects.,Triarc.Web.Build,False,2015-10-23T09:34:22.717-07:00,True,False,In dev.,triarc,27063,False,1.13.0
Xamarin,2015-04-12T07:03:02.017Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.GL,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.4.0
Nohros Inc,2015-06-29T17:20:02.847Z,"Capturing CLR and application-level metrics. So you know what's going on.
          An port of Coda Hale's Metrics library targeting the .NET. This is not
          an idiomatic port but is very similar to coda library. The main difference
          resides in the way this libray handles concurrency.",must.metrics.datadog,False,2016-01-28T12:19:37.93-08:00,True,False,The metrics package of the nohros must framework.,"csharp,framework,nohros,security,metrics,must,datadog",1213,False,0.3.2.2
Empty Keys - Filip Dušek,2015-06-29T09:56:52.25Z,"Empty Keys UI is XAML based UI for .NET or Mono. It's Portable Class Library. It supports 5 engines - CocosSharp, FNA, MonoGame, Synapse Gaming SunBurn and Paradox.",EmptyKeysUI,False,2017-03-26T10:25:18.823-07:00,True,False,,"monogame,sunburn,fna,cocossharp,paradox,ui,gui,xaml,game",8236,False,1.7.5
Xamarin Inc,2014-08-11T17:35:41.703Z,"CocosSharp for Windows Phone 8 is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsPhone8,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,wp8,windows,phone,winphone",-1,False,1.0.0
thocun,2015-06-29T07:59:45.013Z,All MEAP dlls library,FSoft.MEAP,False,2015-07-02T20:52:31.007-07:00,True,False,,,4665,False,1.2.4
"Elastacloud Limited (@azurecoder,@andybareweb,@isaac_abraham)",2015-06-29T08:30:18.557Z,"Library used for management of Windows Azure services, SQL, storage, WASD, WAMS and VM's and networking",Elastacloud.AzureManagement.Fluent,False,2015-06-29T01:30:18.557-07:00,True,False,,"azure,service,management,api",7554,False,0.5.1.13
JetBrains,2015-06-29T14:39:18.13Z,"dotMemory Unit is an additional unit testing framework that allows you to write tests that check code for all kinds of memory issues. For example, these can be tests that determine leaks by checking memory for objects of a particular type, or tests that track memory traffic and fail in case the traffic exceeds some threshold. In other words, dotMemory Unit extends your unit testing framework (NUnit, MSTest, or other) with the functionality of a memory profiler.
To run tests that use dotMemory Unit, you should reference the dotMemory.Unit assembly (which is a part of this package) from your test project.
Note that dotMemory Unit requires ReSharper unit test runner. Therefore, you should have either ReSharper 9.1 (or later) or dotCover 3.1 (or later) installed on your machine.",JetBrains.DotMemoryUnit,True,2017-12-19T12:57:37.42+00:00,True,False,,"profiling,memory-leak,memory,unit-testing,testing,test,assert,TDD,framework,.NET",388181,True,1.2.20150628.203217-EAP1
Xamarin Inc,2014-08-11T17:44:54.12Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.XNA,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.0.0
Hibernating Rhinos,2015-06-29T11:10:36.773Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3715-Unstable
Xamarin,2014-08-29T15:24:31.917Z,"CocosSharp for Windows GL is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsGL,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,opengl,desktop,windows",-1,False,1.0.1
Zhou Yang,2015-06-29T07:27:34.64Z,This lib is to helper tester to automation the SAP Gui,SAPAutomation,False,2015-09-23T21:05:37.737-07:00,True,False,,"Automation,Test",899,False,1.1.0
"tpluscode,alien-mcl",2015-06-29T13:33:58.317Z,RomanticWeb integration with triple stores using dotNetRDF,RomanticWeb.dotNetRDF,False,2017-03-14T18:43:01.36+00:00,True,False,,"rdf,orm,semanticweb,semantic,sparql,linq",1812,False,0.3.131
Sören Deger,2015-06-29T18:36:24.647Z,"mail2cms is the email import solution for umbraco 7.1+. With this package you can import emails into cms umbraco. This emails can be saved as content nodes and the attachments as media nodes. You can import automatically all new emails in a mailbox with a scheduler or you can select single emails per right click context menu and save this mails under the chosen content or media node.
 
mail2cms is easy to configure, supports a dynamic mapping and most of the default umbraco datatypes. mail2cms use the best MIME parser on the market. It support IMAP, POP3, SSL and is fully compatible with Office 365, Gmail and others.

Here you can download the Official User Guide with a quick start manual: http://www.myheimarbeit.de/mail2cms-en

YOU USE THE PROGRAM AT YOUR OWN RISK.

IMPORTANT:
mail2cms needs permission to create own tables in the database!

EULA:
(End User License Agreement)

Licensee acknowledges that this is a nonexclusive license. myHeimarbeit.de is the owner of all titles, rights, and interests in the software. Licensee may not sell, distribute, or package for sale mail2cms. 
Licensee may not decompile, reverse engineer or disassemble mail2cms in whole or in part. mail2cms includes UI parts of the Umbraco core which is licensed separate under the MIT license.
mail2cms includes mail.dll from limilabs which is licensed separate and is royalty free. 
MAIL2CMS IS DISTRIBUTED ""AS IS"".NO WARRANTY OF ANY KIND IS EXPRESSED OR IMPLIED. YOU USE THE PROGRAM AT YOUR OWN RISK. MYHEIMARBEIT.DE DOES NOT WARRANT THAT THE SOFTWARE WILL MEET CUSTOMER'S NEEDS OR BE FREE FROM ERRORS, OR THAT THE OPERATION OF THE SOFTWARE WILL BE UNINTERRUPTED. MYHEIMARBEIT.DE WILL NOT BE LIABLE FOR DATA LOSS, DAMAGES, LOSS OF PROFITS OR ANY OTHER KIND OF LOSS WHILE USING OR MISUSING THIS SOFTWARE.",mail2cms_nugetTest,False,1899-12-31T16:00:00-08:00,False,False,The easiest and best way to import emails from your mailbox to cms umbraco  7.1+.,"umbraco,email,import,imap,pop3,mime,parser",-1,False,1.3.0.11
"Nicholas Fleck,Andrew Rogers",2015-06-29T03:34:28.023Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.230-dev
Xamarin,2014-08-29T15:34:52.02Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.GL,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.0.1
Xamarin,2015-03-05T13:17:42.347Z,"CocosSharp for Windows DX is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsDX,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,directx,desktop,windows",-1,False,1.3.2
Xamarin,2015-01-09T10:55:40.067Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.XNA,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.3.0
Symber,2015-06-29T04:57:38.697Z,"APQuery.net is a lightweight ORM, open source framework. With the objectization of the database,
SQL expression, database access layout, business logic process and data entity.

Source code : https://github.com/leocaan/APQuery.net

Documents : http://leocaan.github.io/APQuery.net/",Symber.Web.APQuery,False,2016-08-28T05:02:30.607-07:00,True,False,,"APQuery.net,ORM",2797,False,4.0.1.40444
Terradue,2015-06-29T08:01:02.53Z,DotNetOpenSearchTwitter is a library targeting .NET 4.0 and above providing an easy way to perform opensearch requests on the Twitter API.,Terradue.OpenSearch.Twitter,False,2017-11-23T11:29:56.06+00:00,True,False,Twitter opensearch library for .Net,,3121,False,1.0.6
Empty Keys - Filip Dušek,2015-06-29T10:00:28.737Z,Empty Keys UI is XAML based UI for .NET or Mono. It's Portable Class Library. This package supports only MonoGame.,EmptyKeysUI_MonoGame,False,2017-03-26T10:26:38.05-07:00,True,False,,"monogame,ui,gui,xaml,game",9054,False,1.7.5
Benjamin Mizera,2015-06-29T15:13:02.57Z,My package description.,ApprendaSDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.0.1
Gordon,2015-06-29T01:58:10.257Z,Des,NugetLib01,False,2015-06-29T18:23:11.873-07:00,True,False,,"Tag1,Tag2",755,False,1.0.0
OrchestraDevs,2015-06-29T14:23:57.66Z,Advanced log viewer control for WPF.,Orc.LogViewer,True,2018-04-13T12:50:17.817+00:00,True,False,,"log,viewer,loggin,orcomp,orc",6472,True,1.0.0-unstable0048
Bret Copeland,2015-06-29T02:54:37.68Z,A library and DSL for defining scheduled tasks.,Schyntax,True,2015-12-13T19:40:40.6-08:00,True,False,,"Schedule,Scheduler,Task,Runner",7434,False,0.10.1-unstable13
Appercode,2015-06-29T08:48:37.32Z,"ViewPagerIndicator project is part of monodroid-samples - collection of Xamarin.Android sample projects. This package contains compiled ViewPagerIndicator project with some changes, which available to use it in the Appercode UI Framework for Android.",Appercode.ViewPagerIndicator,False,2016-08-29T15:17:27.527-07:00,True,False,,,7233,False,1.0.0.1
Henrichsen AG,2015-06-29T13:13:45.61Z,This package adds all the assemblies required to develop a custom InformationObject,Ilc.InformationObjects,False,2017-04-07T02:31:04.273-07:00,True,False,,InformationObject,4989,False,3.3.0
Streamcoders.com,2015-06-29T07:43:39.27Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.663
Daniel Münch,2015-06-29T14:33:02.603Z,P/Invoke wrappers around Mozillas mozjpeg for .NET and Xamarin,mozjpeg.net.ios,False,2015-06-29T07:33:02.603-07:00,True,False,"Exposes the complete libjpeg API in order to be able to control all the parameters of JPEG encoding and decoding. Also includes
        lossless transformation methods.","libjpeg,mozjpeg,Xamarin,ios,lossless,transformation",1319,False,1.0.3
NativeCode,2015-06-29T11:03:45.92Z,Provides controls and types for Xamarin.Forms.,NativeCode.Mobile.Core.XamarinForms,False,2015-07-17T19:56:54.037-07:00,True,False,,"mobile,framework,library,xamarin,forms",7817,False,1.0.0.39
tomitomi3,2015-06-29T18:16:02.31Z,"LibOptimization is optimization algorithm library for .NET Framework. This library will probably simplify the optimization using C# and VB.Net and other .NET Framework language. Implementing optimization algorithm are Steepest Descent Method, Newton Method, Nelder Mead Method (Original ver, Wikipedia ver) ,Hooke and Jeeves of Pattern Search (Direct Search), Real-coded Genetic Algorithm(BLX-alpha and JGG, UNDX and JGG Simplex and JGG, REX and JGG), Particle Swarm Optimization(Basic PSO, LDIW-PSO, CDIW-PSO, CRIW-PSO, AIW-PSO), Differential Evolution(DE/rand/1/bin, DE/best/1/bin, DE/rand/2/bin, DE/best/2/bin), Cuckoo Search(Standard) and Simulated Annealing.",LibOptimization,False,2018-04-08T16:36:33.187+00:00,True,False,"LibOptimization is optimization algorithm library for .NET Framework. This library will probably simplify the optimization using C# and VB.Net and other .NET Framework language. Implementing optimization algorithm are Steepest Descent Method, Newton Method, Nelder Mead Method (Original ver, Wikipedia ver) ,Hooke and Jeeves of Pattern Search (Direct Search), Real-coded Genetic Algorithm(BLX-alpha and JGG, UNDX and JGG Simplex and JGG, REX and JGG), Particle Swarm Optimization(Basic PSO, LDIW-PSO, CDIW-PSO, CRIW-PSO, AIW-PSO), Differential Evolution(DE/rand/1/bin, DE/best/1/bin, DE/rand/2/bin, DE/best/2/bin), Cuckoo Search(Standard) and Simulated Annealing.","optimization,nonlinear,numerical,math,genetic,algorithm,GA,PatternSearch,NelderMead,ParticleSwarmOptimization,DifferentialEvolution,CuckooSearch,SimulatedAnnealing",6516,False,1.7.2.1
Michael Best,2015-06-29T10:54:02.357Z,Powerful control flow bindings for Knockout,knockout-switch-case,False,2015-06-29T03:54:02.357-07:00,True,False,,,4145,False,2.1.1
Paket team,2015-06-29T12:06:48.337Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.18.5
"Microsoft Open Technologies,Inc.",2015-06-29T16:58:02.4Z,Microsoft.IdentityModel.Logging,Microsoft.IdentityModel.Logging,True,2018-02-08T23:37:45.26+00:00,True,False,,,6652786,True,1.0.0-beta5-206011020
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-06-29T14:51:44.577Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.35.5
"Nicholas Fleck,Andrew Rogers",2015-06-29T05:59:36.8Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.232-dev
NativeCode,2015-06-29T11:47:57.807Z,Provides bindings for the android-FlipView project.,NativeCode.Bindings.AndroidFlipView,False,2015-07-17T19:54:17.05-07:00,True,False,,"mobile,framework,library,android",6438,False,1.0.0.40
NativeCode,2015-06-29T11:03:04.743Z,Provides platform types for Android.,NativeCode.Mobile.Core.Droid,False,2015-07-17T19:56:15.733-07:00,True,False,,"mobile,framework,library,android",7950,False,1.0.0.39
Lukiya,2015-06-29T17:46:39.557Z,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,20561,False,1.1.0.31-alpha
Michael Best,2015-06-29T10:44:24.21Z,Powerful control flow bindings for Knockout,knockout-switch-case,False,2015-06-29T03:54:02.357-07:00,True,False,,,4145,False,2.1.0
Gordon,2015-06-29T02:32:55.973Z,Des,NugetLib01,False,2015-06-29T18:23:11.873-07:00,True,False,,"Tag1,Tag2",755,False,1.0.2
Xamarin,2014-10-13T06:19:24.9Z,"CocosSharp for Windows Phone 8 is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsPhone8,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,wp8,windows,phone,winphone",-1,False,1.1.0
Verophyle Informatics,2015-06-29T00:12:04.517Z,Simple DFA-based regular expressions for .NET.,Verophyle.Regexp,True,2018-01-01T03:30:02.343+00:00,True,False,,,1832,False,1.0.0-beta2
Kristian Hellang,2015-06-29T07:48:43.413Z,"A simple lookup from file name/extension to MIME/media type, generated from Apache's mime.types.",MimeTypes,False,2016-12-06T12:18:45.573-08:00,True,False,,"MIME,Media,Types",24214,False,1.0.3
Xamarin,2015-04-12T06:42:15.067Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.iOS,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,xna,monogame,2D,games,visualization,engine,ios,apple",-1,False,1.4.0
Bret Copeland,2015-06-29T05:17:20.02Z,A library and DSL for defining scheduled tasks.,Schyntax,False,2015-12-13T19:40:40.6-08:00,True,False,,"Schedule,Scheduler,Task,Runner",7434,False,0.10.1
"labijie team,Sharping",2015-06-29T10:22:42.667Z,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework azure access class libraries .",Schubert.Framework.Azure,True,2015-08-27T05:30:45.65-07:00,True,False,,"Composite,Modular,Framework,SchubertFramework",801,False,1.5.629-beta4-1710
Ivan Zlatanov,2015-06-29T06:47:19.273Z,"Reactive containers, collection and extensions.",DotNetEx.Reactive,False,2016-02-02T00:52:18.383-08:00,True,False,,".NET,Reactive",9804,False,0.9.6
Appercode,2015-06-29T08:23:28.137Z,"ViewPagerIndicator project is part of monodroid-samples - collection of Xamarin.Android sample projects. This package contains compiled ViewPagerIndicator project with some changes, which available to use it in the Appercode UI Framework for Android.",Appercode.ViewPagerIndicator,False,2016-08-29T15:17:27.527-07:00,True,False,,,7233,False,1.0.0
Xamarin,2015-03-05T13:20:32.097Z,"CocosSharp for Windows GL is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsGL,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,opengl,desktop,windows",-1,False,1.3.2
Roysvork,2015-06-29T17:05:33.547Z,Superscribe extensions for working with Web API 2 on OWIN-compatible hosts,Superscribe.WebApi.Owin,True,2014-02-27T05:13:57.937-08:00,True,False,,,3873,False,0.1.0-pre23
"Larry Aultman,Mark C. Huff II",2015-06-29T13:08:46.397Z,This assembly is designed to assist in the coupling between legacy database and new .NET code.,PowerLine.SqlMesh,False,2015-07-28T10:44:17.287-07:00,True,False,,"PowerLine,SQL,Mapper",7860,False,1.2.1
os33,2015-06-29T14:43:19.393Z,Updater library for OS33 clients,OS33.Clients.Updater,False,2017-04-17T04:48:02.88-07:00,True,False,,"OS33,updater",3060,False,0.0.8
David Whitney,2015-06-29T11:58:14.963Z,"A Dependency Injection shim for ASP.NET WebForms ""classic"" implemeted as a HTTP Module",RetrIoc,False,2015-07-03T09:12:13.607-07:00,True,False,,"webforms,ioc,di,dependency,injection,windsor,ninject,containers",496,False,1.0.4
Xamarin Inc,2015-01-28T05:29:38.263Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.MacOS,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,macos,apple",-1,False,1.3.1.2
Tonic Computing,2015-06-28T21:38:35.803Z,Provides attributes and class descriptors for custom scaffolding implementation,Tonic.UI.ScaffoldAttributes,False,2015-07-15T10:59:16.443-07:00,True,False,,"Scaffolding,Code,Generation,Master,Detail",2784,False,1.0.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-06-29T14:52:28.373Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.35.5
NativeCode,2015-06-29T10:33:43.513Z,Provides controls and types for Xamarin.Forms.,NativeCode.Mobile.Core.XamarinForms,False,2015-07-17T19:56:54.037-07:00,True,False,,"mobile,framework,library,xamarin,forms",7817,False,1.0.0.38
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-06-29T14:29:33.573Z,Elders.Cronus.Projections.ElasticSearch,Cronus.Projections.ElasticSearch,False,2015-07-06T08:56:05.03-07:00,True,False,Elders.Cronus.Projections.ElasticSearch,,4202,False,0.5.1
Xamarin,2014-10-13T06:25:28.503Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.DX,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.1.0
Xamarin Inc,2014-08-29T15:17:15.997Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.MacOS,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,macos,apple",-1,False,1.0.1
Anton Mednonogov,2015-06-29T13:05:06.78Z,Eventsourcing friendly eventstore for windows azure storage.,Journalist.EventStore,False,2017-10-13T14:04:43.21+00:00,True,False,,,14229,False,0.6.6
Xamarin Inc,2015-04-12T06:45:44.727Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.MacOS,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,macos,apple",-1,False,1.4.0
NativeCode,2015-06-29T11:04:33.923Z,Provides Android-specific renderers and types.,NativeCode.Mobile.Core.XamarinForms.Droid,False,2015-07-17T19:57:33.587-07:00,True,False,,"mobile,framework,library,android",6951,False,1.0.0.39
Xamarin,2015-04-12T07:34:32.663Z,"CocosSharp for Windows GL is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsGL,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,opengl,desktop,windows",-1,False,1.4.0
Xamarin Inc,2014-08-11T17:40:15.73Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.DX,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.0.0
