authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ben Abelshausen,2015-03-30T07:38:53.08Z,43209,1117,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing.MultiModal,True,1899-12-31T16:00:00-08:00,False,False,Package to host OsmSharp multimodal routing services in a NancyFX application.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",-1,False,0.10.0.95-beta
Ben Abelshausen,2015-04-02T16:06:26.853Z,43209,1114,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing.MultiModal,True,1899-12-31T16:00:00-08:00,False,False,Package to host OsmSharp multimodal routing services in a NancyFX application.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",-1,False,0.10.0.96-beta
Ben Abelshausen,2015-03-23T13:29:48.377Z,43209,1124,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing.MultiModal,True,1899-12-31T16:00:00-08:00,False,False,Package to host OsmSharp multimodal routing services in a NancyFX application.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",-1,False,0.10.0.92-beta
Ben Abelshausen,2015-03-23T15:34:36.977Z,43209,1124,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing.MultiModal,True,1899-12-31T16:00:00-08:00,False,False,Package to host OsmSharp multimodal routing services in a NancyFX application.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",-1,False,0.10.0.94-beta
Ben Abelshausen,2015-03-23T13:30:08.49Z,43209,1124,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing.MultiModal,True,1899-12-31T16:00:00-08:00,False,False,Package to host OsmSharp multimodal routing services in a NancyFX application.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",-1,False,0.10.0.93-beta
Ben Abelshausen,2015-03-20T11:29:53.193Z,43209,1127,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing.MultiModal,True,1899-12-31T16:00:00-08:00,False,False,Package to host OsmSharp multimodal routing services in a NancyFX application.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",-1,False,0.10.0.91-beta
Ben Abelshausen,2015-03-20T11:28:09.69Z,43209,1127,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing.MultiModal,True,1899-12-31T16:00:00-08:00,False,False,Package to host OsmSharp multimodal routing services in a NancyFX application.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",-1,False,0.10.0.90-beta
Ben Abelshausen,2015-05-19T11:00:28.62Z,43209,1067,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing.MultiModal,True,1899-12-31T16:00:00-08:00,False,False,Package to host OsmSharp multimodal routing services in a NancyFX application.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",-1,False,0.10.0.101-beta
Ben Abelshausen,2015-03-04T16:05:16.77Z,43209,1143,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing.MultiModal,True,1899-12-31T16:00:00-08:00,False,False,Package to host OsmSharp multimodal routing services in a NancyFX application.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",-1,False,0.10.0.87-beta
Ben Abelshausen,2015-02-05T10:22:46.053Z,43209,1170,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing.MultiModal,True,1899-12-31T16:00:00-08:00,False,False,Package to host OsmSharp multimodal routing services in a NancyFX application.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",-1,False,0.10.0.80-beta
Ben Abelshausen,2015-02-09T16:16:07.623Z,43209,1166,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing.MultiModal,True,1899-12-31T16:00:00-08:00,False,False,Package to host OsmSharp multimodal routing services in a NancyFX application.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",-1,False,0.10.0.83-beta
Ben Abelshausen,2015-03-05T15:39:24.407Z,43209,1142,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing.MultiModal,True,1899-12-31T16:00:00-08:00,False,False,Package to host OsmSharp multimodal routing services in a NancyFX application.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",-1,False,0.10.0.88-beta
Ben Abelshausen,2015-02-09T14:26:17.477Z,43209,1166,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing.MultiModal,True,1899-12-31T16:00:00-08:00,False,False,Package to host OsmSharp multimodal routing services in a NancyFX application.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",-1,False,0.10.0.82-beta
Ben Abelshausen,2015-02-18T15:38:13.92Z,43209,1157,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing.MultiModal,True,1899-12-31T16:00:00-08:00,False,False,Package to host OsmSharp multimodal routing services in a NancyFX application.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",-1,False,0.10.0.84-beta
Ben Abelshausen,2015-02-05T09:26:19.783Z,43209,1170,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing.MultiModal,True,1899-12-31T16:00:00-08:00,False,False,Package to host OsmSharp multimodal routing services in a NancyFX application.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",-1,False,0.10.0.79-beta
Ben Abelshausen,2015-03-04T13:07:03.05Z,43209,1143,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing.MultiModal,True,1899-12-31T16:00:00-08:00,False,False,Package to host OsmSharp multimodal routing services in a NancyFX application.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",-1,False,0.10.0.86-beta
Alex Serov,2016-11-01T11:03:22.343Z,43209,535,An API for simplifying reflection calls,ReflectionHelper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ben Abelshausen,2015-02-09T12:29:44.11Z,43209,1166,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing.MultiModal,True,1899-12-31T16:00:00-08:00,False,False,Package to host OsmSharp multimodal routing services in a NancyFX application.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",-1,False,0.10.0.81-beta
Ben Abelshausen,2015-02-02T11:17:46.917Z,43209,1173,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing.MultiModal,True,1899-12-31T16:00:00-08:00,False,False,Package to host OsmSharp multimodal routing services in a NancyFX application.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",-1,False,0.10.0.77-beta
Ben Abelshausen,2015-03-20T11:09:12.487Z,43209,1127,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing.MultiModal,True,1899-12-31T16:00:00-08:00,False,False,Package to host OsmSharp multimodal routing services in a NancyFX application.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",-1,False,0.10.0.89-beta
Ben Abelshausen,2015-02-05T08:15:35.003Z,43209,1170,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing.MultiModal,True,1899-12-31T16:00:00-08:00,False,False,Package to host OsmSharp multimodal routing services in a NancyFX application.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",-1,False,0.10.0.78-beta
Momentum,2016-11-01T10:58:50.123Z,4,535,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3371-beta
Alex Serov,2016-11-01T11:03:22.343Z,43209,535,An API for simplifying reflection calls,ReflectionHelper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Peter Foot,2016-11-01T10:59:27.593Z,32,535,A flexible bridge to the Universal Windows Platform. Simplify your cross-platform development.,InTheHand.Pontoon,False,2018-03-19T12:46:24.49+00:00,True,False,A flexible bridge to the Universal Windows Platform. Simplify your cross-platform development.,"windows,ios,android,xamarin,uwp,wp8,wp81,wpa81,win32,pcl",4301,True,10.2016.11.1
Ben Abelshausen,2016-03-02T11:00:51.687Z,43209,779,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.2.90-beta
Ben Abelshausen,2016-01-26T12:35:18.057Z,43209,815,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.89-beta
Ben Abelshausen,2016-01-26T11:58:25.743Z,43209,815,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.88-beta
Alex Serov,2016-11-01T10:53:29.003Z,43209,535,An API for simplifying reflection calls,AS.RH,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ben Abelshausen,2015-11-10T18:26:15.357Z,43209,892,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.84-beta
Ben Abelshausen,2015-11-10T18:16:58.56Z,43209,892,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.83-beta
Ben Abelshausen,2015-10-05T18:20:19.8Z,43209,928,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.81-beta
Ben Abelshausen,2015-09-02T12:24:00.727Z,43209,961,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.79-beta
Ben Abelshausen,2015-09-24T13:22:04.547Z,43209,939,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.80-beta
Ben Abelshausen,2015-09-02T11:36:23.087Z,43209,961,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.78-beta
Ben Abelshausen,2015-09-02T11:06:55.15Z,43209,961,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.77-beta
Ben Abelshausen,2015-09-02T11:00:54Z,43209,961,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.76-beta
Ben Abelshausen,2015-09-02T10:52:39.857Z,43209,961,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.75-beta
Ben Abelshausen,2015-08-28T11:33:30.91Z,43209,966,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.74-beta
Ben Abelshausen,2015-08-28T11:27:22.327Z,43209,966,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.73-beta
Ben Abelshausen,2015-08-28T11:10:13.207Z,43209,966,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.72-beta
Ben Abelshausen,2015-08-28T10:53:23.763Z,43209,966,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.71-beta
Ben Abelshausen,2015-08-27T15:40:47.453Z,43209,967,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.69-beta
Ben Abelshausen,2015-08-28T09:59:58.033Z,43209,966,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.70-beta
