authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-01-10T16:02:10.647Z,492,831,TypeScript Definitions (d.ts) for applicationinsights. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,applicationinsights.TypeScript.DefinitelyTyped,False,2016-12-13T22:17:47.673-08:00,True,False,,"TypeScript,JavaScript",35466,False,0.5.8
Licshee,2016-01-10T14:08:17.91Z,43209,831,A smart generic GetInstance method accepts string arguments.,GetInstance,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Licshee,2016-01-10T13:56:09.03Z,43209,831,A smart generic GetInstance method accepts string arguments.,GetInstance,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0
Jason Jarrett,2016-01-10T12:06:36.97Z,505,831,TypeScript Definitions (d.ts) for underscore. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,underscore.TypeScript.DefinitelyTyped,False,2016-11-30T16:02:01.663-08:00,True,False,,"TypeScript,JavaScript",243785,False,0.7.2
Atalasoft,2016-01-10T19:02:30.87Z,32,831,"Atalasoft dotImage viewers for WinForms. AnnotateViewer, DocumentViewer, and ImageViewer allow for displaying all of our image formats in a windows application.",Atalasoft.dotImage.WinControls.x86,True,2018-03-19T23:29:23.137+00:00,True,False,Atalasoft's Desktop UI viewers.,"Atalasoft,imaging,image,WinForms,forms",4434,False,10.6.1.3-alpha
Jason Jarrett,2016-01-10T20:04:07.79Z,759,831,TypeScript Definitions (d.ts) for istanbul. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,istanbul.TypeScript.DefinitelyTyped,False,2016-03-22T11:38:11.227-07:00,True,False,,"TypeScript,JavaScript",19738,False,0.5.7
Jason Jarrett,2016-01-10T20:02:55.617Z,492,831,TypeScript Definitions (d.ts) for chartjs. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,chartjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:00.347-08:00,True,False,,"TypeScript,JavaScript",45920,False,0.9.3
Jason Jarrett,2016-01-10T20:04:18.383Z,631,831,TypeScript Definitions (d.ts) for jqueryui. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,jqueryui.TypeScript.DefinitelyTyped,False,2016-07-27T17:01:18.247-07:00,True,False,,"TypeScript,JavaScript",454425,False,0.6.5
Jason Jarrett,2016-01-10T12:05:36.213Z,759,831,TypeScript Definitions (d.ts) for react-router-bootstrap. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,react-router-bootstrap.TypeScript.DefinitelyTyped,False,2016-03-22T12:42:11.947-07:00,True,False,,"TypeScript,JavaScript",11413,False,0.1.2
Santeri Kasvi,2016-01-10T21:15:26.833Z,826,831,A wrapper over System.Data.SQLite to simplify querying,SpanQL,False,2016-01-15T15:56:11.95+00:00,True,False,,"sql,sqlite",2060,False,1.5.0
Jason Jarrett,2016-01-10T14:01:21.407Z,492,831,TypeScript Definitions (d.ts) for angular-formly. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,angular-formly.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:19.223-08:00,True,False,,"TypeScript,JavaScript",32175,False,0.5.9
Jason Jarrett,2016-01-10T14:05:02.443Z,526,831,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",169894,False,1.4.1
Finalstream,2016-01-10T12:05:09.377Z,230,831,Application Development Support Core Library.,FinalstreamCommons.Core,False,2017-09-02T03:14:26.07+00:00,True,False,,AppLibrary,2318,False,0.1.8
Collaborating Platypus,2016-01-10T21:19:45.38Z,8,831,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the core PetaPoco library + T4 templates to generate POCO classes from your database",PetaPoco,True,2018-04-12T02:48:23.86+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",219601,False,5.1.110-beta
Jason Jarrett,2016-01-10T16:06:53.923Z,542,831,TypeScript Definitions (d.ts) for webpack. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,webpack.TypeScript.DefinitelyTyped,False,2016-10-25T09:03:38.343-07:00,True,False,,"TypeScript,JavaScript",22186,False,0.7.4
Atalasoft,2016-01-10T18:52:26.533Z,32,831,BarcodeWriter is a helper class that can overlay scanable barcodes onto digital documents.,Atalasoft.dotImage.Barcoding.Writing.x64,True,2018-03-19T23:17:28.16+00:00,True,False,Atalasoft dotImage library for writing barcodes to images.,"Atalasoft,imaging,image,barcoding,barcode,writing,writer",2790,False,10.6.1.3-alpha
Jason Jarrett,2016-01-10T14:04:47.807Z,669,831,TypeScript Definitions (d.ts) for kii-cloud-sdk. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,kii-cloud-sdk.TypeScript.DefinitelyTyped,False,2016-06-20T11:10:41.95-07:00,True,False,,"TypeScript,JavaScript",18738,False,0.5.6
Paket team,2016-01-10T13:03:04.61Z,357,831,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.42.1
Jason Jarrett,2016-01-10T16:04:50.23Z,578,831,TypeScript Definitions (d.ts) for leaflet.fullscreen. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,leaflet.fullscreen.TypeScript.DefinitelyTyped,False,2016-09-19T01:04:09.8-07:00,True,False,,"TypeScript,JavaScript",14252,False,0.3.0
Collaborating Platypus,2016-01-10T21:43:34.65Z,8,831,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (ie: no T4 templates)",PetaPoco.Core,True,2018-04-12T02:48:34.127+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",81819,False,5.1.111-beta
Jason Jarrett,2016-01-10T18:05:59.073Z,525,831,TypeScript Definitions (d.ts) for mongodb. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,mongodb.TypeScript.DefinitelyTyped,False,2016-11-10T16:02:01.67-08:00,True,False,,"TypeScript,JavaScript",17118,False,0.3.1
Atalasoft,2016-01-10T18:58:05.287Z,32,831,Use this library with the Atalasoft OCR library to add the GlyphReader engine to usable engines.,Atalasoft.dotImage.Ocr.GlyphReader.x86,True,2018-03-19T23:22:07.14+00:00,True,False,Atalasoft DotImage libraries for the OCR engine GlyphReader.,"Atalasoft,imaging,image,OCR",3224,False,10.6.1.3-alpha
Jason Jarrett,2016-01-10T18:07:51.447Z,759,831,TypeScript Definitions (d.ts) for xmldom. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,xmldom.TypeScript.DefinitelyTyped,False,2016-03-22T13:20:57.347-07:00,True,False,,"TypeScript,JavaScript",14869,False,0.4.4
"Eduardo Campañó,Juan Pedro Elizalde",2012-12-18T20:16:17.423Z,43209,1949,ASP.NET MVC integration for Pulsus logging library,Pulsus.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"log,logging,trace,tracing,error,exception,pulsus",-1,False,1.6.0
JACKY,2016-01-10T12:10:49.247Z,43209,831,金软科技基础开发框架Asp.Net WebForm运行时文件,GoldSoft.Basic.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2015.7970
Jason Jarrett,2016-01-10T16:05:07.47Z,759,831,TypeScript Definitions (d.ts) for mmmagic. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,mmmagic.TypeScript.DefinitelyTyped,False,2016-03-22T12:12:46.78-07:00,True,False,,"TypeScript,JavaScript",19390,False,0.6.7
Jason Jarrett,2016-01-10T14:03:50.223Z,618,831,TypeScript Definitions (d.ts) for handlebars. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,handlebars.TypeScript.DefinitelyTyped,False,2016-08-10T09:01:44.773-07:00,True,False,,"TypeScript,JavaScript",56724,False,0.3.1
Jason Jarrett,2016-01-10T18:05:53.317Z,759,831,TypeScript Definitions (d.ts) for mmmagic. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,mmmagic.TypeScript.DefinitelyTyped,False,2016-03-22T12:12:46.78-07:00,True,False,,"TypeScript,JavaScript",19390,False,0.6.8
Jason Jarrett,2016-01-10T20:01:30.263Z,492,831,TypeScript Definitions (d.ts) for angular-formly. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,angular-formly.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:19.223-08:00,True,False,,"TypeScript,JavaScript",32175,False,0.6.2
James,2016-01-10T13:36:14.723Z,831,831,yabfasp.Asp Class Library,yabfasp.Asp,True,2016-01-10T05:36:14.723-08:00,True,False,,,520,False,0.0.4-alpha1
"Evidencias Certificadas,S.L.",2016-01-10T18:26:30.283Z,17,831,Herma DataAnnotations extensions.,HermaFx.DataAnnotations,False,2018-04-03T01:03:46.317+00:00,True,False,,,14908,False,1.3.57
Jason Jarrett,2016-01-10T18:05:24.913Z,542,831,TypeScript Definitions (d.ts) for kefir. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,kefir.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:20.243-07:00,True,False,,"TypeScript,JavaScript",21367,False,0.7.9
Jason Jarrett,2016-01-10T14:01:38.867Z,492,831,TypeScript Definitions (d.ts) for angular-toastr. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,angular-toastr.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:07.647-08:00,True,False,,"TypeScript,JavaScript",32645,False,0.1.3
Qsys Sverige AB,2016-01-10T20:48:52.727Z,11,831,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne",131366,False,1.0.15290.139
JACKY,2016-01-10T12:14:45.467Z,43209,831,金软科技基础开发框架WinForm运行时文件,GoldSoft.Basic.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2015.9770
Atalasoft,2016-01-10T18:59:50.183Z,32,831,Use this library to add Optical Character Recognition (OCR) to convert scanned images into their contained text.,Atalasoft.dotImage.Ocr.x86,True,2018-03-19T23:24:39.47+00:00,True,False,Atalasoft libraries to add OCR functionality.,"Atalasoft,imaging,image,OCR",6133,False,10.6.1.3-alpha
BigEgg,2016-01-10T14:22:27.023Z,43209,831,BigEgg's library's unit testing extension,BigEgg.Core.UnitTesting,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,BigEgg,Test",-1,False,2.0.2.2
Jason Jarrett,2016-01-10T12:05:14.05Z,696,831,TypeScript Definitions (d.ts) for morgan. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,morgan.TypeScript.DefinitelyTyped,False,2016-05-24T09:04:12.75-07:00,True,False,,"TypeScript,JavaScript",20513,False,0.7.5
"Eduardo Campañó,Juan Pedro Elizalde",2012-11-18T21:29:02.253Z,43209,1979,ASP.NET MVC integration for Pulsus logging library,Pulsus.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"log,logging,trace,tracing,error,exception,pulsus",-1,False,1.5.0
Jason Jarrett,2016-01-10T18:02:21.7Z,492,831,TypeScript Definitions (d.ts) for angular-meteor. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,angular-meteor.TypeScript.DefinitelyTyped,False,2016-12-13T22:10:40.367-08:00,True,False,,"TypeScript,JavaScript",25446,False,0.1.4
"Eduardo Campañó,Juan Pedro Elizalde",2012-12-11T20:23:50.493Z,43209,1956,The server component to receive pulsus events,Pulsus.Server,False,1899-12-31T16:00:00-08:00,False,False,,"log,logging,trace,tracing,error,exception,pulsus",-1,False,0.1.3
Dumont Cedric,2016-01-10T18:29:07.88Z,826,831,Common extensions for all Cextensions projects in .net,CExtensions.Common,False,2016-01-15T03:49:22.507-08:00,True,False,Common extensions for all Cextensions projects in .net,".NET,Extensions",2936,False,1.1.2
Jason Jarrett,2016-01-10T16:01:41.763Z,492,831,TypeScript Definitions (d.ts) for angular-locker. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,angular-locker.TypeScript.DefinitelyTyped,False,2016-12-13T22:10:15.453-08:00,True,False,,"TypeScript,JavaScript",22522,False,0.1.3
Atalasoft,2016-01-10T19:05:13.06Z,32,831,"Atalasoft JavaScript library for presenting images and documents, including PDF Forms, on a web page.",Atalasoft.Web.Document.Viewer,True,2018-03-19T23:32:16.19+00:00,True,False,,"Atalasoft,imaging,image,web,javascript",4269,False,10.6.1.3-alpha
Jason Jarrett,2016-01-10T20:01:48.833Z,492,831,TypeScript Definitions (d.ts) for angular-toastr. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,angular-toastr.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:07.647-08:00,True,False,,"TypeScript,JavaScript",32645,False,0.1.6
Jason Jarrett,2016-01-10T12:06:24.41Z,539,831,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57305,False,2.1.6
IntymaNet,2016-01-10T16:46:14.18Z,43209,831,IntymaNet Libreria de utilidades global para utilizar en proyectos,ty.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.2610.15
Licshee,2016-01-10T15:16:36.05Z,749,831,The missing TextWriters you always write by yourself again and again.,TextWriters,False,2016-03-31T21:16:21.76-07:00,False,False,,,985,False,0.8.1
Jason Jarrett,2016-01-10T14:03:03.88Z,492,831,TypeScript Definitions (d.ts) for contentful-resolve-response. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,contentful-resolve-response.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:34.497-08:00,True,False,,"TypeScript,JavaScript",20991,False,0.7.5
Mike James,2016-01-10T17:10:00.773Z,593,831,A little library for fetching data from Brewery DB,BreweryDB,False,2016-09-04T10:05:34.873-07:00,True,False,,,3057,False,1.1.2
Jason Jarrett,2016-01-10T14:06:52.173Z,611,831,TypeScript Definitions (d.ts) for ui-grid. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,ui-grid.TypeScript.DefinitelyTyped,False,2016-08-17T15:03:12.49-07:00,True,False,,"TypeScript,JavaScript",48928,False,0.6.3
Dumont Cedric,2016-01-10T19:18:15.357Z,826,831,Effort Extensions and Helpers for all Cextensions projects in .net,CExtensions.Effort,False,2016-01-15T03:49:28.48-08:00,True,False,Effort Extensions and Helpers for all Cextensions projects in .net,".NET,Extensions",2644,False,1.1.3
Jason Jarrett,2016-01-10T18:02:10.133Z,492,831,TypeScript Definitions (d.ts) for angular-formly. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,angular-formly.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:19.223-08:00,True,False,,"TypeScript,JavaScript",32175,False,0.6.1
Jason Jarrett,2016-01-10T14:06:09.767Z,683,831,TypeScript Definitions (d.ts) for serve-static. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,serve-static.TypeScript.DefinitelyTyped,False,2016-06-06T16:04:49.103+00:00,True,False,,"TypeScript,JavaScript",22733,False,0.7.0
Jason Jarrett,2016-01-10T18:02:15.71Z,492,831,TypeScript Definitions (d.ts) for angular-locker. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,angular-locker.TypeScript.DefinitelyTyped,False,2016-12-13T22:10:15.453-08:00,True,False,,"TypeScript,JavaScript",22522,False,0.1.4
Jason Jarrett,2016-01-10T12:06:58.32Z,759,831,TypeScript Definitions (d.ts) for xmldom. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,xmldom.TypeScript.DefinitelyTyped,False,2016-03-22T13:20:57.347-07:00,True,False,,"TypeScript,JavaScript",14869,False,0.4.1
Jason Jarrett,2016-01-10T16:03:16.94Z,492,831,TypeScript Definitions (d.ts) for contentful-resolve-response. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,contentful-resolve-response.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:34.497-08:00,True,False,,"TypeScript,JavaScript",20991,False,0.7.6
Brock Allen & Dominick Baier,2016-01-10T15:33:17.45Z,4,831,OpenID Connect and OAuth 2.0 Framework for ASP.NET 5,IdentityServer4,True,2018-04-16T14:24:49.367+00:00,True,False,"IdentityServer is a framework and a hostable component that allows implementing single sign-on and access control for modern web applications and APIs using protocols like OpenID Connect and OAuth2. It supports a wide range of clients like mobile, web, SPAs and desktop applications and is extensible to allow integration in new and existing architectures","IdentityServer,OpenID,Connect,OIDC,OAuth,2.0,ASP.NET,WebApi,SSO,Federation,Claims,Identity",966327,True,1.0.0-beta1
Andrea Martinelli,2016-01-10T17:30:11.083Z,133,831,Shaman.JsonFile,Shaman.JsonFile,True,2017-12-08T18:04:42.93+00:00,True,False,,,1856,False,1.0.0-beta-4896
Jason Jarrett,2016-01-10T12:04:33.41Z,669,831,TypeScript Definitions (d.ts) for kii-cloud-sdk. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,kii-cloud-sdk.TypeScript.DefinitelyTyped,False,2016-06-20T11:10:41.95-07:00,True,False,,"TypeScript,JavaScript",18738,False,0.5.5
joakims,2016-01-07T17:00:16.593Z,826,834,Small library that provides functionality for manipulating entities in Entity Framework.,EntityFrameworkRepository,False,2016-01-15T06:06:58.58-08:00,False,False,,,843,False,1.0.0
"Eduardo Campañó,Juan Pedro Elizalde",2013-01-08T19:01:51.99Z,43209,1928,ASP.NET MVC integration for Pulsus logging library,Pulsus.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"log,logging,trace,tracing,error,exception,pulsus",-1,False,1.6.3
Santeri Kasvi,2016-01-10T21:15:26.833Z,826,831,A wrapper over System.Data.SQLite to simplify querying,SpanQL,False,2016-01-15T15:56:11.95+00:00,True,False,,"sql,sqlite",2060,False,1.5.0
