authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
rflechner,2016-03-16T16:44:41.757Z,662,765,A tiny FSharp and CSharp Rest server,TinyRest,False,2016-06-27T04:34:48.45-07:00,True,False,A tiny FSharp and CSharp Rest server,"Tiny,Rest,Http,Server",2156,False,1.5.0
Lars Kristian Dahl,2016-03-16T17:32:56.887Z,487,765,Library for accessing the Eve Online XML API.,eZet.EveLib.EveXml,False,2016-12-19T10:21:28.1-08:00,True,False,,"EveLib,EveXml,API,EveOnline,Eve,Online",3638,False,3.0.6
io7 Software A/S,2016-03-16T10:23:54.26Z,752,765,Description,Fiken.Net,True,2016-03-29T08:13:48.65+00:00,True,False,,,774,False,1.0.0-CI00000
João Simões,2016-03-16T11:03:30.887Z,43209,765,SimplePersistence.UoW.EF7 offers implementations to the SimplePersistence.UoW using the Entity Framework 7 as the ORM.,SimplePersistence.UoW.EF7,True,1899-12-31T16:00:00-08:00,False,False,,"unit,of,work,uow,persistence,pattern,Entity,Framework,7,EF7",-1,False,3.0.0-rc1
Bob Schnable,2016-03-16T13:32:00.667Z,765,765,E10 External BPM,e10-external,False,2016-03-16T06:43:14.18-07:00,True,False,,,583,False,1.2.0
Antoine Loos,2016-03-16T09:37:23.25Z,43209,765,Test,VDeskToolBox,False,1900-01-01T00:00:00+00:00,False,False,Test,,-1,False,1.0.0.4
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2016-03-16T14:59:27.86Z,174,765,MBrace wrappers and utilities for C#,MBrace.CSharp,True,2017-10-28T16:41:05.023+00:00,True,False,MBrace wrappers and utilities for C#,"F#,cloud,mapreduce,distributed",6036,False,1.1.6-alpha
Qsys Sverige AB,2016-03-16T16:40:25.513Z,60,765,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.16062.6
ArchaicSoft,2016-03-16T13:34:30.047Z,43209,765,"Currently Beta: Includes a 2D Camera, ScreenManager, Transformable
Sprite, and Resolution Adapter(Can stretch, Fit, or show default
graphics display).

Future Feature: 3D camera

Unsure what to add beyond this. So please - Make requests!",MonoGame.Framework.Extra,False,1899-12-31T16:00:00-08:00,False,False,MonoGame Extra Features.,,-1,False,0.1.0
Carlos Mendible,2016-03-16T12:44:10.237Z,236,765,"AzureBus: inspired by the simple EasyNetQ API, this library helps you get started with Service Bus 1.1 for Windows Server pub/sub and queues!",AzureBus.ForWindowsServer,False,2017-08-27T12:14:04.873+00:00,False,False,"AzureBus: inspired by the simple EasyNetQ API, this library helps you get started with Service Bus 1.1 for Windows Server pub/sub and queues!","AzureBus,Service,Bus,for,Windows,Server,pub,sub,topics,queues",2520,False,1.0.0
Ben Abelshausen,2016-03-16T13:55:47.307Z,43209,765,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities.",OsmSharp.Transit,True,1900-01-01T00:00:00+00:00,False,False,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities. Can use a GTFS feed and OpenStreetMap to implement fully multimodal routing.","osm,openstreetmap,routing,GFTS,transit",-1,False,0.1.4-beta-0161
Stimulsoft,2016-03-16T10:47:37.853Z,11,765,My package description.,Stimulsoft.Reports.Net,False,2018-04-09T10:34:44.257+00:00,False,False,License for Stimulsoft Reports.Net,"stimulsoft,reports.net,reporting,tool,reports",8609,True,2016.3.14
Bob Schnable,2016-03-16T13:19:42.743Z,765,765,E10 External BPM,e10-external,False,2016-03-16T06:43:14.18-07:00,True,False,,,583,False,1.1.0
NiLProject,2016-03-16T17:09:22.063Z,1,765,ES2015 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ES2015 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23617,False,2.1.883
Davyd McColl,2016-03-16T14:07:35.223Z,2,765,The SqlCe TempDb<> implementation,PeanutButter.TempDb.SqlCe,False,2018-04-18T10:04:08.33+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,33667,False,1.2.14
Patrik Svensson,2016-03-16T12:47:53.457Z,1,765,The Cake core library.,Cake.Core,False,2018-04-19T20:43:23.28+00:00,True,False,"Cake (C# Make) is a build automation system with a C# DSL to do things like compiling code, copy files/folders, running unit tests, compress files and build NuGet packages.","Cake,Script,Build",793655,False,0.10.0
thang2410199,2016-03-16T14:44:43.903Z,405,765,"Open source library is a navigation service for UWP which leaves minimal memory footprint and support custom transitions such as Instagram like. Support for element Recycling and react to low memory.

Video sample: https://www.youtube.com/watch?v=Y3jHLENmSdo",SutoNavigation,False,2017-03-11T17:03:57.34+00:00,True,False,"GNU GENERAL PUBLIC LICENSE
Version 2, June 1991","uwp,windows-10,instagram-like,custom-transition",4318,False,0.6.0
Jef King,2014-09-07T16:59:09.99Z,412,1321,Mockable classes for working with Azure Storage.,King.Azure,False,2017-03-04T19:50:20.577+00:00,False,False,"Simplified Windows Azure Library, mockable and tested.","King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,Cloud",17312,False,1.0.9
Eben Roux,2015-10-21T04:26:50.957Z,43209,912,Contains MSBuild tasks used in building Shuttle solutions.,shuttle-core-msbuild,False,1899-12-31T16:00:00-08:00,False,False,,"msbuild,shuttle",-1,False,1.1.7
Jef King,2014-09-16T03:17:54.84Z,412,1312,Mockable classes for working with Azure Storage.,King.Azure,False,2017-03-04T19:50:20.577+00:00,False,False,"Simplified Windows Azure Library, mockable and tested.","King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,Cloud",17312,False,1.0.10
Intersoft Solutions,2016-03-16T11:00:17.53Z,7,765,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,False,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.564
Davyd McColl,2016-03-16T14:06:37.243Z,2,765,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-18T10:04:09.05+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50999,False,1.2.14
Jef King,2016-03-16T13:46:24.927Z,43209,765,Task scheduling for Azure on Windows: Service Fabric.,King.Service.ServiceFabric,True,1899-12-31T16:00:00-08:00,False,False,Task scheduling for Azure on Windows: Service Fabric.,"King.Service.ServiceFabric,Service,Fabric,ServiceFabric,SF,ASF,Azure,Queue,Bus,EventHub,Event,Hub,service-bus,scale,Topic,Topics,PubSub,Publisher,Subscriber,Time,Sensitive,time-sensitive,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,volume,Dequeue,Dequeuing,run,task,service,services,tasks,scheduling,King.Service,King.Azure",-1,False,1.0.2-alpha
davyd,2016-03-16T14:08:13.117Z,2,765,Provides the Entity POCO classes for sharing data access with the EmailSpooler.Win32Service service,EmailSpooler.Win32Service.Entity,False,2018-04-18T10:04:09.143+00:00,True,False,Provides the Entity POCO classes for sharing data access with the EmailSpooler.Win32Service service,,28413,False,1.2.14
Jon Henning,2016-03-16T17:48:08.303Z,17,765,Common library for services using CodeEndeavors.ServiceHost,CodeEndeavors.ServiceHost.Common,False,2018-04-03T21:10:52.613+00:00,True,False,,,11639,False,2.0.9
Patrik Svensson,2016-03-16T12:47:44.11Z,1,765,The Cake script runner.,Cake,False,2018-04-19T20:43:20.607+00:00,True,False,"Cake (C# Make) is a build automation system with a C# DSL to do things like compiling code, copy files/folders, running unit tests, compress files and build NuGet packages.","Cake,Script,Build",1854403,False,0.10.0
"Daniele Sassoli,Marco Bicchi",2016-03-16T11:49:23.727Z,427,765,ezPrint SDK Wrapper for .NET,ezPrint.SDK,False,2017-02-17T04:00:57.64-08:00,True,False,Wrapper .NET che permette di utilizzare l'SDK di ezPrint esponendo i metodi e gestendo il canale di comunicazione con il server di riferimento.,"SDK,Wrapper,ezPrint",4677,False,1.0.1
Dapplo,2016-03-16T16:53:45.503Z,43209,765,Dapplo.LogFacade contains a small facade to log without logger.,Dapplo.LogFacade,False,1899-12-31T16:00:00-08:00,False,False,Add logging without a logger to your project.,"logger,facade",-1,False,0.2.20
Mamadou Samba DIALLO,2016-03-16T14:28:43.95Z,763,765,Parckage for deserializing HAL+JSon response datas,HALJSonDeserializer,False,2016-03-18T10:39:05.44+00:00,True,False,,,2942,False,1.0.21
Peter Gillham,2016-03-16T10:50:15.573Z,613,765,"2.10.111- ConnectionProtocol, ConnectionStatus, PhysicalConnectionType and IConnectable to make mor
2.10.112 - Added new extension for ToDescriptiveTextUsingAttributes using int
2.10.113 - fixed bug in TcpipVersion4Address  and ConnectionStatus
114 -Added
'IsThisPrinterAvailable', 'GetApplicationCurrentMemorySize'  & 'GetHardDriveAvailableSize'
117 - Added 'ToStringInstance' to Objects, 'HasValue' and 'Like' to string &amp; GetAttributeValue
118 - Added ToType for anonymous types
119 - Bugs fixes found during Unit testing - possibly BREAKING
120 - Bugs fixed and more unit tests
121- Re-instated GetEnumValueFromDescription
122 - More unit tests and some code improvements
123 -  - More unit tests and some code improvements
124 - More unit tests and minor bug fix in Mask()
125 - Added default to ReadBuffer and WriteBuffer to throw exception of type is not caught
126 - Added WriteValue(decimal) to BufferExtensions
127 - Made Bufferextensions class partial so that it can be extended in user code
128 - Added decimal to Bufferextensions
129 - Added IntEventArgs class to allow passing of int as event argument
130 -Added Overload to Delay to allow Event
131 -  Added ItemEventArgs - a generic EventArgs class
132 - Updated CSVToCollection for speed improvements
133 - Correct GetPropertyValue to work correctly
3.1.133 - Moved to C#6 and VS2015 build
3.1.134 - More code tidy and unit tests now all working",ADCUKClassLibrary,False,2016-08-15T02:07:09.28-07:00,True,False,A set of classes and methods to extend and enhance existing code.,,15341,False,3.1.134
Delegate A/S,2016-03-16T09:29:22.317Z,77,765,A framework for automating a lot of xRM development processses. By using simple F# script commands/files one can save a lot of time and effort during this process by using Delegates DAXIF# library.,Delegate.Daxif,False,2018-02-02T14:49:46.677+00:00,True,False,Delegate Automated xRM Installation Framework,"F#,fsharp,delegate,crm,xrm,daxifsharp",9683,False,2.3.0
Davyd McColl,2016-03-16T14:06:17.093Z,2,765,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-18T10:04:09.127+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,51243,False,1.2.14
takenet,2016-03-16T17:40:03.68Z,172,765,The C# SDK for the Messaging Hub portal,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.2.74
takenet,2016-03-16T17:04:09.247Z,283,765,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.4.14
Bonsai Media Group,2016-03-16T09:44:00.77Z,539,765,Library that extends Umbraco,BonsaiMediaGroup.UmbracoHelper,False,2016-10-28T03:02:34.44+00:00,True,False,,"Tag1,Tag2",1001,False,1.2.2
Kokulan Eswaranathan,2016-03-16T12:56:05.373Z,765,765,"CRM 2016 Workflow Core Assemblies

Microsoft.Crm.Sdk.Proxy.dll  -8.0.0.2074
Microsoft.Xrm.Sdk.dll  - 8.0.0.2033
Microsoft.Xrm.Sdk.Workflow.dll - 8.0.0.2074",Blacklight.CRM.2016.Workflow.DLLs,False,2016-03-16T06:11:04.39-07:00,True,False,"CRM 2016 Workflow Core Assemblies

Microsoft.Crm.Sdk.Proxy.dll  -8.0.0.2074
Microsoft.Xrm.Sdk.dll  - 8.0.0.2033
Microsoft.Xrm.Sdk.Workflow.dll - 8.0.0.2074",,1264,False,1.0.0
rflechner,2016-03-16T16:45:04.913Z,662,765,A tiny FSharp and CSharp Rest server,TinyRest-Android,False,2016-06-27T04:35:04.94-07:00,True,False,A tiny FSharp and CSharp Rest server,"Tiny,Rest,Http,Server,xamarin,android",2052,False,1.5.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-03-16T11:16:20.487Z,5,765,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,4.22.3
Kokulan Eswaranathan,2016-03-16T13:11:04.39Z,765,765,"CRM 2016 Workflow Core Assemblies

Microsoft.Crm.Sdk.Proxy.dll  -8.0.0.2074
Microsoft.Xrm.Sdk.dll  - 8.0.0.2033
Microsoft.Xrm.Sdk.Workflow.dll - 8.0.0.2074",Blacklight.CRM.2016.Workflow.DLLs,False,2016-03-16T06:11:04.39-07:00,True,False,"CRM 2016 Workflow Core Assemblies

Microsoft.Crm.Sdk.Proxy.dll  -8.0.0.2074
Microsoft.Xrm.Sdk.dll  - 8.0.0.2033
Microsoft.Xrm.Sdk.Workflow.dll - 8.0.0.2074",,1264,False,1.0.1
steven.dawkins@gmail.com,2016-03-16T12:41:25.587Z,337,765,Sentry reporter for ErrorReporter,ErrorReporter.Sentry,False,2017-05-18T14:06:56.953-07:00,True,False,,,5279,False,1.0.5919.22837
"Gennady Verdel,Vlad Spivak",2016-03-16T15:33:14.07Z,95,765,LogoFX Client Mvvm Commanding containing implementation of ICommand with Fluent API.,LogoFX.Client.Mvvm.Commanding,False,2018-01-15T16:09:32.86+00:00,True,False,LogoFX Client Mvvm Commanding containing implementation of ICommand with Fluent API.,,3060,False,1.0.4
JetBrains,2015-08-31T13:11:19.46Z,122,963,"dotMemory Unit is an additional unit testing framework that allows you to write tests that check code for all kinds of memory issues. For example, these can be tests that determine leaks by checking memory for objects of a particular type, or tests that track memory traffic and fail in case the traffic exceeds some threshold. In other words, dotMemory Unit extends your unit testing framework (NUnit, MSTest, or other) with the functionality of a memory profiler.
To run tests that use dotMemory Unit, you should reference the dotMemory.Unit assembly (which is a part of this package) from your test project.
Tests with the support for dotMemory Unit can be run either with a standalone unit test runner of your choice or with the ReSharper unit test runner. For standalone runners, you should use a mediator - the standalone dotMemory Unit launcher. If you want to use the ReSharper unit test runner, you should have either ReSharper 9.1 (or later) or dotCover 3.1 (or later) installed on your machine",JetBrains.dotMemoryUnit,False,2017-12-19T12:57:37.42+00:00,True,False,,"profiling,memory-leak,memory,unit-testing,testing,test,assert,TDD,framework,.NET,CI,continuous,integration",391952,True,2.1.20150828.125449
Alexcei Shmakov,2016-03-16T18:03:25.13Z,107,765,decompression library for cpio archive format,CPIOLibSharp,False,2018-01-03T09:05:11.013+00:00,True,False,,,588,False,1.0.0
Thong Nguyen,2016-03-16T10:21:08.477Z,73,765,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,True,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"shaolinq,linq,provider,orm,postgres,sql,database",51594,False,1.0.1.774-rc
Agile Harbor,2016-03-16T14:57:25.92Z,183,765,Magento webservices API wrapper.,MagentoAccess,False,2017-10-19T07:23:43.133+00:00,True,False,Magento webservices API wrapper.,Magento,16944,False,1.2.18
Joe4evr,2016-03-16T16:10:49.187Z,765,765,JiiLib Class Library - Just a collection of small but useful things.,JiiLib,False,2016-03-16T16:10:49.187+00:00,True,False,,,406,False,0.1.2
Robert McLaws,2016-03-16T16:30:28.64Z,489,765,Core functionality used by the ApplicationInsights.Helpers.Mvc5 and ApplicationInsights.Helpers.WebApi2 packages.,ApplicationInsights.Helpers.WebCore,False,2016-12-17T12:42:44.783-08:00,True,False,,"Application,Insights,MVC",2884,False,1.2.0
Aristotelis Pitaridis,2016-03-16T17:32:49.763Z,578,765,This package contains a set of tools for the developer and the administrator of an Umbraco site.,CMUmbracoTools,False,2016-09-18T23:08:07.07-07:00,True,False,This package contains a set of tools for the developer and the administrator of an Umbraco site.,"umbraco,tool,cms",2293,False,1.4.0
Van Thoai Nguyen,2016-03-16T12:35:10.08Z,184,765,"Flatwhite.WebApi is an high performance output cache library for WebApi with VaryByParam (on action method) and VaryByHeader support, facilitate usages of cache control and HTTP Cache-Control Extensions for Stale Content. It auto refreshes the stale content so the action method call will never wait. It intercepts the request at the earliest stage to see if cache data is available and return 304 if applicable. So most of the case, the WebAPI engine doesn't need to create API controllers and other stuff which boost the performance to the limit.",Flatwhite.WebApi,False,2017-10-18T05:12:52.36+00:00,True,False,Flatwhite.WebApi support WebApi output cache with most of Cache-Control directives,"Flatwhite,WebApi,Intercept,Caching,Cache,OutputCache,CacheControl,VaryByParam,VaryByHeader,VaryByCustom,AutoRefresh,StaleWhileValidate",8452,False,1.0.21
Microsoft,2016-03-16T16:14:56.437Z,253,765,"An open source implementation of the Facebook Graph API for WinRT to allow developers to integrate Facebook Login, Dialogs, and Graph requests into their Universal apps. Supports apps written in XAML + C++/C# for Windows 10",winsdkfb,False,2017-08-10T18:22:47.353+00:00,True,False,,"Facebook,SDK,WinRT,C#,C++,Windows,winsdkfb,FB",29065,False,0.9.20160315.6
NiLProject,2016-03-16T16:09:28.897Z,1,765,ES2015 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ES2015 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23617,False,2.1.882
Shannon Deminick,2016-03-16T17:47:01.273Z,43209,765,"A lightweight ASP.Net 5 library for runtime CSS and JavaScript file management, minification, combination & compression",SmidgePr-DazinatorTempFork,True,1900-01-01T00:00:00+00:00,False,False,"A lightweight ASP.Net 5 library for runtime CSS and JavaScript file management, minification, combination & compression","css,javascript,minify,compression,combination,aspnet5",-1,False,0.1.2-pr11
Eben Roux,2016-03-16T18:07:53.437Z,43209,765,Contains MSBuild tasks used in building Shuttle solutions.,Shuttle.Core.MSBuild,False,1900-01-01T00:00:00+00:00,False,False,,"msbuild,shuttle,shuttle-core-msbuild",1519,True,1.1.16
Bob Schnable,2016-03-16T12:44:34.817Z,43209,765,E10 External BPM,External_BPM,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-03-16T11:17:45.107Z,5,765,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,4.22.3
Carlos Mendible,2016-03-16T15:22:05.357Z,236,765,"AzureBus: inspired by the simple EasyNetQ API, this library helps you get started with Service Bus 1.1 for Windows Server pub/sub and queues!",AzureBus.ForWindowsServer,False,2017-08-27T12:14:04.873+00:00,False,False,"AzureBus: inspired by the simple EasyNetQ API, this library helps you get started with Service Bus 1.1 for Windows Server pub/sub and queues!","AzureBus,Service,Bus,for,Windows,Server,pub,sub,topics,queues",2520,False,1.0.0.1
chinaboard,2016-03-16T12:34:30.92Z,709,765,Cat .Net client library,PureCat,True,2016-05-11T01:40:32.34+00:00,True,False,,"cat,apm,log,track",987,False,0.1.3-beta
Brandbank,2016-03-16T16:01:38.02Z,43209,765,A Elasticsearch query library built of Brandbank.ConsumerPortal.Elasticsearch,Brandbank.Elasticsearch,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha
takenet,2016-03-16T17:26:24.387Z,172,765,The C# SDK for the Messaging Hub portal,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.2.72
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-03-16T17:25:36.137Z,5,765,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,4.22.4
Brandbank,2016-03-16T16:01:38.02Z,43209,765,A Elasticsearch query library built of Brandbank.ConsumerPortal.Elasticsearch,Brandbank.Elasticsearch,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-03-16T11:19:10.35Z,5,765,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.22.3
