authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Zirpl Software,LLC",2013-11-07T08:19:24.42Z,Zirpl.AppFramework.EntityFramework 1.5.102.62,Zirpl.AppFramework.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.62
Llewellyn Falco & Dan Gilkerson,2013-11-06T01:12:49.49Z,"A picture's worth a 1000 tests.
         Unit testing asserts can be difficult to use. 
		 Approval tests simplify this by taking a snapshot of the results, 
		 and confirming that they have not changed.",ApprovalTests,False,2018-03-05T10:16:31.18+00:00,True,False,,,301402,False,3.0.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T09:38:38.477Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.571-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T12:59:51.227Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.578-alpha
Hibernating Rhinos,2013-11-06T15:37:11.487Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2754-Unstable
Brian Hall,2013-11-05T23:44:30.847Z,In short it enables the ability for POCO's to NOT have to inherit from TableEntity and allows for secondary indexes to be defined via a contextually managed set of partitioned keys. For a full description and the source code go to https://github.com/Hallmanac/AzureCloudTable/,AzureCloudTableContext,True,2013-11-05T15:44:30.847-08:00,True,False,A wrapper around interacting with Azure Table Storage SDK (v2.1.0).,"Azure,Table,Storage,Cloud,Context,CloudTableContext",4195,False,2.2.0-beta
Codigo,2013-11-06T18:18:11.053Z,Platformspecific logic for .net 4.0 for an enterprise system,Komon.PlatformService.NET40,False,2016-02-23T03:15:30.16-08:00,True,False,Platformspecific logic for .net 4.0 for an enterprise system,"PCL,Enterprise",8930,False,1.0.0.1
"KCF Technologies,Inc.",2013-11-05T20:58:50.223Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5057.28737
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T11:40:29.983Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.575-alpha
"Mike Hadlow,Chris Edwards,A Hazelwood",2013-11-06T15:10:58.297Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.19.0.154
Harry McIntyre,2013-11-06T18:47:02.237Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,"NakedObjects,Scaffolding,DynamicData",86888,False,1.1.544
Thomas Ibel,2013-11-06T06:29:22.353Z,Weakly is a collection of some useful weak-reference types available as portable class library for net40+sl5+win8+wp8.,Weakly,False,2017-08-26T09:56:28.007+00:00,True,False,,"WeakReference,WeakAction,WeakFunc,WeakDelegate,WeakCollection,WeakValueDictionary,WeakEventHandler,WeakEventSource,DynamicDelegate",11775,False,1.3.2
Accord.NET,2013-11-05T22:14:06.263Z,The core of the Accord.NET Framework. Contains basic classes such as general exceptions and extensions used by other framework libraries. Accord.NET is an extension framework for AForge.NET.,Accord,False,2017-11-07T00:52:44.52+00:00,True,False,Accord.NET Framework core library.,"accord.net,aforge.net,framework",253085,False,2.11.0
"Zirpl Software,LLC",2013-11-06T00:35:36.2Z,Zirpl.Core.Portable 1.5.101.61,Zirpl.Core.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.101.61
Oystein Bjorke,2013-11-05T22:37:23.333Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.118.1
pombeirp,2013-11-06T20:07:52.417Z,"T4 Factories uses T4toolbox to automatically generate the source code for factory implementations and even contracts (if they don't exist already), based on a concrete class and a base interface.

It allows easier use of the factory pattern for easier unit testing and refactoring.",T4Factories,False,1899-12-31T16:00:00-08:00,False,False,,"T4,automatic,factories,win8,winRT,.net40,sl40,sl50",6853,False,0.1.1.31
AdrianLongley,2013-11-06T16:49:51.35Z,"Intuitive, robust browser automation for .Net",Coypu,False,2017-09-12T10:39:41.027+00:00,True,False,,,222903,False,0.22.0
Tuomas Hietanen,2013-11-05T20:55:04.85Z,"Example of SignalR with F-Sharp (and Silverlight 5 or Javascript):

- SignalR is a library (for web-based Publish/Subscribe -pattern) on top 
  of WebSockets, which is HTML5 API that enables bi-directional communication 
  between the browser and server. SignalR will fallback to other techniques and 
  technologies when WebSockets are not available.
  http://signalr.net/
  
- F-Sharp (F#) is multiparadigm (functional-first) programming language 
  mainly for .NET environment.
  http://fsharp.org/
  
- This sample uses Reactive Extensions 2.1 to communicate with SignalR, 
  on both client and server side. Reactive Extensions is a library to 
  compose asynchronous and event-based programs using observable 
  collections and LINQ-style query operators.
  http://msdn.microsoft.com/en-us/data/gg577609.aspx

- For server side:  
  This could work purely from F# as Owin (http://owin.org/) console application 
  but now F#-server-side is called from an
  empty ASP.NET C# Web Application. (Still you can start OWin from F# Interactive...)

- For client side:
  Silverlight 5.0 application using F#-library
  and Silverlight 5.0 XAML/C# application to show the user interface.
  http://www.silverlight.net
  There is also jQuery/JavaScript test page, if you don't want to use Silverlight.
  
- This proof of concept/sample/tutorial/demo is developed with 
  Visual Studio 2012. References are resolved via NuGet. 
  F# compiler won't auto-restore packages on compile. 
  So go first to Tools -> Library Package Manager -> NuGet
  and press ""Restore"" to restore all the references, and then rebuild.

- SignalR supports two kinds of connections: Hub and PersistentConnection
  Both are working with Silverlight and JavaScript.",SignalR-FSharp-Example,False,2013-11-05T12:55:04.85-08:00,True,False,,"SignalR,FSharp,F#,Silverlight,Rx,Reactive,Publish,Subscribe",1541,False,1.0.4
Jason Jarrett,2013-11-06T10:01:23.203Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: e56d663c79b7ce8f262a4367a3cf8c38b40c0416]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",75909,False,0.1.3
Hibernating Rhinos,2013-11-06T15:37:41.947Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2754-Unstable
lishewen,2013-11-06T09:37:33.293Z,"LSWFramework For .Net 4.0
一个用VB.Net编写的开源类库
在C#盛行的今日，我们依然坚持用VB开发
此库开源的目的是为简化VB.Net的开发工作",LSWFramework,False,2016-07-04T19:38:53.52-07:00,True,False,,"Framework,LSW,VB2012,VB,VB.Net",9205,False,1.1.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T12:59:40.477Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.578-alpha
Eddie Garmon,2013-11-06T21:41:15.1Z,Retired: Will autoupdate to use the XunitShould.Sources package instead.,adjunct-XUnit.Should.IEnumerableExtensions,False,2013-11-06T13:41:15.117-08:00,True,False,,"Adjunct,XUnit,Assertions,Testing",2482,False,3.0.0
Bit Miracle,2013-11-06T15:26:54.557Z,.NET version of LibTiff library made by Bit Miracle,BitMiracle.LibTiff.NET,False,2017-09-22T09:02:42.033+00:00,True,False,,"Image,Imaging,Img,Tif,Tiff,LibTif,LibTiff,BitMiracle",72525,False,2.3.641
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T15:05:36.833Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.580-alpha
Accord.NET,2013-11-05T22:15:02.2Z,"Contains interest point detectors (SURF and FAST), image matching and image stitching methods. This package is part of the Accord.NET Framework.",Accord.Imaging,False,2017-11-07T01:00:04.73+00:00,True,False,Accord.NET Framework Imaging library,"accord.net,aforge.net,framework,image,processing,computer,vision",75674,False,2.11.0
Ian Johnson,2013-11-06T02:06:36.633Z,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,Grace,True,2018-04-08T17:27:04.74+00:00,True,False,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,"IoC,Dependency,Injection,Container,Portable,Library",37136,False,1.0.0-Beta1018
Accord.NET,2013-11-05T22:15:25.733Z,"Contains Support Vector Machines, Decision Trees, Naive Bayesian models, K-means, Gaussian Mixture models and general algorithms such as Ransac, Cross-validation and Grid-Search for machine-learning applications. This package is part of the Accord.NET Framework.",Accord.MachineLearning,False,2017-11-07T01:02:28.06+00:00,True,False,Accord.NET Machine Learning Library from the Accord.NET framework.,"accord.net,aforge.net,machine,learning,artificial,intelligence",136218,False,2.11.0
Microsoft Corporation,2013-11-07T05:53:02.847Z,"Contains classes and methods that facilitate geography and geometry spatial operations. Targets .NET 4.0, Silverlight 4.0 or .NET Portable Lib with support for .NET 4.0, SL 4.0, Win Phone 7, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Spatial,True,2018-04-04T22:12:29.137+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",3300023,True,6.0.0-alpha2
André Carlucci,2013-11-06T15:34:28.023Z,MVVM Event to Action for your Windows 8 / Windows Phone projects,XamlActions,False,2015-02-04T18:03:52.223-08:00,True,False,MVVM Event to Action Framework,"xaml,mvvm,windowsphone,windows8,portable",11087,False,0.2.5058.24327
Accord.NET,2013-11-05T22:15:39.197Z,"Contains a matrix extension library, along with a suite of numerical matrix decomposition methods, numerical optimization algorithms for constrained and unconstrained problems, special functions and other tools for scientific applications. This package is part of the Accord.NET Framework.",Accord.Math,False,2017-11-07T01:05:34.36+00:00,True,False,Accord.Math library from the Accord.NET framework,"accord.net,aforge.net,framework,math,decompositions,lu,qr,constrained,optimization,differentiation,numerical,matrix,algebra",228850,False,2.11.0
Zachary Yang,2013-11-07T05:23:33.5Z,This package contains the necessary managed reference DLLs to build up add-ins for Essentials Experience role in Windows Server 2012 R2.,Wse2012r2Ref,False,2013-11-06T21:23:33.5-08:00,True,False,,"Windows,Server,Essentials",593,False,1.0.0
Metal10k,2013-11-06T18:03:29.867Z,This is the Azure Table implementation of the key value storage abstraction.,KeyValueStorage.AzureTable,True,2014-01-14T09:52:55.54-08:00,True,False,,,576,False,0.0.0.2-alpha
"Zirpl Software,LLC",2013-11-06T00:36:29.47Z,Zirpl.Tests 1.5.101.61,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.101.61
Mark Seemann,2013-11-06T09:08:51.43Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,158596,True,3.13.0
Codigo,2013-11-06T18:12:24.367Z,Client logic for an enterprise system,Komon.Client.Core,False,2016-02-23T03:17:21.217-08:00,True,False,Client logic for an enterprise system,"Clients,Apps,Enterprise",9555,False,1.0.0.1
Eddie Garmon,2013-11-06T21:35:39.067Z,Should assertion extensions for the XUnit v1 framework,XunitShould.Sources,False,2015-07-07T16:39:10.793-07:00,True,False,,"should,xunit",3287,False,4.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T12:48:00.82Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.577-alpha
Jeffrey Su,2013-11-06T05:49:56.387Z,"微信公众账号P2P平台SDK。
开源项目地址：https://github.com/JeffreySu/WeixinMPSDK.P2PSDK",Senparc.Weixin.MP.P2P,False,2014-10-06T21:23:02.217-07:00,True,False,,"微信,P2P",4679,False,4.1.0
"Zirpl Software,LLC",2013-11-06T00:35:50.06Z,Zirpl.Core.Web 1.5.101.61,Zirpl.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.101.61
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T08:47:51.423Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.584-alpha
K.Inanloo,2013-11-06T12:07:17.06Z,This is a port of all CLR/C# string formatting functions to javascript language.,format.js,False,2014-08-10T08:33:27.553-07:00,True,False,Javascript port of CLR string formatting,,4709,False,1.0.8
E.Z. Hart,2013-11-06T21:10:26.983Z,.NET library for parsing the todo.txt file format,todotxtlib.net,False,2015-07-20T09:15:31.24-07:00,True,False,,".NET,WP7,3.5,todo.txt",3266,False,1.2.6
Tugberk Ugurlu,2013-11-05T21:01:38.27Z,Infrastructure for an IoC container adapter into OWIN pipeline,DotNetDoodle.Owin.Dependencies,True,2014-04-15T01:18:21.36-07:00,True,False,,"OWIN,IoC,DependencyInjection,DI",4975,False,0.2.1-pre01
Yan Cui,2013-11-06T17:56:57.257Z,"This library provides:
- an intuitive API for modelling workflows with Amazon's SimpleWorkflow service
- mechanism to automatically exchange data between chained activities/workflows
- mechanism to automatically retry failed activities/workflows up to a max number of attempts
- a convention based versioning scheme for your activities
- mechanism to automatically register domains/workflows/activities
- mechanism to automatically register heartbeats for activities
- asynchronous extensions for standard SWF client functionalities",Amazon.SimpleWorkflow.Extensions,True,2014-08-19T05:14:49.287-07:00,True,False,Extension to AWSSDK's SimpleWorkflow capabilities to make it intuitive to model and execute workflows without having to deal with all the boilerplate code and complexities involved!,"aws,amazon,cloud,swf,simpleworkflow,fsharp",7592,False,1.2.0-beta
objo,2013-11-05T20:23:59.13Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2013.2.116.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T15:21:43.22Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.581-alpha
Mark Seemann,2013-11-06T09:08:41.057Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3077246,True,3.13.0
Hibernating Rhinos,2013-11-06T15:38:44.34Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2754-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T12:47:56.837Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.577-alpha
Eddie Garmon,2013-11-06T21:36:01.557Z,Should assertion extensions for the XUnit v1 framework,XunitShouldXml,False,2015-07-07T16:39:44.683-07:00,True,False,,"should,xunit,xml",1385,False,4.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T09:47:26.28Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.572-alpha
"Zirpl Software,LLC",2013-11-07T08:19:31.497Z,Zirpl.CalcEngine.Portable 1.5.102.62,Zirpl.CalcEngine.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.62
Grandsys,2013-11-06T06:41:08.23Z,Evaluation Web api ServiceModel,Evaluation.ServiceModel,False,2014-06-12T18:32:03.887-07:00,True,False,,,9440,False,1.0.8
Microsoft,2013-11-06T14:18:34.12Z,"Application Insights Telemetry SDK enables you to get insights into user behaviour and monitor usage patterns for your Windows Store Apps. Application Insights service collects the data, analyzes it and presents the results in the forms of graphs and reports in your Visual Studio Online portal.",Microsoft.ApplicationInsights.Telemetry.WindowsStore,False,1899-12-31T16:00:00-08:00,False,False,Application Insights Telemetry SDK is supported for Windows 8.1 Store Apps.,"Analytics,Insights,Telemetry,Windows,Store,Win8.1,Windows8.1",-1,False,0.6.56.3
@nielskuhnel,2013-11-06T21:56:26.303Z,"A grammatically correct, flexible alternative to String.Format and .NET resource files. Localize your MVC.NET solutions without touching code. Grammatical rules (plural forms etc.) and code is completely separated.",localization-net,False,2013-11-06T13:56:26.303-08:00,True,False,,"localization,i18n,l10n,mvc.net",459,False,1.0.0
Microsoft,2013-11-05T20:17:36.657Z,Provides classes related to the web service model.,System.ServiceModel.Web,False,2013-11-05T12:17:36.687-08:00,True,False,,"service,model,servicemodel",20996,False,1.0.0
Eddie Garmon,2013-11-06T21:40:40.4Z,Retired: Will autoupdate to use the XunitShould.Sources package instead.,adjunct-XUnit.Should.ObjectExtensions,False,2013-11-06T13:40:40.4-08:00,True,False,,"Adjunct,XUnit,Assertions,Testing",3056,False,3.0.0
"Zirpl Software,LLC",2013-11-07T08:19:14.767Z,Zirpl.AppFramework.AutoFac 1.5.102.62,Zirpl.AppFramework.AutoFac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.62
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T08:47:17.697Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.584-alpha
Leandro Barral,2013-11-06T16:38:14.757Z,codeplex,IkeCode.WP7.Toolkit,False,1900-01-01T00:00:00+00:00,False,False,IkeCode WP7.1+ Toolkit is an initiative to create methods that facilitate the development of application.,"wp,wp7,isolated,storage,toolkit,cache",-1,False,1.0.1.8
André Carlucci,2013-11-07T01:12:49.88Z,Use the Windows Phone emulator to test the Accelerometer on a Windows Store App,XamlActions.AccelerometerSimulator,False,2013-11-08T08:46:39.147-08:00,True,False,,,1094,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T10:49:23.66Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.573-alpha
Ian Johnson,2013-11-06T02:54:52.147Z,Grace.Moq is a companion library for Grace and Moq,Grace.Moq,True,2014-10-27T18:48:46.47-07:00,True,False,Grace.Moq is a companion library for Grace and Moq,"IoC,Dependency,Injection,Container,Moq",11544,False,1.0.0-Beta1022
Ivony,2013-11-06T04:46:44.363Z,Description,Ivony.Web.Test,False,2013-12-01T07:56:26.19-08:00,True,False,,,1962,False,1.2.5058.22991
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T09:47:20.343Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.572-alpha
Stephen Cleary,2013-11-06T04:39:48.997Z,Proxy package used to pull in Dataflow for all supported platforms.,Nito.AsyncEx.DataflowProxy,False,2016-11-07T11:19:48.82-08:00,True,False,Proxy package used to pull in Dataflow for all supported platforms.,,4080,True,1.0.2
objo,2013-11-05T20:24:18.363Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2013.2.116.1
"Leblanc Meneses,Robust Haven Inc",2013-11-06T17:52:19.817Z,Common Selenium Kendo Extensions,RobustHaven.IntegrationTests.KendoExtensions,False,2015-07-07T22:38:58.823-07:00,True,False,Common Selenium Kendo Extensions,"Selenium,WatiN,Integration,Tests,BDD,Kendo",1934,False,1.1.0
mookid8000,2013-11-06T23:09:08.13Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",271614,False,0.47.0
Mark Seemann,2013-11-06T09:08:47.183Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,875851,True,3.13.0
AdrianLongley,2013-11-06T16:50:51.113Z,WatiN driver for Coypu,Coypu.Watin,False,2015-05-29T09:32:45.56-07:00,True,False,,,24421,False,0.14.1
xpengfee,2013-11-07T08:51:35.837Z,"微信公众平台类库：
登录、获取用户组、用户信息、文本/图文发送、上传图文素材.",YQZT.Weixin.SDK,False,2014-04-07T20:01:45.767-07:00,True,False,,,1550,False,1.0.2
Yaya Rabiu,2013-11-06T10:09:25.747Z,Quickteller Payment SDK for Windows Phone 8,Quickteller.Sdk.Wp8,False,1899-12-31T16:00:00-08:00,False,False,,,3554,False,1.0.0.1
Microsoft Corporation,2013-11-07T05:55:34.56Z,"Classes to serialize, deserialize and validate OData payloads. Enables construction of OData producers and consumers. Targets .NET 4.0, Silverlight 4.0 or .NET Portable Lib with support for .NET 4.0, SL 4.0, Win Phone 7, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.OData.Core,True,2018-04-04T22:13:16.403+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2334007,True,6.0.0-alpha2
Jimmy Bogard,2013-11-06T13:34:31.41Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17206578,True,3.1.0-ci1049
"Reachmail,Inc.",2013-11-06T01:56:26.473Z,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31350,False,1.0.0.96
Dmitry A. Efimenko,2013-11-07T09:03:13.473Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,91856,False,3.6.2
Luke,2013-11-06T16:33:41.557Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.238
mookid8000,2013-11-06T23:09:25.083Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.47.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T11:05:04.94Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.574-alpha
Demis Bellot,2013-11-07T04:28:26.57Z,"A native node.js-powered Bundler with integration with VS.NET extension + ASP.NET MVC or ServiceStack web projects. 
        No added compile or runtime performance costs.

		Extremely fast and simple pure node.js/javascript solution to statically complie, minify and combine your websites .css, .less, .sass, .scss, .styl, .js, .coffee and .ls files into user-defined bundles. Supports configurable bundle settings providing ideal unminified output for development and combined minified .min.js and .min.css files optimal for deployment. Integrates with MVC and ServiceStack web projects.
        No .dlls, includes all soure code for all customizable build scripts. Self-contained, no dependencies required at run-time.        

        More info at: https://github.com/ServiceStack/Bundler",Bundler,False,2014-07-09T20:08:55.63-07:00,True,False,"JavaScript, CoffeeScript, LiveScript, Css Less, Sass, Stylys compiler, minifier and bundler.","LESS,CoffeeScript,JavaScript,LiveScript,CSS,SASS,Stylus,Node,JS,Minify,Optimization,Compiler,Bundle,Combine",63517,False,1.1.22
gregsdennis,2013-11-06T03:29:31.88Z,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-03-02T03:52:45.547+00:00,True,False,,"json,manatee,parser,serializer",37798,False,2.0.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T12:47:42.49Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.577-alpha
MUISEROUX Fritzgerald,2013-11-06T23:25:42.74Z,Ready to use Windows Phone 8 barcode and QR code reader,FM.Barcode,False,2013-11-07T11:14:36.357-08:00,True,False,,"wp8,zxing,xaml,control,barcode,qrcode",1496,False,1.0.0
