authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
WeiGe,2018-03-19T19:46:55.39Z,3,32,"AspNetCore.ThirdParty
      SMS,Payment:Alipay,WeChat ,Verfy Identity, Baidu Map, JPush,Car,Approve",AspNetCore.ThirdParty,False,2018-04-17T10:16:25.223+00:00,True,False,,,957,False,2.0.3.26
WeiGe,2018-03-19T19:46:45.423Z,3,32,"Microsoft.AspNetCore.MvcFactory
used myself now",AspNetCore.MvcFactory,False,2018-04-17T10:16:30.347+00:00,True,False,,,6796,False,2.0.3.26
Maarten Balliauw,2018-03-19T19:45:27.013Z,32,32,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",19209,False,1.2.143
Maarten Balliauw,2018-03-19T19:45:25.857Z,32,32,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22833,False,1.2.143
Caelan,2018-03-19T19:45:23.2Z,43209,32,Synology API Wrapper for .NET,Synology,False,1900-01-01T00:00:00+00:00,False,False,Synology API Wrapper for .NET,,11613,False,0.6.8
Maarten Balliauw,2018-03-19T19:45:25.857Z,32,32,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22833,False,1.2.143
Maarten Balliauw,2018-03-19T19:45:27.013Z,32,32,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",19209,False,1.2.143
WeiGe,2018-03-19T19:46:45.423Z,3,32,"Microsoft.AspNetCore.MvcFactory
used myself now",AspNetCore.MvcFactory,False,2018-04-17T10:16:30.347+00:00,True,False,,,6796,False,2.0.3.26
Caelan,2018-03-19T19:45:23.2Z,43209,32,Synology API Wrapper for .NET,Synology,False,1900-01-01T00:00:00+00:00,False,False,Synology API Wrapper for .NET,,11613,False,0.6.8
"Intuit,Inc.",2018-03-03T00:03:45.4Z,43209,48,"The IPP .NET SDK for QuickBooks V3 is a set of .NET classes that make it easier to call QuickBooks APIs.  Some of the features included in this SDK are as follows:

-Ability to perform single and batch processing of CRUD operations on all QuickBooks entities.

-Request and Response Handler has common interface with two implemented classes to handle both synchronous and asynchronous requests.

-Support for both XML and JSON Request and Response format.

-Ability to configure app settings in the configuration file requiring no additional code change.

-Support for Gzip and Deflate compression formats to improve performance of QuickBooks API calls.

-Retry policy constructors to help apps handle transient errors.

-Logging mechanisms for trace, request/response, and Azure logging.

-Sync APIs that assist with data synchronization between QuickBooks Desktop and Intuit's cloud.

-Query Filters that enable you to write LINQ queries to retrieve QuickBooks entities whose properties meet specified criteria.

-Sparse Update to update writable properties specified in a request and leave the others unchanged.

-Change data that enables you to retrieve a list of entities modified during specified time points.

Dependencies-
.Net Framework 4.6.1
NewtonSoft.Json >=10.0.3
DevDefined.OAuth >=0.2",IppDotNetSdkForQuickBooksApiV3,False,1900-01-01T00:00:00+00:00,False,False,The IPP .NET SDK for QuickBooks V3 is a set of .NET classes that make it easier to call QuickBooks APIs. It supports Framework 4.6.1 or above to support TLS 1.2 protocol.,"Intuit,Developer,Group,IPP,QuickBooks,API,V3,.NET",226222,False,5.0.0
,,18,-1,,Zooqle.Net,False,2018-04-02T01:44:58.613+00:00,True,False,,,53,False,0.1.0
Svyatoslav Titov,2018-03-19T19:38:47.337Z,32,32,Chat view for Xamarin Forms,XF.ChatView,False,2018-03-19T19:38:47.337+00:00,True,False,,,60,False,0.9.0
WeiGe,2018-03-18T17:25:25.163Z,3,33,AspNetCore.Utilities,AspNetCore.Utilities,False,2018-04-17T09:52:07.82+00:00,False,False,,,3119,False,2.0.3.25
Svyatoslav Titov,2018-03-19T19:38:47.337Z,32,32,Chat view for Xamarin Forms,XF.ChatView,False,2018-03-19T19:38:47.337+00:00,True,False,,,60,False,0.9.0
Mastertech,2018-03-19T19:36:04.15Z,43209,32,Mastertech DLLs,MastertechModel.Model,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.5
Travis Dunn,2018-03-19T19:35:31.18Z,32,32,Online appointment scheduler for any type of business. Flexible and affordable booking software that can be integrated into any site. Free basic version.,SuperSaaS.API.Client,False,2018-03-19T19:35:31.18+00:00,True,False,Online bookings/appointments/calendars using the SuperSaaS scheduling platform.,"online,appointment,schedule,booking,calendar,book,reservation,system,scheduling,software",54,False,0.9.0
Travis Dunn,2018-03-19T19:35:31.18Z,32,32,Online appointment scheduler for any type of business. Flexible and affordable booking software that can be integrated into any site. Free basic version.,SuperSaaS.API.Client,False,2018-03-19T19:35:31.18+00:00,True,False,Online bookings/appointments/calendars using the SuperSaaS scheduling platform.,"online,appointment,schedule,booking,calendar,book,reservation,system,scheduling,software",54,False,0.9.0
WeiGe,2018-03-19T19:32:11.42Z,3,32,AspNetCore.Utilities,AspNetCore.Utilities,False,2018-04-17T09:52:07.82+00:00,True,False,,,3119,False,2.0.3.26
Mastertech,2018-03-19T19:36:04.15Z,43209,32,Mastertech DLLs,MastertechModel.Model,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.5
WeiGe,2018-03-19T19:32:11.42Z,3,32,AspNetCore.Utilities,AspNetCore.Utilities,False,2018-04-17T09:52:07.82+00:00,True,False,,,3119,False,2.0.3.26
Microsoft,2018-03-19T19:19:03.143Z,21,32,jQuery plugin that unobtrusively sets up jQuery.Validation.,Microsoft.jQuery.Unobtrusive.Validation,True,2018-03-30T19:13:14.023+00:00,True,False,jQuery plugin that unobtrusively sets up jQuery.Validation.,"jQuery,Unobtrusive",20613250,True,3.2.5-preview1
Microsoft,2018-03-19T19:17:44.03Z,32,32,"Bu paket, ASP.NET Web Pages 3 Web Data için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.WebPages.WebData.tr,True,2018-03-19T19:17:44.03+00:00,True,False,Microsoft.AspNet.WebPages.WebData paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebPages,AspNetWebPages",4727,True,3.2.5-preview1
Jet.com,2018-03-19T19:27:58.107Z,43209,32,Description not set,Kafunk,False,1900-01-01T00:00:00+00:00,False,False,F# client for Kafka,kafka,8140,False,0.1.15
Microsoft,2018-03-19T19:17:57.437Z,32,32,此程序包包含 ASP.NET Web Pages 3 Web Data 的简体中文附属程序集。,Microsoft.AspNet.WebPages.WebData.zh-Hans,True,2018-03-19T19:17:57.437+00:00,True,False,Microsoft.AspNet.WebPages.WebData 程序包的简体中文资源,"Microsoft,AspNet,WebPages,AspNetWebPages",42228,True,3.2.5-preview1
vvvv,2018-03-19T19:26:02.97Z,11,32,OpenCV for VL,VL.OpenCV,True,2018-04-09T15:31:54.46+00:00,True,False,A VL wrapper for OpenCVSharp,"VL,opencv",5264,False,0.1.83-alpha
"Vitaly Kamiansky,Vladimir Ilin",2018-03-19T19:22:40.09Z,6,32,Package Description,Composite,False,2018-04-14T15:34:38.473+00:00,False,False,,,216,False,1.0.51
Microsoft,2018-03-19T19:18:24.047Z,32,32,此程序包包含 ASP.NET Web Pages 3 的简体中文附属程序集。,Microsoft.AspNet.WebPages.zh-Hans,True,2018-03-19T19:18:24.047+00:00,True,False,Microsoft.AspNet.WebPages 程序包的简体中文资源,"Microsoft,AspNet,WebPages,AspNetWebPages",450565,True,3.2.5-preview1
Microsoft,2018-03-19T19:18:37.517Z,32,32,此套件包含 ASP.NET Web Pages 3 的繁體中文附屬組件。,Microsoft.AspNet.WebPages.zh-Hant,True,2018-03-19T19:18:37.517+00:00,True,False,Microsoft.AspNet.WebPages 套件的 繁體中文 資源,"Microsoft,AspNet,WebPages,AspNetWebPages",81977,True,3.2.5-preview1
Microsoft,2018-03-19T19:18:50.89Z,21,32,jQuery plugin that unobtrusively sets up jQuery Ajax.,Microsoft.jQuery.Unobtrusive.Ajax,True,2018-03-30T19:12:37.053+00:00,True,False,jQuery plugin that unobtrusively sets up jQuery Ajax.,"jQuery,Unobtrusive,Ajax",11480871,True,3.2.5-preview1
Microsoft,2018-03-19T19:19:15.66Z,32,32,A simple ASP.NET page used to diagnose issues with an ASP.NET MVC installation. See http://bradwilson.typepad.com/blog/2010/03/diagnosing-aspnet-mvc-problems.html for more details.,MvcDiagnostics,True,2018-03-19T19:19:15.66+00:00,True,False,A simple ASP.NET page used to diagnose issues with an ASP.NET MVC installation.,"Microsoft,MVC,Diagnostics",35263,False,5.2.5-preview1
Pavel B. Novikov,2018-03-19T19:29:03.597Z,28,32,"Reinforced.Typings is automated, reflection-based glue code generator for TypeScript. It is MSBuild-integrated and can generate MVC/WebAPI services glue code, JSDOC and architecture mockups from your assemblies.",Reinforced.Typings,False,2018-03-23T13:12:12.94+00:00,True,False,"Automated, reflection-based glue code generator for TypeScript","mvc,web,typescript",22674,False,1.4.8
Phillip Jones,2018-03-19T19:28:38.33Z,43209,32,A package with common utilities used in all Standards libraries,Standards.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.0.2
Microsoft,2018-03-19T19:18:09.56Z,32,32,此套件包含 ASP.NET Web Pages 3 Web Data 的繁體中文附屬組件。,Microsoft.AspNet.WebPages.WebData.zh-Hant,True,2018-03-19T19:18:09.56+00:00,True,False,Microsoft.AspNet.WebPages.WebData 套件的繁體中文資源,"Microsoft,AspNet,WebPages,AspNetWebPages",11258,True,3.2.5-preview1
fulfillerenablement@cimpress.com,2018-03-19T19:31:50.56Z,30,32,Specific COAM integration for the Fulfiller Enablement team.,Fen.PoolAuthorization,False,2018-03-21T15:29:03.493+00:00,True,False,,"fulfiller,enablement,fen,conventions,coam,pool,classification,print-job",471,False,1.0.2
fulfillerenablement@cimpress.com,2018-03-19T19:31:50.56Z,30,32,Specific COAM integration for the Fulfiller Enablement team.,Fen.PoolAuthorization,False,2018-03-21T15:29:03.493+00:00,True,False,,"fulfiller,enablement,fen,conventions,coam,pool,classification,print-job",471,False,1.0.2
Microsoft,2018-03-19T19:19:15.66Z,32,32,A simple ASP.NET page used to diagnose issues with an ASP.NET MVC installation. See http://bradwilson.typepad.com/blog/2010/03/diagnosing-aspnet-mvc-problems.html for more details.,MvcDiagnostics,True,2018-03-19T19:19:15.66+00:00,True,False,A simple ASP.NET page used to diagnose issues with an ASP.NET MVC installation.,"Microsoft,MVC,Diagnostics",35263,False,5.2.5-preview1
Microsoft,2018-03-19T19:19:03.143Z,21,32,jQuery plugin that unobtrusively sets up jQuery.Validation.,Microsoft.jQuery.Unobtrusive.Validation,True,2018-03-30T19:13:14.023+00:00,True,False,jQuery plugin that unobtrusively sets up jQuery.Validation.,"jQuery,Unobtrusive",20613250,True,3.2.5-preview1
Microsoft,2018-03-19T19:17:05.17Z,32,32,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web Pages 3 Web Data.,Microsoft.AspNet.WebPages.WebData.pl,True,2018-03-19T19:17:05.17+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebPages.WebData,"Microsoft,AspNet,WebPages,AspNetWebPages",4798,True,3.2.5-preview1
Microsoft,2018-03-19T19:18:37.517Z,32,32,此套件包含 ASP.NET Web Pages 3 的繁體中文附屬組件。,Microsoft.AspNet.WebPages.zh-Hant,True,2018-03-19T19:18:37.517+00:00,True,False,Microsoft.AspNet.WebPages 套件的 繁體中文 資源,"Microsoft,AspNet,WebPages,AspNetWebPages",81977,True,3.2.5-preview1
"Vitaly Kamiansky,Vladimir Ilin",2018-03-19T19:22:40.09Z,6,32,Package Description,Composite,False,2018-04-14T15:34:38.473+00:00,False,False,,,216,False,1.0.51
Phillip Jones,2018-03-19T19:28:38.33Z,43209,32,A package with common utilities used in all Standards libraries,Standards.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.0.2
Microsoft,2018-03-19T19:17:31.653Z,32,32,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web Pages 3 Web Data.,Microsoft.AspNet.WebPages.WebData.ru,True,2018-03-19T19:17:31.653+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebPages.WebData,"Microsoft,AspNet,WebPages,AspNetWebPages",10191,True,3.2.5-preview1
Microsoft,2018-03-19T19:17:19.153Z,32,32,Este pacote contém os assemblies satélite em português para o ASP.NET Web Pages 3 Web Data.,Microsoft.AspNet.WebPages.WebData.pt-br,True,2018-03-19T19:17:19.153+00:00,True,False,Recursos em português para o pacote do Microsoft.AspNet.WebPages.WebData,"Microsoft,AspNet,WebPages,AspNetWebPages",5508,True,3.2.5-preview1
vvvv,2018-03-19T19:26:02.97Z,11,32,OpenCV for VL,VL.OpenCV,True,2018-04-09T15:31:54.46+00:00,True,False,A VL wrapper for OpenCVSharp,"VL,opencv",5264,False,0.1.83-alpha
Datamart,2018-03-19T19:17:40.733Z,32,32,SDK para el acceso a las APIs de Datamart. Facturación Electrónica Chile.,DMSDK.SII,False,2018-03-19T19:17:40.733+00:00,True,False,,datamart,431,False,1.3.0
Microsoft,2018-03-19T19:17:57.437Z,32,32,此程序包包含 ASP.NET Web Pages 3 Web Data 的简体中文附属程序集。,Microsoft.AspNet.WebPages.WebData.zh-Hans,True,2018-03-19T19:17:57.437+00:00,True,False,Microsoft.AspNet.WebPages.WebData 程序包的简体中文资源,"Microsoft,AspNet,WebPages,AspNetWebPages",42228,True,3.2.5-preview1
Microsoft,2018-03-19T19:17:44.03Z,32,32,"Bu paket, ASP.NET Web Pages 3 Web Data için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.WebPages.WebData.tr,True,2018-03-19T19:17:44.03+00:00,True,False,Microsoft.AspNet.WebPages.WebData paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebPages,AspNetWebPages",4727,True,3.2.5-preview1
Microsoft,2018-03-19T19:18:24.047Z,32,32,此程序包包含 ASP.NET Web Pages 3 的简体中文附属程序集。,Microsoft.AspNet.WebPages.zh-Hans,True,2018-03-19T19:18:24.047+00:00,True,False,Microsoft.AspNet.WebPages 程序包的简体中文资源,"Microsoft,AspNet,WebPages,AspNetWebPages",450565,True,3.2.5-preview1
Microsoft,2018-03-19T19:16:51.967Z,32,32,이 패키지에는 ASP.NET Web Pages 3 Web Data용 한국어 위성 어셈블리가 포함됩니다.,Microsoft.AspNet.WebPages.WebData.ko,True,2018-03-19T19:16:51.967+00:00,True,False,Microsoft.AspNet.WebPages.WebData 패키지용 한국어 리소스,"Microsoft,AspNet,WebPages,AspNetWebPages",7385,True,3.2.5-preview1
Microsoft,2018-03-19T19:18:09.56Z,32,32,此套件包含 ASP.NET Web Pages 3 Web Data 的繁體中文附屬組件。,Microsoft.AspNet.WebPages.WebData.zh-Hant,True,2018-03-19T19:18:09.56+00:00,True,False,Microsoft.AspNet.WebPages.WebData 套件的繁體中文資源,"Microsoft,AspNet,WebPages,AspNetWebPages",11258,True,3.2.5-preview1
Microsoft,2018-03-19T19:18:50.89Z,21,32,jQuery plugin that unobtrusively sets up jQuery Ajax.,Microsoft.jQuery.Unobtrusive.Ajax,True,2018-03-30T19:12:37.053+00:00,True,False,jQuery plugin that unobtrusively sets up jQuery Ajax.,"jQuery,Unobtrusive,Ajax",11480871,True,3.2.5-preview1
Datamart,2018-03-19T19:17:40.733Z,32,32,SDK para el acceso a las APIs de Datamart. Facturación Electrónica Chile.,DMSDK.SII,False,2018-03-19T19:17:40.733+00:00,True,False,,datamart,431,False,1.3.0
Microsoft,2018-03-19T19:16:51.967Z,32,32,이 패키지에는 ASP.NET Web Pages 3 Web Data용 한국어 위성 어셈블리가 포함됩니다.,Microsoft.AspNet.WebPages.WebData.ko,True,2018-03-19T19:16:51.967+00:00,True,False,Microsoft.AspNet.WebPages.WebData 패키지용 한국어 리소스,"Microsoft,AspNet,WebPages,AspNetWebPages",7385,True,3.2.5-preview1
Microsoft,2018-03-19T19:17:31.653Z,32,32,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web Pages 3 Web Data.,Microsoft.AspNet.WebPages.WebData.ru,True,2018-03-19T19:17:31.653+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebPages.WebData,"Microsoft,AspNet,WebPages,AspNetWebPages",10191,True,3.2.5-preview1
Microsoft,2018-03-19T19:17:05.17Z,32,32,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web Pages 3 Web Data.,Microsoft.AspNet.WebPages.WebData.pl,True,2018-03-19T19:17:05.17+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebPages.WebData,"Microsoft,AspNet,WebPages,AspNetWebPages",4798,True,3.2.5-preview1
Microsoft,2018-03-19T19:16:13.103Z,32,32,Ce package inclut les assemblys satellites Français pour ASP.NET Web Pages 3 Web Data.,Microsoft.AspNet.WebPages.WebData.fr,True,2018-03-19T19:16:13.103+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebPages.WebData,"Microsoft,AspNet,WebPages,AspNetWebPages",12474,True,3.2.5-preview1
Microsoft,2018-03-19T19:17:19.153Z,32,32,Este pacote contém os assemblies satélite em português para o ASP.NET Web Pages 3 Web Data.,Microsoft.AspNet.WebPages.WebData.pt-br,True,2018-03-19T19:17:19.153+00:00,True,False,Recursos em português para o pacote do Microsoft.AspNet.WebPages.WebData,"Microsoft,AspNet,WebPages,AspNetWebPages",5508,True,3.2.5-preview1
Neomode,2018-03-19T19:14:03.16Z,4,32,Package for integration jobs Lojas MM,Neomode.LojasMM.Jobs,False,2018-04-16T11:36:16.217+00:00,True,False,,,1936,False,2.1.2
Microsoft,2018-03-19T19:15:20.9Z,32,32,"This package contains the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.WebPages.WebData,True,2018-03-19T19:15:20.9+00:00,True,False,This package contains the runtime assemblies for ASP.NET Web Pages.,"Microsoft,AspNet,WebPages,AspNetWebPages",7862133,True,3.2.5-preview1
"Edmodo,Inc.",2018-03-19T18:11:11.787Z,32,32,https://github.com/edmodo/cropper,PDFTron.Android.PageCropper,False,2018-03-19T18:11:11.787+00:00,False,False,,,118,False,1.0.0
Microsoft,2018-03-19T19:16:25.723Z,32,32,Il pacchetto contiene gli assembly satellite di ASP.NET Web Pages 3 Web Data per l'italiano.,Microsoft.AspNet.WebPages.WebData.it,True,2018-03-19T19:16:25.723+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebPages.WebData per l'italiano,"Microsoft,AspNet,WebPages,AspNetWebPages",7591,True,3.2.5-preview1
PDFTron Systems Inc.,2018-03-19T18:10:40.177Z,16,32,"[PDF Reader. PDF Control. PDF Component]

PDFNet SDK is the ultimate PDF toolkit.

With PDFNet components you can build reliable & speedy applications that can view, create, print, edit, and annotate PDFs ... across operating systems.

Developers use PDFNet SDK to read, write, and edit PDF documents compatible with all published versions of PDF specification (including the latest ISO32000). The extensive PDF library API supports most common use-case scenarios such as:
*        PDF Viewing & Collaboration
*        PDF Rasterization
*        PDF Printing
*        PDF Form filling and flattening
*        PDF Split & Merge
*        PDF Stamping
*        Dynamic PDF generation (e.g. FlowDocument & Xaml to PDF)
*        PDF Text extraction and indexing
*        PDF Packages
*        PDF Layers (OCGs)
*        PDF Editing
*        PDF Encryption
*        Manipulate PDF bookmarks, links, and annotations.
*        PDF Optimization
*        PDF/A Validation and Conversion
*        PDF Redaction
*        PDF Conversion from MS Office, various image formats etc.",PDFTron.Android.Demo,False,2018-04-04T00:07:47.94+00:00,False,False,"PDFNet SDK is the ultimate PDF toolkit.
With PDFNet components you can build reliable & speedy applications that can view, create, print, edit, and annotate PDFs ... across operating systems.
Developers use PDFNet SDK to read, write, and edit PDF documents compatible with all published versions of PDF specification (including the latest ISO32000).","PDF,viewer,control,component,reader,print,forms,split,merge,stamp,convert,optimize,redact,encrypt,pdftron,pdfviewer,rasterizer,pdf2image,converter,extract,sign,annotate,docx,pptx",142,False,6.8.0
Microsoft,2018-03-19T19:16:00.073Z,32,32,Este paquete contiene los ensamblados satélites en español para ASP.NET Web Pages 3 Web Data.,Microsoft.AspNet.WebPages.WebData.es,True,2018-03-19T19:16:00.073+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebPages.WebData,"Microsoft,AspNet,WebPages,AspNetWebPages",20765,True,3.2.5-preview1
Dmytro Tarianyk,2018-03-19T18:10:56.05Z,32,32,https://github.com/Clans/FloatingActionButton,PDFTron.Android.FAB,False,2018-03-19T18:10:56.05+00:00,False,False,,,117,False,1.0.0
Microsoft,2018-03-19T19:14:02.817Z,32,32,此程序包包含 ASP.NET Web Pages OAuth 的简体中文附属程序集。,Microsoft.AspNet.WebPages.OAuth.zh-Hans,True,2018-03-19T19:14:02.817+00:00,True,False,Microsoft.AspNet.WebPages.OAuth 程序包的简体中文资源,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",39231,True,3.2.5-preview1
Microsoft,2018-03-19T19:14:29.723Z,32,32,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web Pages 3.,Microsoft.AspNet.WebPages.pl,True,2018-03-19T19:14:29.723+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebPages,"Microsoft,AspNet,WebPages,AspNetWebPages",8694,True,3.2.5-preview1
Microsoft,2018-03-19T19:15:34.257Z,32,32,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web Pages 3 Web Data.,Microsoft.AspNet.WebPages.WebData.cs,True,2018-03-19T19:15:34.257+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebPages.WebData,"Microsoft,AspNet,WebPages,AspNetWebPages",4674,True,3.2.5-preview1
PDFTron Systems Inc.,2018-03-19T18:10:22.283Z,16,32,"[PDF Reader. PDF Control. PDF Component]

PDFNet SDK is the ultimate PDF toolkit.

With PDFNet components you can build reliable & speedy applications that can view, create, print, edit, and annotate PDFs ... across operating systems.

Developers use PDFNet SDK to read, write, and edit PDF documents compatible with all published versions of PDF specification (including the latest ISO32000). The extensive PDF library API supports most common use-case scenarios such as:
*        PDF Viewing & Collaboration
*        PDF Rasterization
*        PDF Printing
*        PDF Form filling and flattening
*        PDF Split & Merge
*        PDF Stamping
*        Dynamic PDF generation (e.g. FlowDocument & Xaml to PDF)
*        PDF Text extraction and indexing
*        PDF Packages
*        PDF Layers (OCGs)
*        PDF Editing
*        PDF Encryption
*        Manipulate PDF bookmarks, links, and annotations.
*        PDF Optimization
*        PDF/A Validation and Conversion
*        PDF Redaction
*        PDF Conversion from MS Office, various image formats etc.",PDFTron.Android.Tools,False,2018-04-04T00:06:27.653+00:00,False,False,"PDFNet SDK is the ultimate PDF toolkit.
With PDFNet components you can build reliable & speedy applications that can view, create, print, edit, and annotate PDFs ... across operating systems.
Developers use PDFNet SDK to read, write, and edit PDF documents compatible with all published versions of PDF specification (including the latest ISO32000).","PDF,viewer,control,component,reader,print,forms,split,merge,stamp,convert,optimize,redact,encrypt,pdftron,pdfviewer,rasterizer,pdf2image,converter,extract,sign,annotate,docx,pptx",239,False,6.8.0
Microsoft,2018-03-19T19:15:46.15Z,32,32,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web Pages 3 Web Data.,Microsoft.AspNet.WebPages.WebData.de,True,2018-03-19T19:15:46.15+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebPages.WebData-Paket,"Microsoft,AspNet,WebPages,AspNetWebPages",11956,True,3.2.5-preview1
Microsoft,2018-03-19T19:14:55.553Z,32,32,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web Pages 3.,Microsoft.AspNet.WebPages.ru,True,2018-03-19T19:14:55.553+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebPages,"Microsoft,AspNet,WebPages,AspNetWebPages",75479,True,3.2.5-preview1
Jake Wharton,2018-03-19T18:11:28.193Z,32,32,http://jakewharton.github.io/butterknife/,PDFTron.Android.Butterknife,False,2018-03-19T18:11:28.193+00:00,False,False,,,81,False,1.0.0
