authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Erlab Technology,2016-06-03T13:37:29.813Z,43209,686,"BoxEncode is a next generation, cloud based video encoding platform. With BoxEncode you can convert massive amount of videos efficiently to different devices and different operating systems using the power of cloud.",Boxencode,False,1900-01-01T00:00:00+00:00,False,False,"BoxEncode is a next generation, cloud based video encoding platform. With BoxEncode you can convert massive amount of videos efficiently to different devices and different operating systems using the",,-1,False,1.0.18
Erlab Technology,2016-06-03T13:37:29.813Z,43209,686,"BoxEncode is a next generation, cloud based video encoding platform. With BoxEncode you can convert massive amount of videos efficiently to different devices and different operating systems using the power of cloud.",Boxencode,False,1900-01-01T00:00:00+00:00,False,False,"BoxEncode is a next generation, cloud based video encoding platform. With BoxEncode you can convert massive amount of videos efficiently to different devices and different operating systems using the",,-1,False,1.0.18
Alexandre Dubois,2016-06-03T13:33:25.77Z,660,686,"A thin C# wrapper on top of the Cdiscount Open API. Allows to search for products, retrieve information and manage a cdiscount shopping cart.",Cdiscount.OpenApi.ProxyClient,False,2016-06-29T08:20:29.2-07:00,True,False,,"Cdiscount,API,OpenApi",2688,False,2.0.25
Daniel Cazzulino,2016-06-03T13:30:56.447Z,609,686,"Aprende a programar con Xamarin Workbooks, C# y la legendaria Tortuga!",Logo.es,False,2016-08-18T23:10:03.13-07:00,True,False,,,2574,False,0.2.15
Microsoft,2016-06-03T13:30:35.957Z,528,686,"MSTest Adapter for Console and Visual Studio. 

 Supported Platforms: 

 - .Net Core 1.0 

 - .Net451",dotnet-test-mstest,True,2016-11-08T14:48:15.49+00:00,True,False,,"dotnet,mstest",100062,True,1.0.1-preview
Momentum,2016-06-03T13:27:24.323Z,4,686,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2045-beta
Daniel Cazzulino,2016-06-03T13:27:37.26Z,679,686,A C# high-performance implementation of Schematron ISO/IEC standard,Schematron,False,2016-06-10T06:28:35.547-07:00,True,False,,,2253,False,0.6.13
Dapplo,2016-06-03T13:23:52.933Z,25,686,Dapplo.CaliburnMicro.NotifyIconWpf adds Hardcodet.NotifyIcon.Wpf support to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.NotifyIconWpf,False,2018-03-26T20:11:49.467+00:00,True,False,Dapplo.CaliburnMicro.NotifyIconWpf adds Hardcodet.NotifyIcon.Wpf support to Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,Hardcodet.NotifyIcon.Wpf",13326,True,0.1.13
Dapplo,2016-06-03T13:23:59.81Z,25,686,Dapplo.CaliburnMicro.Metro adds a IWindowManager for MahApps MetroWindow support to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Metro,False,2018-03-26T20:11:19.763+00:00,True,False,An MahApps supporting IWindowManager for Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MahApps",12468,True,0.1.13
Dapplo,2016-06-03T13:23:46.35Z,25,686,Dapplo.CaliburnMicro is a Caliburn bootstrapper (and more) to quickly start with a WPF MVVM Application,Dapplo.CaliburnMicro,False,2018-03-26T20:09:47.633+00:00,True,False,Dapplo.CaliburnMicro is a Caliburn bootstrapper (and more) to quickly start with a WPF MVVM Application,"Dapplo,Caliburn.Micro,MVVM",13742,True,0.1.13
RebeccaXam,2016-06-03T13:13:24.443Z,276,686,"Custom calendar control for Xamarin.Forms. (No Windows yet)
           Customizable border thickness, color, background colors and formats.
           Built against: 2.1.0.6521",XamForms.Controls.Calendar,False,2017-07-18T08:25:15.833+00:00,True,False,A Calendar control for Xamarin Forms.,"xamarin,pcl,xam.pcl,uwp,uwa,windows,phone,winphone,wp8,android,xamarin.forms,ios,calendar,control",19972,False,1.0.3
Prohorchik D.A.,2016-06-03T13:19:31.327Z,647,686,"Black bee - it is a framework which allows lightning fast to start developing applications Windows Phone 8.*,Windows Universal App",BlackBee,False,2016-07-12T19:05:24.323+00:00,True,False,,,4595,False,1.0.1
Kingfisher Systems,2016-06-03T13:20:29.207Z,43209,686,Utility classes,Kingfisher.Utils,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Kingfisher Systems,2016-06-03T13:20:29.207Z,43209,686,Utility classes,Kingfisher.Utils,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Prohorchik D.A.,2016-06-03T13:19:31.327Z,647,686,"Black bee - it is a framework which allows lightning fast to start developing applications Windows Phone 8.*,Windows Universal App",BlackBee,False,2016-07-12T19:05:24.323+00:00,True,False,,,4595,False,1.0.1
Momentum,2016-06-03T13:18:55.433Z,4,686,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2043-beta
Niclas Olofsson,2016-06-03T13:19:02.407Z,77,686,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1049
RebeccaXam,2016-06-03T13:13:24.443Z,276,686,"Custom calendar control for Xamarin.Forms. (No Windows yet)
           Customizable border thickness, color, background colors and formats.
           Built against: 2.1.0.6521",XamForms.Controls.Calendar,False,2017-07-18T08:25:15.833+00:00,True,False,A Calendar control for Xamarin Forms.,"xamarin,pcl,xam.pcl,uwp,uwa,windows,phone,winphone,wp8,android,xamarin.forms,ios,calendar,control",19972,False,1.0.3
HEDS Design,2016-06-03T13:16:11.783Z,106,686,Projeto Cliente para se comunicar com o gerenciador.pro,GproCliente,False,2018-01-04T19:58:15.583+00:00,True,False,,"Gpro,Gerenciador.Pro,GproCliente",1813,False,1.1.2
RebeccaXam,2016-06-03T13:13:24.443Z,276,686,"Custom calendar control for Xamarin.Forms. (No Windows yet)
           Customizable border thickness, color, background colors and formats.
           Built against: 2.1.0.6521",XamForms.Controls.Calendar,False,2017-07-18T08:25:15.833+00:00,True,False,A Calendar control for Xamarin Forms.,"xamarin,pcl,xam.pcl,uwp,uwa,windows,phone,winphone,wp8,android,xamarin.forms,ios,calendar,control",19972,False,1.0.3
Prohorchik D.A.,2016-06-03T12:49:10.673Z,647,686,"Фрейморк который позволяет быстро начать работу над приложением Windows Phone,Windows Universal",BlackBee,False,2016-07-12T19:05:24.323+00:00,True,False,,,4595,False,1.0.0
Ardoq AS,2016-06-03T11:54:42.933Z,373,686,API wrapper for the Ardoq public API,Ardoq,False,2017-04-12T01:52:10.233-07:00,False,False,,"Rest,Api,Ardoq",2754,False,1.4.0
BrookShi,2016-06-03T13:06:42.47Z,674,686,"A powerful list view with swipe, pull to refresh, load more(support group list)",LLMListView,False,2016-06-15T06:43:28.413-07:00,True,False,,"uwp,llm,listview,pulltorefresh,swipe,loadmore",4557,False,0.1.1
Prohorchik D.A.,2016-06-03T12:49:10.673Z,647,686,"Фрейморк который позволяет быстро начать работу над приложением Windows Phone,Windows Universal",BlackBee,False,2016-07-12T19:05:24.323+00:00,True,False,,,4595,False,1.0.0
andriy.pukalyak,2016-06-03T13:01:55.5Z,686,686,NugetLibraryPykischTest Class Library,NugetLibraryPykischTest,False,2016-06-03T06:01:55.5-07:00,True,False,,,176,False,1.0.0
Prohorchik D.A.,2016-06-03T12:49:10.673Z,647,686,"Фрейморк который позволяет быстро начать работу над приложением Windows Phone,Windows Universal",BlackBee,False,2016-07-12T19:05:24.323+00:00,True,False,,,4595,False,1.0.0
Martin Costello,2016-06-03T13:00:32.633Z,686,686,The SQL LocalDB Wrapper is a .NET 4.0 assembly providing interop with the SQL LocalDB native API from managed code using .NET APIs.,System.Data.SqlLocalDb,False,2016-06-03T06:00:32.633-07:00,True,False,The SQL LocalDB Wrapper is a .NET 4.0 assembly providing interop with the SQL LocalDB native API from managed code using .NET APIs.,"SQL,LocalDB,ADO.NET,Data",128492,False,1.15.0
Andrea Martinelli,2016-06-03T12:55:48.447Z,170,686,"Provides an almost drop-in replacement for System.IO.File, optimized for a very large number of small files. Data is batched in package files, and can be read sequentially.",Shaman.BlobStore,True,2017-11-01T23:26:19.66+00:00,True,False,,,3320,False,1.0.0-beta-4713
,,-1,-1,,MsasFramework.Beta,,,,True,,,,,1.0.0
Momentum,2016-06-03T12:55:14.45Z,4,686,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2042-beta
John-David Dalton,2016-06-03T12:53:37.97Z,407,686,"A utility library delivering consistency, modularity, performance, & extras.",lodash,False,2017-03-09T13:11:18.363-08:00,True,False,,"lodash,lo-dash,underscore.js",544690,False,4.13.1
Prohorchik D.A.,2016-06-03T12:49:10.673Z,647,686,"Фрейморк который позволяет быстро начать работу над приложением Windows Phone,Windows Universal",BlackBee,False,2016-07-12T19:05:24.323+00:00,True,False,,,4595,False,1.0.0
"Brock Allen,Dominick Baier",2016-06-03T12:45:27.943Z,4,686,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,IdentityServer4,True,2018-04-16T14:24:49.367+00:00,True,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer",966327,True,1.0.0-beta2-update2
Dinand Veldman,2016-06-03T12:41:35.513Z,686,686,Generic methods to write contents from List<object> to Excel files using EPPlus,Sommite.Reporting,False,2016-06-03T05:41:35.513-07:00,True,False,,,838,False,1.160.6031
Robin Hultman,2016-06-03T12:40:23.67Z,686,686,Promotes a specified value to a specified property.,BizTalkComponents.PipelineComponents.ScriptComponent,False,2016-06-03T05:40:23.67-07:00,True,False,,BizTalk,209,False,1.0.0
Truncon,2016-06-03T12:32:06.33Z,1,686,Quickly build simple reports in Excel OpenXML format.,FERB,False,2018-04-19T15:18:00.38+00:00,True,False,,"EPPlus,Excel,Open,Office,XML,report,builder,building,reporting,generator,generate,table",1181,False,0.0.0
Secullum.Validation,2016-06-03T12:31:10.48Z,344,686,Secullum.Validation,Secullum.Validation,False,2017-05-11T13:44:49.03-07:00,True,False,,,2933,False,0.1.1
Stellan Lindell,2016-06-03T12:29:41.02Z,686,686,"Star Programmer Extension Library is a C# extension library for simplyfy your daily work. It's lightweight, easy and completely open source and free to use, both for comercial and personal purposes.",StarProgrammerExtensionLibrary,False,2016-06-03T05:29:41.02-07:00,True,False,Star Programmer Extension Library is a C# extension library for simplyfy your daily work.,,177,False,1.0.0
Adrian Mos,2016-06-03T12:28:11.857Z,2,686,A library for re-queuing calls that might fail due to recoverable exceptions (such as network connection blips or remote servers too busy).,IX.Retry,True,2018-04-18T12:48:50.627+00:00,True,False,,,3419,False,0.3.0-rc2
SoftFX,2016-06-03T12:25:54.437Z,9,686,This package offers access to FDK's,SoftFX.FDK,False,2018-04-11T12:00:33.707+00:00,True,False,,,19444,False,1.18.392
Neil Cumpstey,2016-06-03T12:14:05.683Z,683,686,Umbraco Template Engine provides a way of easily rendering content with different templates for different usages on a website.,UmbracoTemplateEngine,False,2016-06-06T09:45:36.407+00:00,False,False,,Umbraco,617,False,1.0.0
Neil Cumpstey,2016-06-03T12:14:05.683Z,683,686,Umbraco Template Engine provides a way of easily rendering content with different templates for different usages on a website.,UmbracoTemplateEngine,False,2016-06-06T09:45:36.407+00:00,False,False,,Umbraco,617,False,1.0.0
Aleksander Sjåfjell,2016-06-03T11:52:47.31Z,212,686,Difi´s felleskode for .NET klientbiblioteker,difi-felles-utility-dotnet,False,2017-09-20T12:33:31.067+00:00,False,False,,"Difi,Oppslagstjeneste,Felles,Sikker,Digital,Post,SikkerDigitalPost",10802,False,0.5.5998.24977
江苏聚途塔信息科技有限公司,2016-06-03T12:12:40.89Z,686,686,AlphaMS开发模式-工具集-开发平台模块,AlphaMS.Framework.Platform,False,2016-06-03T05:12:40.89-07:00,True,False,,,2280,False,0.0.1.6
Antonio Feregrino,2016-06-03T12:12:18.72Z,13,686,Want to use checkboxes or rating bars in your Xamarin.Forms app? Messier16 controls for Xamarin.Forms. built against Xamarin.Forms 2.2.0.45,Messier16.Forms.Controls,True,2018-04-07T13:59:42.887+00:00,True,False,,"Xamarin.Forms,Xamarin,Checkbox,RatingBar",10728,False,0.1.0.2-alpha
Direktoratet for forvaltning og IKT,2016-06-03T12:08:04.523Z,212,686,Difi´s felleskode for .NET klientbiblioteker,difi-felles-utility-dotnet,False,2017-09-20T12:33:31.067+00:00,True,False,,"Difi,Oppslagstjeneste,Felles,Sikker,Digital,Post,SikkerDigitalPost",10802,False,0.6.5998.25436
Rikard Braathen,2016-06-03T12:02:49.36Z,661,686,"QvWebTicket is an ASP.NET module for simpifying integration with QlikView to other products, platforms or portals using so called ""Web Tickets"".",QvWebTicket,False,2016-06-28T04:12:05.717-07:00,True,False,,"qlik,qlikview,ticket,webticket,sso,integration",621,False,1.0.1
Julian Kwieciński,2016-06-03T11:59:10.817Z,673,686,"Stream to Reactive conversion, reactive TCP server, Stream extension methods.",Julas.Utils.Reactive,False,2016-06-16T04:34:36.39-07:00,True,False,"Stream to Reactive conversion, reactive TCP server, Stream extension methods.","utils,reactive,tcp,stream",637,False,1.0.2
Julian Kwieciński,2016-06-03T11:58:48.343Z,673,686,"Binary data helpers, some general utilities and extension methods.",Julas.Utils,False,2016-06-16T11:33:56.11+00:00,True,False,"Binary data helpers, some general utilities and extension methods.","utils,math,binary,string,enum",2083,False,2.0.6
Lasse V. Karlsen,2016-06-03T11:55:19.207Z,686,686,Class library for producing output that integrates into TeamCity build.,metropolis,False,2016-06-03T04:55:19.207-07:00,True,False,"Class library that allows programs that run as part of a TeamCity build to interact with TeamCity by giving it messages, build numbers, test results, etc.",linq,336,False,1.0.1
Ardoq AS,2016-06-03T11:54:42.933Z,373,686,API wrapper for the Ardoq public API,Ardoq,False,2017-04-12T01:52:10.233-07:00,True,False,,"Rest,Api,Ardoq",2754,False,1.4.0
ULSEE,2016-06-03T11:54:48.82Z,43209,686,Eastupright.EnterpriseLibrary.Web.CSS,Eastupright.EnterpriseLibrary.Web.CSS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2016.6.3.1
Windows AppStudio Team,2016-06-03T11:53:04.26Z,673,686,Provides the foundation classes to create XAML Applications,WindowsAppStudio.Common,True,2016-06-16T06:18:57.35-07:00,True,False,"This library is designed to work with 8.1 and 10 apps, and includes utilities like NavigationServices, Command Pattern, Cache, and some usefull converters.","Windows,AppStudio,XAML,Converters,Cache,Command",10209,False,1.4.0-beta3
Windows AppStudio Team,2016-06-03T11:53:11.68Z,596,686,"XAML controls (UWP) library for Windows 10 apps created with Windows AppStudio. Create responsive apps using ResponsiveGridView, HtmlBlock, VisualBreakPoints and SectionList controls. Windows App Studio controls support accesibility mode.",WindowsAppStudio.Uwp,True,2016-09-01T02:28:58.627-07:00,True,False,,"Windows,AppStudio,XAML,UWP,Responsive,Controls,Visual,Breakpoints,NavigationService,Converters,SectionList,ResponsiveGridView,HtmlBlock,Cache,Commands,ActionsCommandBar,SearchBox,Pivorama,SplitterCard,Html2Xaml,InfiniteScroll,Gifs,AnimatedGifs",21442,False,1.4.0-beta3
Affecto,2016-06-03T11:52:30.72Z,605,686,"Toolkit for ASP.NET Web API. Provides loggers, exception handlers, attributes and interfaces.",Affecto.WebApi.Toolkit,False,2016-08-23T07:12:41.737-07:00,True,False,,"affecto,webapi,web,api,tools,toolkit,custom,routes,filter,logger,log,logging,error,exception,require,https,authorization",1649,False,1.8.0
Aleksander Sjåfjell,2016-06-03T11:52:47.31Z,212,686,Difi´s felleskode for .NET klientbiblioteker,difi-felles-utility-dotnet,False,2017-09-20T12:33:31.067+00:00,True,False,,"Difi,Oppslagstjeneste,Felles,Sikker,Digital,Post,SikkerDigitalPost",10802,False,0.5.5998.24977
Windows AppStudio Team,2016-06-03T11:52:57.23Z,598,686,"Implementation of the data sources provided by Windows AppStudio. This library enable access to different data source like RSS, Bing, Facebook, Flickr, Instagram, Twitter and YouTube.",WindowsAppStudio.DataProviders,True,2016-08-30T01:46:56.807-07:00,True,False,,"Windows,AppStudio,Net,Portable,Twitter,YouTube,OAuth,RSS,Instagram,Facebook,Bing,Flickr",20948,False,1.4.0-beta3
Momentum,2016-06-03T11:50:11.907Z,4,686,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2041-beta
Andy Sinclair & Rusty Johnson,2016-06-03T11:45:59.52Z,80,686,"The SharpCloud API provides a mechanism for other IT systems to communicate directly with the SharpCloud database via an object model based interface.
The API can be used to both read data from and write data to SharpCloud. All objects within a SharpCloud story such as item or view data can be accessed via the API. 
The current implementation enables loading, modifying and saving of changes to data within an existing SharpCloud story.",SharpCloud.ClientAPI,False,2018-01-30T15:02:38.82+00:00,True,False,The SharpCloud API can be used to build applications which integrate with SharpCloud.,"sharpcloud,visual,productivity",4095,False,1.0.10
Tilda,2016-06-03T11:43:08.2Z,681,686,C# API wrapper for tilda.cc,TildaNET,False,2016-06-08T06:14:20.29-07:00,True,False,,,538,False,1.1.0
SoftFX,2016-06-03T11:40:40.913Z,9,686,This package offers access to FDK's,SoftFX.FDK,False,2018-04-11T12:00:33.707+00:00,True,False,,,19444,False,1.18.389
jusfr,2016-06-03T11:00:51.813Z,347,686,.Net driver for kafka (beta),Chuye.Kafka,False,2017-05-08T07:37:23.36+00:00,False,False,,"Chuye,Kakfa",5187,False,0.9.7
Momentum,2016-06-03T11:39:34.567Z,4,686,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2040-beta
Dapplo,2016-06-03T11:37:57.36Z,15,686,A bootstrapper which loads Dapplo.Addons addons,Dapplo.Addons.Bootstrapper,False,2018-04-05T09:27:26.703+00:00,True,False,A bootstrapper which loads Dapplo.Addons addons,"MEF,bootstrapper,addon",14401,True,0.3.43
Dapplo,2016-06-03T11:37:51.22Z,15,686,Interfaces for addons loaded by Dapplo.Addons.Container,Dapplo.Addons,False,2018-04-05T09:27:11.033+00:00,True,False,Interfaces for addons loaded by Dapplo.Addons.Container,"MEF,addon",18119,True,0.3.43
jusfr,2016-06-03T11:35:54.09Z,347,686,.Net driver for kafka (beta),Chuye.Kafka,False,2017-05-08T07:37:23.36+00:00,True,False,,"Chuye,Kakfa",5187,False,0.9.7.6
Ardoq AS,2016-06-03T09:20:47.973Z,373,686,API wrapper for the Ardoq public API,Ardoq,False,2017-04-12T01:52:10.233-07:00,False,False,,"Rest,Api,Ardoq",2754,False,1.3.0
jusfr,2016-05-27T15:20:34.267Z,347,693,.Net driver for kafka (beta),Chuye.Kafka,False,2017-05-08T07:37:23.36+00:00,False,False,,"Chuye,Kakfa",5187,False,0.9.6.4
The Human Fertilisation and Embryology Authority,2016-06-03T11:22:08.393Z,43209,686,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.836
Dapplo,2016-06-03T11:16:33.837Z,43,686,Dapplo.Utils contains a lot of utilities which are used throughout Dapplo code.,Dapplo.Utils,False,2018-03-08T10:22:01.743+00:00,False,False,"LockAsync, string and type extensions and more",utils,15677,True,0.1.35
Farbod Soft,2016-06-03T11:11:57.923Z,686,686,Basic Domain Class,OpenCDomainClasses,False,2016-06-03T11:11:57.923+00:00,True,False,,"Tag1,Tag2",260,False,1.1.0
a043365,2016-06-03T10:59:35.747Z,43209,686,NuGetExample helper library,NuGetExample.HelperLibrary,False,1899-12-31T16:00:00-08:00,False,False,,NuGetExample.HelperLibrary,-1,False,1.0.4
IC#Code,2016-06-03T11:19:48.29Z,236,686,"SharpZipLib (#ziplib, formerly NZipLib) is a compression library for Zip, GZip, BZip2, and Tar written entirely in C# for .NET. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language)",ICSharpCode.SharpZipLib-dogfood,False,2017-08-27T11:08:48.243+00:00,True,False,"""Dogfood"" builds for testing purposes. Even *I* wouldn't put this code into production :)","Compression,Library,Zip,GZip,BZip2,LZW,Tar",26751,False,1.0.82
zenmall,2016-06-03T11:17:58.75Z,686,686,PayU .NET client,PayUSharp,False,2016-06-03T04:17:58.75-07:00,True,False,,,489,False,2.1.0.2
Dapplo,2016-06-03T11:16:33.837Z,43,686,Dapplo.Utils contains a lot of utilities which are used throughout Dapplo code.,Dapplo.Utils,False,2018-03-08T10:22:01.743+00:00,True,False,"LockAsync, string and type extensions and more",utils,15677,True,0.1.35
Momentum,2016-06-03T11:15:51.547Z,4,686,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2039-beta
TechCello,2016-06-03T11:12:36.56Z,686,686,CelloSaaS Authorization Client Libraries,CelloSaaS.AuthServer.Clients,True,2016-06-03T07:38:34.393-07:00,True,False,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,"SaaS,Multi,tenant,Framework,Development,Migration,Application,Platform,Challenges,Non-Functional,Requirements,Multi-Tenant,Enablement,Tenant,Architecture",332,False,2.2.0-beta1
