authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Boshi Lian,2018-03-30T07:51:32.94Z,1,21,A leveldb implementation in C#,IronLeveldb,True,2018-04-19T18:59:12.773+00:00,True,False,,"leveldb,azure,blob",895,False,1.0.0-b20180330001
Imploded Software,2018-03-30T07:47:36.607Z,21,21,Scripting host for Helium 13,NeonScripting,False,2018-03-30T07:47:36.607+00:00,True,False,,"scripting,helium,neon,music,tags",1191,False,13.0.17
Amazon Web Services,2018-03-30T05:52:36.31Z,1,21,"Amazon Relational Database Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-RDS,False,2018-04-20T08:29:09.943+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,rds,nativepackage",18179,False,1.4.20141031.25
Imploded Software,2018-03-30T07:47:36.607Z,21,21,Scripting host for Helium 13,NeonScripting,False,2018-03-30T07:47:36.607+00:00,True,False,,"scripting,helium,neon,music,tags",1191,False,13.0.17
Ostap Moravskyi,2018-03-30T07:41:07.08Z,43209,21,Base db repositories classes,ATIKA-IT.SKY.Db,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Huanent.Logging.Abstract,2018-03-30T07:39:47.31Z,21,21,Package Description,Huanent.Logging.Abstract,False,2018-03-30T13:03:46.84+00:00,True,False,,,319,False,1.1.0
Amazon Web Services,2018-03-30T06:08:52.153Z,1,21,"Amazon Simple Systems Manager (SSM) Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SSM,False,2018-04-20T08:38:39.767+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,ssm,nativepackage",17306,False,1.4.20141106.25
Ostap Moravskyi,2018-03-30T07:41:07.08Z,43209,21,Base db repositories classes,ATIKA-IT.SKY.Db,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Huanent.Logging.Abstract,2018-03-30T07:39:47.31Z,21,21,Package Description,Huanent.Logging.Abstract,False,2018-03-30T13:03:46.84+00:00,True,False,,,319,False,1.1.0
Ostap Moravskyi,2018-03-30T07:35:41.443Z,43209,21,Base viewModels for authentification in WPF,ATIKA-IT.SKY.Connection,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Huanent.Logging.Abstract,2018-03-30T06:07:45.12Z,21,21,Package Description,Huanent.Logging.Abstract,False,2018-03-30T13:03:46.84+00:00,False,False,,,319,False,1.0.2
yqq,2018-03-30T07:35:26.177Z,2,21,a lib for CRPlayer.,libCRLive,False,2018-04-18T07:06:06.973+00:00,True,False,,"CRPlayer,lib",1698,False,20180330.1534.0
yqq,2018-03-30T07:35:26.177Z,2,21,a lib for CRPlayer.,libCRLive,False,2018-04-18T07:06:06.973+00:00,True,False,,"CRPlayer,lib",1698,False,20180330.1534.0
Ostap Moravskyi,2018-03-30T07:35:41.443Z,43209,21,Base viewModels for authentification in WPF,ATIKA-IT.SKY.Connection,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Tim Koopman,2018-03-30T07:34:52.287Z,2,21,This is a .NET Library for communicating to a Check Point management server via the Web API.,CheckPoint.NET,False,2018-04-18T23:51:08.54+00:00,False,False,,"checkpoint,firewall",1296,False,0.1.7.7
Tim Koopman,2018-03-30T07:34:52.287Z,2,21,This is a .NET Library for communicating to a Check Point management server via the Web API.,CheckPoint.NET,False,2018-04-18T23:51:08.54+00:00,False,False,,"checkpoint,firewall",1296,False,0.1.7.7
zhuxi,2018-03-30T07:31:14.933Z,1,21,Package Description,Helpers.Common,True,2018-04-20T00:34:00.897+00:00,True,False,,,136,False,1.0.2-alpha
zhuxi,2018-03-30T07:31:14.933Z,1,21,Package Description,Helpers.Common,True,2018-04-20T00:34:00.897+00:00,True,False,,,136,False,1.0.2-alpha
zhuxi,2018-03-23T04:10:38.027Z,1,28,Package Description,Helpers.DataBase.EFCore,False,2018-04-20T00:34:59.337+00:00,False,False,,,498,False,1.0.1
Helpers.Common,2018-03-23T08:52:42.623Z,1,28,Package Description,Helpers.Common,False,2018-04-20T00:34:00.897+00:00,False,False,,,136,False,1.0.1
zhuxi,2018-03-23T03:36:38.36Z,1,28,Package Description,Helpers.DataBase.Connection,False,2018-04-20T00:34:35.227+00:00,False,False,,,224,False,1.0.0
zhuxi,2018-03-30T03:53:43.497Z,1,21,Package Description,Helpers.DataBase.EFCore.SQLServer,False,2018-04-20T00:35:55.573+00:00,False,False,,,731,False,1.0.4
Sustainsys,2018-03-30T07:26:12.97Z,21,21,"A SAML2 Owin middleware, compatible with ASP.NET Identity for external logins.",Sustainsys.Saml2.Owin,False,2018-03-30T07:26:12.97+00:00,True,False,,"SAML2,authentication,AspNet,SAML,SSO,Owin",3967,False,0.24.0
Sustainsys,2018-03-30T07:26:08.19Z,21,21,"A SAML2 Service Provider for ASP.NET MVC. Install in project and add sections to web.config. No coding required. The package adds an MVC controller that handles the SAML SignIn and SignOut. It works with the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.",Sustainsys.Saml2.Mvc,False,2018-03-30T07:26:08.19+00:00,True,False,"A SAML2 Service Provider for ASP.NET MVC. The package adds an MVC controller that handles the SAML SignIn and SignOut. It is built on top of the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.","SAML2,authentication,AspNet,SAML,SSO,AspNetMvc,Mvc",3126,False,0.24.0
Hannes Sachsenhofer,2018-03-30T07:24:09.343Z,3,21,Library of utility methods and common functionality that are useful for most Adliance projects.,Adliance.AspNetCore.Buddy,False,2018-04-17T19:03:07.96+00:00,True,False,,,653,False,0.0.10
Canon,2018-03-30T07:21:45.12Z,21,21,Canon EOS Digital SDK,Canon.EDSDK,False,2018-03-30T07:21:45.12+00:00,True,False,,"canon,ed,sdk",83,False,3.6.1
Sustainsys,2018-03-30T07:25:47.283Z,21,21,"A SAML2 Http Module for ASP.NET. Install in project and add sections to web.config. No coding required. The package adds an ASP.NET Http Authentication Module that handles the SAML SignIn and SignOut. It works with the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.",Sustainsys.Saml2.HttpModule,False,2018-03-30T07:25:47.283+00:00,True,False,"A SAML2 Service Provider for ASP.NET. The package adds an Http module for SAML2 Authentication. It is built on top of the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.","SAML2,authentication,AspNet,SAML,SSO",793,False,0.24.0
Sustainsys,2018-03-30T07:25:18.393Z,101,21,"SAML2 Protocol library for ASP.NET. Don't reference this directly, use one of the API modules: Sustainsys.Saml2.HttpModule/Mvc/Owin/AspNetCore2.",Sustainsys.Saml2,False,2018-01-09T17:12:20.44+00:00,True,False,,"SAML2,authentication,AspNet,SAML,SSO",7076,False,0.24.0
