authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
rvignesh89,2015-10-21T06:56:27.913Z,886,912,Web Application Pre Processor,web.starter,False,2015-11-16T03:47:24.863-08:00,True,False,,,1369,False,0.0.1
OS33,2015-10-21T13:13:12.32Z,43209,912,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5772.23748
Findwise AB,2015-10-21T08:37:26.373Z,739,912,Description,Findwise.Common.WebUI,False,2016-04-11T01:12:17.75-07:00,True,False,,,13873,False,1.1.102
Bobby Cannon,2015-10-21T12:03:49.427Z,665,912,"Analytic software used to track feature usage, exceptions, and all other interesting points.",Bloodhound,False,2016-06-23T18:26:21.153-07:00,True,False,,"Bloodhound,Analytics,Feature,Tracking,Tracker,Analyzer",9853,False,0.9.5772.21680
Scott Lee,2015-09-24T03:02:02.57Z,912,939,"LZ4 is lossless compression algorithm, providing compression speed at 400 MB/s per core (0.16 Bytes/cycle). It also features an extremely fast decoder, with speed in multiple GB/s per core (0.71 Bytes/cycle). A high compression derivative, called LZ4_HC, is also provided. It trades CPU time for compression ratio.",lz4,False,2015-10-21T02:13:03.127+00:00,False,False,,"lz4,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl,v140",7180,False,1.3.1
Skymate,2015-10-21T14:06:17.317Z,43209,912,Skymate的Web框架,Skymate.Web.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Abel Cheng,2015-10-21T04:00:39.367Z,431,912,DbWebApi .Net Client Library. https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Client.Net,True,2017-02-12T19:56:00.687-08:00,True,False,,"DbWebApi,Client,Net40,ASP.NET,WebApi,HttpClient,Database,Oracle,SqlServer,Bulk,JSON,BSON,CSV,Excel,xlsx,ADO.NET,Razor",4166,True,1.1.2-beta
AVAO,2015-10-21T06:04:34.25Z,162,912,Test system,Qart.Testing,False,2017-11-09T22:57:29.147+00:00,True,False,,,18291,False,1.0.0.37
SubPoint Solutions,2015-10-21T12:33:06.067Z,69,912,SPMeta2 SSOM provision implementation for SharePoint Foundation.,SPMeta2.SSOM.Foundation,False,2018-02-10T02:18:14.013+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",15820,False,1.2.30
Haeyong Kwon,2015-10-21T03:41:12.12Z,43209,912,This is armadillo library with openblas0.2.13 and lapack.,Armadillo,False,1899-12-31T16:00:00-08:00,False,False,It can be working,"Armadillo,nativepackage",-1,False,6.100.0
Evgueni Sinelnikov,2015-10-21T01:33:49.937Z,414,912,This package contains a proxy for the Microsoft.Xrm.Client.CrmOrganizationServiceContext class that supports unit tests,SEV.Crm.ServiceContext,False,2017-03-02T18:08:16.34+00:00,True,False,,"Microsoft,CRM,Service,Context,unit,test,testing",1099,False,0.9.1.1
Skymate,2015-10-21T13:26:53.143Z,709,912,Skymate基础设置,Skymate,False,2016-05-10T21:16:40.063-07:00,True,False,,,2566,False,1.0.0
Henk Mollema,2015-07-24T09:51:39.557Z,44,1001,Cryptography helper methods for Rfc2898DeriveBytes.,CryptoHelper,False,2018-03-07T09:10:33.2+00:00,False,False,,"c#,hashing,salting,crypto,helpers,Rfc2898DeriveBytes",128337,False,1.0.2
Indigo Developers,2015-10-21T10:38:27.177Z,43209,912,This is the core assembly for framework,Indigo.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Indigo,Core",-1,False,1.0.0
Tristan Edwards,2015-10-21T14:54:33.247Z,912,912,A library for Tristan Edwards (http://tristanedwards.me) SweetAlert JS Popup framework,SweetAlert.Base,False,2015-10-21T07:54:33.247-07:00,True,False,,"SweetAlert,JavaScript",39343,False,1.1.3
Paket team,2015-10-21T09:50:49.76Z,2,912,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.15.9
Jason Jarrett,2015-10-21T14:01:45.553Z,542,912,TypeScript Definitions (d.ts) for jest. Generated based off the DefinitelyTyped repository [git commit: 1fe12e478198ea551513ffff30b1452c6d6471a0]. http://github.com/DefinitelyTyped,jest.TypeScript.DefinitelyTyped,False,2016-10-25T07:02:09.003-07:00,True,False,,"TypeScript,JavaScript",3117,False,0.0.5
Henk Mollema,2015-08-22T09:41:23.12Z,44,972,Cryptography helper methods for hasing passwords using a PBKDF2 implemenation.,CryptoHelper,False,2018-03-07T09:10:33.2+00:00,False,False,,"c#,hashing,salting,crypto,helpers,Rfc2898DeriveBytes",128337,False,1.2.0
camle,2015-10-21T12:25:16.757Z,43209,912,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44856,False,1.0.451
4 Roads Ltd,2015-10-21T10:36:18.663Z,43209,912,A collection of tools to help developers create and customise community themes,FourRoads.TelligentCommunity.ThemeHelper,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4559,False,10.1.0
Scott Lee,2015-10-21T01:30:06.037Z,43209,912,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v120.windesktop.msvcstl.dyn.rt-static-Win32,False,1899-12-31T16:00:00-08:00,False,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-static,msvcstl,Win32",-1,False,5.6.2.32
Scott Lee,2015-10-21T01:30:06.037Z,43209,912,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v120.windesktop.msvcstl.dyn.rt-static-Win32,False,1899-12-31T16:00:00-08:00,False,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-static,msvcstl,Win32",-1,False,5.6.2.32
Платформа,2015-10-21T11:01:54.487Z,734,912,SMA.Tools4.Client.MdiForms(Core Libraries) requires DevExpress v15.1,SMA.Tools4.Client.MdiForms,False,2016-04-16T02:49:08.98-07:00,True,False,,,1899,False,4.5.6
ECS,2015-10-21T08:54:49.72Z,43209,912,ECS,ECS.Common.ServiceHostAddOns,False,1900-01-01T00:00:00+00:00,False,False,,"Service,Host,adds,ons,such,as,health,check,ping,etc...",-1,False,0.9.8.1
Abdul Ahad,2015-10-21T11:43:27.957Z,889,912,An easy way to integrate MVC4 in your existing ASP.NET WebForms Application.,AddMvc4ToWebForms,False,2015-11-13T06:17:34.717+00:00,True,False,,"MVC4,ASP.NET,WebForms",731,False,1.0.0
Exclr8 Business Automation,2015-10-21T09:22:05.653Z,284,912,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2015.10.21.1114
Nosnitor Corporation,2015-10-21T15:37:18.11Z,43209,912,The Nosnitor Common Build system is a collection of build scripts to be used with Visual Studio and Team Foundation Server.,Nosnitor.Build,True,1899-12-31T16:00:00-08:00,False,False,,"TFS,Build,Nosnitor",-1,False,1.0.1-rc3
IntelliFactory,2015-10-21T15:37:41.21Z,4,912,WebSharper bindings to Highstock,WebSharper.Highstock,False,2018-04-16T19:38:55.46+00:00,True,False,,,8131,False,3.5.5.167
"Microsoft,Serilog Contributors",2015-10-21T06:11:49.767Z,830,912,Serilog provider for Microsoft.Framework.Logging,Serilog.Framework.Logging,True,2016-01-11T04:50:19.927-08:00,True,False,,"serilog,dnx",40917,True,1.0.0-beta8-10065
Freddy juhel,2015-10-21T12:01:24.717Z,83,912,"Add an XML file for all translated strings in an application, usually similar from app to app",Translations,False,2018-01-27T22:26:28.2+00:00,True,False,"Add an XML file for all translated strings in an application, usually similar from app to app","Win,form,winform,application,xml,translation,translated,string,strings",7864,False,1.10.0
Hibernating Rhinos,2015-10-21T06:24:37.993Z,43209,912,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3819-Unstable
Johannes Schmitt,2015-10-21T12:34:32.903Z,630,912,DaVinci code analyzer,DaVinci,True,2016-07-29T00:47:27.917-07:00,True,False,,"DaVinci,analyzers",7909,False,0.1.1.60-alpha
ibeifengAdmin,2015-10-21T09:55:40.24Z,696,912,Help third project to Sign in from BF.Authcenter,BF.AuthCenter.Utility,False,2016-05-24T01:50:26.967-07:00,True,False,,,7114,False,0.1.8
Troels Larsen,2015-10-21T09:26:13.973Z,795,912,Allows the user to upload and unpack zip files in umbraco media lib.,Zippy.Media,False,2016-02-15T19:27:36.463+00:00,True,False,,"Umbraco,media,libary",1794,False,1.0.0
,,-1,-1,,ECS.Common.Api,,,,True,,,,,0.9.8.1
"Findwise AB,Magnus Månsson",2015-10-21T11:59:40.023Z,739,912,Description,Findwise.Common.WebUI.Jobs,False,2016-04-11T01:12:25.82-07:00,True,False,,,11053,False,1.1.103
Jason Jarrett,2015-10-21T14:02:47.397Z,759,912,TypeScript Definitions (d.ts) for xregexp. Generated based off the DefinitelyTyped repository [git commit: 1fe12e478198ea551513ffff30b1452c6d6471a0]. http://github.com/DefinitelyTyped,xregexp.TypeScript.DefinitelyTyped,False,2016-03-22T13:21:17.073-07:00,True,False,,"TypeScript,JavaScript",1027,False,0.0.3
OS33,2015-10-21T13:17:57.833Z,43209,912,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5772-prerelease-23898
Loránd Biró,2015-10-21T14:01:15.45Z,912,912,"LogSpect is a light-weight, extensible and easy to use AOP logger for .NET that saves you from the repeating efforts of logging. Just mark the methods you want and everything will be logged automatically: method calls, parameters, return values and exceptions. This package contains the LogSpectRewriter tool that will instrument your methods with logging instructions. By installing it you'll include this tool in the build process. This package alone doesn't contain any actual logger implementation, you'll have to connect it with some other logging framework. For simple scenarios see the LogSpect.BasicLoggers package.",LogSpect,True,2015-10-21T07:01:15.45-07:00,True,False,Simple AOP Logger for .NET,"log,logging,logger,aspect,aop,weaving",1558,False,1.0.0-alpha009
Eben Roux,2015-10-21T04:36:45.107Z,43209,912,WindsorContainer implementation of the IMessageHandlerFactory for use with shuttle-esb.,shuttle-esb-castle,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,castle",-1,False,3.5.1
Nobuyuki Iwanaga,2015-10-21T02:18:10.677Z,693,912,Code Fix for a record (immutable class/struct) constructor generated from get-only properties,RecordConstructorGenerator,False,2016-05-27T05:45:03.897+00:00,True,False,,"record,type,immutable,code,generator,analyzers",3097,False,3.0.1
CareerHub,2015-10-21T01:08:27.82Z,401,912,Adds HAL support to ASP.NET WebAPI,Halcyon,False,2017-03-14T19:00:52.45-07:00,True,False,,"Hypermedia,ASP.NET,HAL,JSON,WebApi",16738,False,1.0.17
GeertvanHorrik,2015-10-21T11:55:35.427Z,507,912,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,4.4.0-unstable0031
Eben Roux,2015-10-21T04:17:07.417Z,43209,912,Provides a very thin abstraction over ADO.NET.,shuttle-core-data,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-core,orm",-1,False,3.2.1
Nobuyuki Iwanaga,2015-10-21T02:18:10.677Z,693,912,Code Fix for a record (immutable class/struct) constructor generated from get-only properties,RecordConstructorGenerator,False,2016-05-27T05:45:03.897+00:00,True,False,,"record,type,immutable,code,generator,analyzers",3097,False,3.0.1
Jason Jarrett,2015-10-21T14:02:06.99Z,541,912,TypeScript Definitions (d.ts) for polymer. Generated based off the DefinitelyTyped repository [git commit: 1fe12e478198ea551513ffff30b1452c6d6471a0]. http://github.com/DefinitelyTyped,polymer.TypeScript.DefinitelyTyped,False,2016-10-26T13:01:05.397-07:00,True,False,,"TypeScript,JavaScript",3910,False,0.0.7
Simon Farrow,2015-10-21T12:51:56.7Z,10,912,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.0.52
Johannes Schmitt,2015-10-21T07:15:32.25Z,630,912,DaVinci code analyzer,DaVinci,True,2016-07-29T00:47:27.917-07:00,True,False,,"DaVinci,analyzers",7909,False,0.1.1.56-alpha
Tomasz Cielecki,2015-10-21T09:34:18.827Z,136,912,Tabbed Pager for iOS,SGTabbedPager,False,2017-12-05T12:35:45.677+00:00,True,False,,"xamarin,monotouch,ios",2598,False,0.0.2
Hibernating Rhinos,2015-10-21T06:26:31.737Z,43209,912,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.3819-Unstable
Scott Lee,2015-10-18T14:53:21.253Z,43209,915,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v120.windesktop.msvcstl.dyn.rt-static-Win32,False,1899-12-31T16:00:00-08:00,False,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-static,msvcstl,Win32",-1,False,5.6.2
Sergey Shushlyapin,2015-10-21T15:36:24.793Z,94,912,Unit testing framework for Sitecore.,Sitecore.FakeDb,False,2018-01-16T16:33:37.12+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",207166,False,0.31.2
Rocky,2015-10-21T09:07:36.957Z,884,912,"C#4.5 infrastructure library. It's helpful 2 proceed project design and develop and ensure that the code of safety, quality and performance.",Timothy,False,2015-11-17T23:18:49.497-08:00,True,False,,"C#4.5,Library",11150,False,4.2.0
Christian Hermann,2015-10-21T07:52:58.82Z,44,912,"Class to securely delete files on a HDD (only windows based systems).

Current Features:

- Ability to detect the underlying hardware (to prevent overwrites on SSD's)
- Overwrite files with simple random data
- Resets the file times
- Obfuscate file and directory names",securedelete-net,False,2018-03-07T04:53:31.303+00:00,True,False,,"secure,delete,ssd,hdd,overwrite,erase",665,False,0.1.1
Chillisoft,2015-10-21T04:03:39.147Z,365,912,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.560-prerelease
"Microsoft,Serilog Contributors",2015-10-21T05:26:02.123Z,830,912,Serilog provider for Microsoft.Framework.Logging,Serilog.Framework.Logging,True,2016-01-11T04:50:19.927-08:00,True,False,,"serilog,dnx",40917,True,1.0.0-beta8-10056
CGenTools,2015-10-21T13:07:16.013Z,912,912,System Utilities V1 (Portable),CGenT.SysUtil.P403,False,2015-10-21T06:07:16.013-07:00,True,False,,,1634,False,1.0.0
Henk Mollema,2015-10-21T08:11:36.46Z,44,912,Cryptography helper methods for hasing passwords using a PBKDF2 implementation.,CryptoHelper,True,2018-03-07T09:10:33.2+00:00,True,False,,"c#,hashing,salting,crypto,helpers,Rfc2898DeriveBytes",128337,False,1.0.0-rc1-build01
Andrey Ashikhmin,2015-10-21T11:04:55.747Z,270,912,Set of helpful classes for simplifying app development.,PlugToolkit,False,2017-07-24T05:40:59.533+00:00,True,False,,,7535,False,1.8.0
effyt,2015-10-21T09:11:45.09Z,43209,912,"C# client library for Gremlin
See more details here:
https://github.com/effyteva/CSharpLibraries/tree/master/Teva.Common.Data.Gremlin",Teva.Common.Data.Gremlin,False,1899-12-31T16:00:00-08:00,False,False,,,1239,False,0.2.0
just_dmitry,2015-10-21T10:50:00.703Z,462,912,Bootstrap 3.3 classes for BootstrapMvc pack. Do not use directly (use BootstrapMvc.Bootstrap3Mvc5 or BootstrapMvc.Bootstrap3Mvc6 package).,BootstrapMvc.Bootstrap3,True,2017-01-13T21:46:16.98+00:00,True,False,,"Bootstrap,Bootstrap3,Mvc,HtmlHelpers",11546,False,2.0.0-beta-51021
Sergey Shushlyapin,2015-10-21T15:36:32.053Z,94,912,Unit testing framework for Sitecore.,Sitecore.FakeDb.AutoFixture,False,2018-01-16T16:34:22.247+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",110503,False,0.31.2
Scott Lee,2015-10-21T01:51:01.437Z,43209,912,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v140.windesktop.msvcstl.dyn.rt-static-Win32,False,1899-12-31T16:00:00-08:00,False,False,,"Cryptopp,native,C++,windesktop,dyn,rt-static,msvcstl,v140",-1,False,5.6.2.32
Quickblox,2015-10-21T08:23:43.1Z,624,912,Quickblox SDK,Quickblox.Sdk,False,2016-08-04T09:22:17.557+00:00,True,False,,,10363,False,1.0.1
Exclr8 Business Automation,2015-10-21T09:21:49.963Z,10,912,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2015.10.21.1114
Simon Farrow,2015-10-21T09:50:32.197Z,10,912,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.0.45
APPVYR-WIN20122\appveyor,2015-10-21T01:40:54.297Z,163,912,Created on 2015-10-21 01:40,Naos.Deployment.Console,False,2017-11-08T00:24:07.02+00:00,True,False,,,18291,False,1.0.129
GeertvanHorrik,2015-10-21T11:55:39.267Z,4,912,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,4.4.0-unstable0031
sridharavinash,2015-10-21T13:03:48.01Z,912,912,A C# wrapper for the Medium API,MediumSDKCsharp,False,2015-10-21T13:03:48.01+00:00,True,False,,"medium,api",404,False,1.0.0
Andrew Best,2015-10-21T03:20:58.863Z,80,912,A suite of convention specifications for enforcing type conventions in your codebase,Best.Conventional,False,2018-01-30T02:52:26.013+00:00,True,False,,"Convention,Testing",32410,False,1.1.0.82
GeertvanHorrik,2015-10-21T11:55:52.087Z,507,912,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,4.4.0-unstable0031
"Microsoft Open Technologies,Inc.",2015-10-21T13:46:18.79Z,312,912,"Tx (LINQ to Logs and Traces) components for Windows: ETW, Logs (.evtx), Perormance Counters (.blg, .csv, .tsv), IIS Logs in W3C format",Tx.Windows,False,2017-06-12T11:09:07.41-07:00,True,False,,"Tx,Traces,Logs,Playback,ETW",23979,False,1.0.51020
Microsoft Corporation,2015-10-20T23:32:51.723Z,43209,913,Http recorder utility for a Azure test suite,Microsoft.Azure.Test.HttpRecorder,True,1899-12-31T16:00:00-08:00,False,False,,,73607,True,1.0.5771.27563-prerelease
Esun Kim,2015-10-21T07:54:57.04Z,651,912,TrackableData,TrackableData.Templates,True,2016-07-07T19:39:10.907-07:00,True,False,,"trackable,data,orm",3684,False,0.1.0-dev20151021
Improving Enterprises,2015-10-21T15:02:06.957Z,88,912,A Castle Windsor Pipeline Implementation for MediatR,Improving.MediatR,False,2018-01-22T03:12:55.087+00:00,True,False,,"mediatr,castle,windsor",1016,False,2.0.0
"Findwise AB,Magnus Månsson",2015-10-21T08:37:17.55Z,739,912,Description,Findwise.Common.Sql,False,2016-04-11T01:11:55.893-07:00,True,False,,,13829,False,1.1.102
John Nye,2015-10-21T07:54:35.657Z,269,912,A collection of extension methods to IQueryable and IEnumerable that enable easy searching and ranking.  Searches can be performed against multiple properties and support a wide range of types,NinjaNye.SearchExtensions,False,2017-07-25T06:36:54.297+00:00,True,False,,"search,extension,searchextensions,methods,linq,ranked,entityframework,soundex,levenshtein",36690,False,1.7.5772.14200
