authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Yevgeniy Shunevych,2016-11-25T09:00:57.047Z,21,511,A set of extension methods and other extra classes for Selenium WebDriver. Is a part of Atata Framework.,Atata.WebDriverExtras,False,2018-03-30T09:09:27.063+00:00,True,False,A set of extension methods and other extra classes for Selenium WebDriver. Is a part of Atata Framework.,"atata,automation,testing,test,selenium,webdriver,browser",3895,True,0.11.0
YANDEX,2016-11-25T09:00:50.343Z,177,511,AppMetrica.Push beta library.,Yandex.Metrica.Push,False,2017-10-25T13:24:51.713+00:00,False,False,,,573,False,0.3.0
YANDEX,2016-11-21T20:54:09.43Z,177,515,AppMetrica.Push beta library.,Yandex.Metrica.Push,False,2017-10-25T13:24:51.713+00:00,False,False,,,573,False,0.2.0
YANDEX,2016-11-25T09:00:50.343Z,177,511,AppMetrica.Push beta library.,Yandex.Metrica.Push,False,2017-10-25T13:24:51.713+00:00,True,False,,,573,False,0.3.0
Yevgeniy Shunevych,2016-11-25T09:00:57.047Z,21,511,A set of extension methods and other extra classes for Selenium WebDriver. Is a part of Atata Framework.,Atata.WebDriverExtras,False,2018-03-30T09:09:27.063+00:00,True,False,,"atata,automation,testing,test,selenium,webdriver,browser",3895,True,0.11.0
Gallay Lajos,2016-11-25T09:00:17.087Z,424,511,FuryTechs Business Layer Management tools for Entity Framework 6 integration,FuryTechs.BLM.EF6,False,2017-02-20T05:34:12.123-08:00,True,False,,"Layer,for,authorization,and,subscribing,to,entity,changes.",4093,False,1.0.11
Gallay Lajos,2016-11-25T08:59:55.6Z,424,511,FuryTechs Business Layer Management tools,FuryTechs.BLM.Base,False,2017-02-20T05:32:43.257-08:00,True,False,,"Layer,for,authorization,and,subscribing,to,entity,changes.",4122,False,1.0.11
SuggestGrid,2016-11-25T08:51:38.947Z,43209,511,SuggestGrid is a recommendation and personalization service.,SuggestGrid,False,1900-01-01T00:00:00+00:00,False,False,,,3328,False,0.1.27
"MACK Mathieu,alexandrebalan",2016-11-25T08:49:59.197Z,137,511,This package contains the core content of NoSqlRepository,NoSqlRepositories.Core,False,2017-12-04T09:15:16.04+00:00,True,False,,"nosql,repository",7512,False,1.11.36
"MACK Mathieu,alexandrebalan",2016-11-25T08:50:14.6Z,137,511,This package contains a NoSqlRepository for MvvmCross using json files.,NoSqlRepositories.MvvX.JsonFiles.Pcl,False,2017-12-04T09:15:44.527+00:00,True,False,,"mvvm,mvvmcross,couchbase",4733,False,1.11.36
"MACK Mathieu,alexandrebalan",2016-11-25T08:50:06.947Z,137,511,This package contains a NoSqlRepository for MvvmCross using CouchBaseLite.,NoSqlRepositories.MvvX.CouchBaseLite.Pcl,False,2017-12-04T09:15:29.447+00:00,True,False,,"mvvm,mvvmcross,couchbase,lite",6256,False,1.11.36
"MACK Mathieu,alexandrebalan",2016-11-25T08:50:22.337Z,137,511,This package contains a NoSqlRepository for .net apps using json files.,NoSqlRepositories.JsonFiles.Net,False,2017-12-04T09:15:56.667+00:00,True,False,,"net,json,repository",2259,False,1.11.36
TallComponents BV,2016-11-25T08:49:15.74Z,43209,511,"PDFKit.NET is a 100% managed .NET component for, reading, creating and manipulating PDF documents and PDF forms on the fly. With PDFKit.NET you can split, append, stamp, encrypt PDF documents and fill PDF forms.",TallComponents.PDFKit,False,1900-01-01T00:00:00+00:00,False,False,"A .NET class library for creating, manipulating and reading PDF documents.","pdf,create,forms,encryption,extract",15774,False,4.0.74
ActiveDBSoft,2016-11-25T08:48:26.773Z,511,511,"Transforms the given SQL query according to the commands provided in this request. You can add constraints, hide some of the resultset columns, chang sorting or limit rows of resultset. All transformations are performed according to the SQL syntax and database schema provided through the registered account at https://webapi.activequerybuilder.com/ identified by the given unique identifier. All transformations can only lead to reorganization or limitation of the resultset data. This means that it's impossible to get transformed SQL that reveals any other data than the data retutned by original query.",WebApi.ActiveQueryBuilder,False,2016-11-25T00:48:26.773-08:00,True,False,"Active Query Builder Web API lets create, analyze and modify SQL queries for different database servers using RESTful HTTP requests",,1925,False,1.1.8
路过秋天,2016-11-25T08:47:45.007Z,1,511,What's cyq.data ?： 1： It is an ORM framework. 2： It is a data access layer components. 3： It is a set of tools library.,cyqdata,False,2018-04-19T07:23:10.923+00:00,True,False,"cyq.data is not only a orm,but also a data access layer,it's very special and diffirent from others,who use who love it","CYQ.Data,ORM,ADO.NET",22149,False,5.7.4.6
"Virgil Security,Inc",2016-11-25T08:47:01.083Z,52,511,"With Virgil Security every developer can build cryptographic features including end-to-end encryption, passwordless authentication, and cryptographic verification of data, devices, and identities into their products, with no cryptographic training. Virgil SDK simplifies their work with Virgil Security services(keys management and identities validation) and Crypto Library(modern algorithms with crypto agility).",Virgil.SDK,True,2018-02-27T15:17:21.993+00:00,True,False,"With Virgil Security every developer can build cryptographic features including end-to-end encryption, passwordless authentication, and cryptographic verification of data, devices, and identities into their products, with no cryptographic training. Virgil SDK simplifies their work with Virgil Security services(keys management and identities validation) and Crypto Library(modern algorithms with crypto agility).

Docs - https://virgilsecurity.com/docs/sdk/net/v4.0(latest)/dot-net-csharp-sdk
Source - https://github.com/VirgilSecurity/virgil-sdk-net

Supported Platforms:
  - .NET Framework 4.5+
  - Windows 8+","PKI,Cryptography,Crossplatform",5033,False,4.2.0-beta1
"Kevin Brechbühl,Pascal Mathys,Reto Hugi",2016-11-25T08:45:31.397Z,289,511,"A module to support SEO friendly, multi-site and multi-language enabled custom error messages for Sitecore.",Unic.ErrorManager.Core,False,2017-07-05T06:45:59.677-07:00,True,False,,"Sitecore,Unic,Error,Manager,404,notfound",1428,False,8.0.0
