authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Luo,2015-05-15T05:27:43.557Z,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,False,False,,,4347,False,4.1.3
Lukiya,2015-05-14T23:57:25.12Z,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,20561,False,1.1.0.3-alpha
"Mark Huber,Lewis Jackson",2015-05-14T17:51:49.987Z,"[This is a fork, credit goes to Mark and Lewis] Ninject.Extensions.Quartz provides a Quartz JobFactory to create your Quartz jobs from your Ninject IoC container",Quartz.Net-Ninject-Extensions,False,1899-12-31T16:00:00-08:00,False,False,,"Quartz,Ninject",-1,False,0.3.0
moon.wa,2015-05-15T00:20:13.41Z,helper class for me,Moonlit,False,2016-12-03T16:47:57.107-08:00,True,False,,"Helper,Class",15022,False,1.1.6.6
GeertvanHorrik,2015-05-14T18:07:56.08Z,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",27947,True,4.2.0-unstable0111
Stanislav S. Yarmonov,2015-05-14T16:20:35.03Z,ASP.NET extensions for Pandora.NET project.,Pandora.Web.AspNet,True,2015-05-17T03:19:52.163-07:00,True,False,,,1203,False,0.0.2-alpha
borgdylan,2015-05-14T15:53:07.203Z,dylan.NET support for ASP.NET 5,dylan.NET.K,False,2015-09-05T07:55:54.91-07:00,True,False,,".NET4.0,.NET4.5,DNX5.1,DNXCORE5.0,Mono",5201,False,1.3.4
Johan Danforth,2015-05-14T21:09:05.133Z,FontAwesome.Portable is an attempt att creating a Nuget package with a portable dependency property which allows you to use FontAwesome symbols in some common user controls in your Universal/Store Windows and Windows Phone 8.1 apps,FontAwesome.Portable,False,2015-09-26T01:00:36.137-07:00,True,False,Portable library to use FontAwesome icons in Universal/Store Windows and Windows Phone 8.1 apps,"fontawesome,universal,store,portable",3851,False,1.0.6
matej,2015-05-14T23:18:57.033Z,Bud.Test,Bud.Test,False,1899-12-31T16:00:00-08:00,False,False,,Bud.Test,-1,False,0.4.0
Maksim Volkau,2015-05-14T18:55:27.497Z,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23436,False,2.0.0-rc1build272
ForerunnerSW,2015-05-15T00:31:03.967Z,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.317
James Freiwirth,2015-05-14T15:34:31.323Z,Various extended functionality for websharper,PerfectShuffle.WebsharperExtensions,False,2017-01-20T15:40:09.83-08:00,True,False,Websharper extensions,websharper,3592,False,0.1.1
Hibernating Rhinos,2015-05-15T03:20:11.387Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3682-Unstable
GeertvanHorrik,2015-05-14T18:07:41.497Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.2.0-unstable0111
1010Tires.com Inc.,2015-05-14T17:23:46.367Z,Converts .Net classes to Schema.org structured data in form of JSON-LD,MXTires.Microdata,False,2017-03-17T23:44:03.057+00:00,True,False,Converts .Net classes to Schema.org structured data in form of JSON-LD,".Net,Microdata,Schema.org,Json-LD",12983,False,1.0.1
Dotstore,2015-05-14T14:45:32.277Z,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27145,False,0.0.1.95
MB,2015-05-14T19:25:17.427Z,Security Component for Application Framework,AF.Security,False,2016-09-26T14:34:37.633-07:00,True,False,,,2486,False,0.9.2
Maksim Volkau,2015-05-14T18:31:54.05Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20453,False,2.0.0-rc1build269
matej,2015-05-14T23:19:57.483Z,Bud.Examples.Snippets,Bud.Examples.Snippets,False,1899-12-31T16:00:00-08:00,False,False,,Bud.Examples.Snippets,-1,False,0.4.0
BusinessLine,2015-05-14T18:45:45.12Z,This a common tools library,BLS.Infrastructure,False,2017-02-10T06:57:46.34-08:00,True,False,,"Infrastructure,Common,outils,utilitaires",20905,False,1.0.12.35570
"Nikolai Mynkow,Simeon Dimov",2015-05-14T12:27:57.627Z,Elders.Cronus.Projections.ElasticSearch,Cronus.Projections.ElasticSearch,False,2015-07-06T08:56:05.03-07:00,True,False,Elders.Cronus.Projections.ElasticSearch,,4202,False,0.2.0
johtaylo,2015-05-14T16:02:28.3Z,ResolverTestB,ResolverTestB,False,2015-05-14T09:03:56.717-07:00,False,False,,,746,False,1.0.0
johtaylo,2015-05-14T16:02:28.3Z,ResolverTestB,ResolverTestB,False,2015-05-14T09:03:56.717-07:00,True,False,,,746,False,1.0.0
Luo,2015-05-14T03:25:34.74Z,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,False,False,,,4347,False,4.1.2
Travis Smith,2015-05-14T16:13:26.18Z,Atlassian Connect Framework for .NET,Atlassian.Connect,False,2015-06-09T08:58:08.04-07:00,True,False,,,2359,False,1.0.1
Maksim Volkau,2015-05-14T18:54:54.517Z,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24522,False,2.0.0-rc1build272
GeertvanHorrik,2015-05-14T18:07:20.35Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.2.0-unstable0111
johtaylo,2015-05-14T16:24:03.453Z,ResolverTestD,ResolverTestD,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Nick Floyd,2015-05-14T22:07:49.017Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites,False,2018-03-07T23:37:48.707+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,308742,False,4.5.90
Michal Wereda,2015-05-14T20:42:56.477Z,"This is library that provides condition methods, thanks to which code we are writing is more verbose and clean. Currently it provides conditions for objects, strings, numerics, booleans and datatime.",Conditions.NET,False,2016-01-06T02:04:44.4-08:00,True,False,Library contains condition methods allowing to write more verbose code.,,2038,False,1.0.0
tobiasschulz,2015-05-14T22:56:21.207Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.111
Xerox,2015-05-14T14:00:03.27Z,EnterpriseCloud.ServiceBus.Receive using WCF service bus model,EnterpriseCloud.ServiceBus.Receive,False,1899-12-31T16:00:00-08:00,False,False,EnterpriseCloud.ServiceBus.Receive,,-1,False,1.0.2
forcewake,2015-05-14T17:20:07.713Z,FlatFile.Delimited is fast-working open-source library for delimeted plain files such as cvs and etc.,FlatFile.Delimited,False,2017-12-21T15:16:38.62+00:00,True,False,,"FlatFile,plain,reader,parser,schema,flat,cvs,parse,read",18452,False,0.2.16
johtaylo,2015-05-14T16:03:56.717Z,ResolverTestB,ResolverTestB,False,2015-05-14T09:03:56.717-07:00,True,False,,,746,False,3.0.0
mdolden,2015-05-12T21:09:41.237Z,MarksTelerikTest,MarksTelerikTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Dalmiro Granas,2015-05-14T20:01:30.737Z,The Octopus Deploy Powershell Module,OctoPosh,False,1899-12-31T16:00:00-08:00,False,False,,"Octopus,Powershell",-1,False,0.2.18
Maksim Volkau,2015-05-14T13:23:10.75Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-rc1build271
Thinkpower,2015-05-15T02:37:30.343Z,Thinkpower.BindingIOS.AMap_Map,Thinkpower.BindingIOS.AMap_Map,True,2015-05-14T23:40:12.41-07:00,True,False,,"Xamarin,Binding,iOS,AMap",1006,False,2.5.0.1-pre
T-Alex Software,2015-05-14T20:53:29.463Z,Library of web tools for .NET,TAlex.Web,False,2018-04-14T09:24:28.113+00:00,True,False,,"Web,Caching,Mime,Mail,Upload",2116,False,1.3.0
Vitalii Fedorchenko,2015-05-14T19:17:37.01Z,"Video converter component for C# (.NET) based on FFMpeg utility. Can be used for converting video, transcoding live streams, extracting video thumbnails.",NReco.VideoConverter,False,2017-01-14T10:00:19.1+00:00,True,False,,"FFMpeg,Wrapper,Video,Audio,mp4,encoding",86068,True,1.0.6
johtaylo,2015-05-14T16:17:16.2Z,ResolverTestE,ResolverTestE,False,2015-05-14T09:18:57.83-07:00,True,False,,,703,False,1.0.0
main,2015-05-14T13:01:35.207Z,Generic high level fancyauth API.,Fancyauth.API,False,2015-05-14T06:01:35.207-07:00,True,False,,"fancyauth,murmur,mumble",605,False,1.1.0
Johan Danforth,2015-05-14T16:41:57.5Z,FontAwesome.Portable is an attempt att creating a Nuget package with a portable dependency property which allows you to use FontAwesome symbols in some common user controls in your Universal/Store Windows and Windows Phone 8.1 apps,FontAwesome.Portable,False,2015-09-26T01:00:36.137-07:00,True,False,Portable library to use FontAwesome icons in Universal/Store Windows and Windows Phone 8.1 apps,"fontawesome,universal,store,portable",3851,False,1.0.5
Jason Jarrett,2015-05-14T16:13:34.873Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 68114f9ff37de0f92c94126b6e0164e026a1737a]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.3.8
Maksim Volkau,2015-05-14T18:28:26.22Z,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24522,False,2.0.0-rc1build269
XOMNI Inc.,2015-05-14T12:51:59.103Z,Model library for XOMNI HTTP API Management SDK project,XOMNI.SDK.Model.Management,True,2016-08-25T02:30:24.557-07:00,True,False,,"xomni,xomni-sdk-dotnet",12097,False,3.1.0-alpha10048
tobiasschulz,2015-05-14T22:55:13.05Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.83
johtaylo,2015-05-14T16:03:56.717Z,ResolverTestB,ResolverTestB,False,2015-05-14T09:03:56.717-07:00,False,False,,,746,False,3.0.0
Jason Jarrett,2015-05-14T16:12:15.967Z,TypeScript Definitions (d.ts) for knockout-paging. Generated based off the DefinitelyTyped repository [git commit: 68114f9ff37de0f92c94126b6e0164e026a1737a]. http://github.com/DefinitelyTyped,knockout-paging.TypeScript.DefinitelyTyped,False,2016-03-22T11:58:34.027-07:00,True,False,,"TypeScript,JavaScript",2316,False,0.0.1
Maksim Volkau,2015-05-14T18:51:34.557Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-rc1build272
Andrew Simpson,2015-05-15T03:49:06.35Z,"WebSharper bindings for Angular, based on the DefinitelyTyped definitions",ellipsoid.org.SharpAngles,True,2015-05-14T20:49:06.35-07:00,True,False,,"f#,fsharp,websharper,angular,angularjs,angular-mocks,angular-resource,angular-route",4674,False,0.3.4-alpha
Thinkpower,2015-05-15T03:57:30.68Z,Thinkpower.BindingIOS.AMap_Map,Thinkpower.BindingIOS.AMap_Map,True,2015-05-14T23:40:12.41-07:00,True,False,,"Xamarin,Binding,iOS,AMap",1006,False,2.5.0.3-pre
"MonoGameTeam,Aleksandar Toplek",2015-05-14T22:04:27.647Z,Sparkiy custom fork of MonoGame,Sparkiy.MonoGame.Framework.Windows81,False,2015-05-14T15:04:27.647-07:00,True,False,,,1029,False,1.11.0
johtaylo,2015-05-14T16:08:27.957Z,ResolverTestA,ResolverTestA,False,1899-12-31T16:00:00-08:00,False,False,,,688,False,1.0.0
Justin Maier,2015-05-14T17:46:53.843Z,"A handy wrapper for SignalR Hubs. Just specify the hub name, listening functions, and methods that you're going to use.",AngularJs.SignalR.Hub,False,2017-06-11T20:55:39.13+00:00,True,False,Handy AngularJS factory for SignalR Hubs,"angularjs,angular,signalr,jquery",70617,False,1.5.0
Microsoft,2015-05-14T20:00:10.443Z,"Use this for Microsoft Azure Notification Hubs back end operations. 
		
It adds Microsoft.Azure.NotificationHubs.dll along with related configuration files to your project. Notification Hubs support sending push notifications to Windows, Windows Phone, iOS, Android, Amazon, and Baidu. 
		
For more information on Notification Hub, please visit: http://azure.microsoft.com/en-us/documentation/articles/notification-hubs-overview/
		
Please note that this package requires .Net Framework 4.5 Full Profile.",Microsoft.Azure.NotificationHubs,False,1900-01-01T00:00:00+00:00,False,False,Client library for Microsoft Azure Notification Hubs back end operations.,"Microsoft,Azure,windowsazureofficial,NotificationHub,Notifications,Notification,Hub,Push,Windows,Phone,iOS,Android,Baidu,Kindle,Amazon",865561,True,1.0.1
Leavitt Software Solutions,2015-05-14T22:41:14.633Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.113
Orthogonal Programming,2015-05-14T22:37:54.027Z,A Framework 4.5 library that mocks cloud files processing using the local file system as the backing storage.,Orthogonal.Nimbus.FileSystem,False,1899-12-31T16:00:00-08:00,False,False,A library to mock cloud files processing on the local file system.,orthogonal,-1,False,2.0.0
Bruno,2015-05-14T17:17:18.703Z,Content Management System for Visual Studio - Prerelease,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17518,False,0.9.2
Exclr8 Business Automation,2015-05-14T16:20:01.71Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.5.14.1814
johtaylo,2015-05-14T18:17:32.497Z,ResolverTestH,ResolverTestF,False,2015-05-14T11:19:23.697-07:00,True,False,,,450,False,1.0.0
Microsoft,2015-05-14T18:13:21.83Z,Provides the open source MSBuild project as a NuGet package.,MSBuild,False,1899-12-31T16:00:00-08:00,False,False,,"microsoft,msbuild,windows,unix,mac",-1,False,0.1.1
Microsoft,2015-04-24T21:41:55.55Z,"Microsoft .NET Compiler Platform (""Roslyn"") Visual Basic scripting package.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.Scripting.VisualBasic,True,1899-12-31T16:00:00-08:00,False,False,"Microsoft .NET Compiler Platform (""Roslyn"") Visual Basic scripting package.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",-1,False,1.0.0-rc2
Jonathan Channon,2015-05-14T14:43:05.21Z,A Http ScriptCs Library,ScriptCs.Http,False,2015-11-30T07:11:12.367-08:00,True,False,A Http ScriptCs Library,"scriptcs,http,request,response,cross,platform",6230,False,0.8.0
Bruno,2015-05-14T17:17:18.703Z,Content Management System for Visual Studio - Prerelease,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,False,False,,,17518,False,0.9.2
MB,2015-05-14T21:52:32.857Z,Business Logic Component for Application Framework,AF.Business.Logic,False,2016-09-26T14:20:22.19-07:00,True,False,,,1720,False,0.9.3
Hibernating Rhinos,2015-05-15T03:16:56.687Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3682-Unstable
MB,2015-05-14T21:44:58.143Z,Web Presentation Mvc Component for Application Framework,AF.Presentation.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.7
efontana,2015-05-14T15:26:23.723Z,Grok like Regular expressions,RapidRegex.Core,False,2015-05-14T08:26:23.723-07:00,True,False,,,1202,False,1.0.0.4
Mozu.com,2015-05-14T15:50:26.347Z,Mozu.Api.ToolKit,Mozu.Api.ToolKit,False,2017-12-21T05:44:36.2+00:00,True,False,,"""Mozu""",21561,False,0.0.0
BusinessLine,2015-05-14T18:35:38.887Z,This a common tools library,BLS.Infrastructure,False,2017-02-10T06:57:46.34-08:00,True,False,,"Infrastructure,Common,outils,utilitaires",20905,False,1.0.11.35263
johtaylo,2015-05-14T16:26:03.667Z,ResolverTestD,ResolverTestD,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0
"Mario Di Vece,Geo Perez",2015-05-14T16:44:42.463Z,"A tiny, cross-platform, module based, MIT-licensed web server",EmbedIO,False,2018-03-07T16:20:56.523+00:00,True,False,"A tiny, cross-platform, module based, MIT-licensed web server","web,server,cross-platform,tiny,memory,http,sockets,embedded",36910,False,1.0.5
Exclr8 Business Automation,2015-05-14T16:21:24.05Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.5.14.1814
Jeff Purcell,2015-05-14T21:23:21.3Z,Contains a library that implements Psns.Common.Persistence.Definitions with Entity Framework,Psns.Common.Persistence.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,"PSNS,EntityFramework,ORM,EF,OR/M,Database,Data",833,False,1.0.0.4
tobiasschulz,2015-05-14T22:56:54.023Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.18
Twilio,2015-05-14T16:22:44.833Z,Twilio REST API helper library,Twilio,False,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",2000196,False,4.0.1
REI Systems,2015-05-14T21:04:52.11Z,Mobility Platform CrossCutting Contracts,Platform.CrossCutting.Contracts,False,2015-05-14T14:04:52.11-07:00,True,False,,"Mobility,CrossCutting,Contracts",778,False,0.1.0.5
Maksim Volkau,2015-05-14T13:23:53.793Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-rc1build271
Maksim Volkau,2015-05-14T13:30:25.797Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21379,False,2.0.0-rc1build271
Peter Dolkens,2015-05-14T12:11:14.587Z,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,True,False,,,13798,False,5.2.5612.21785
