authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
RabbitSoftware,2016-02-23T08:51:41.247Z,367,787,GdNet.Common,GdNet.Common,False,2017-04-17T20:40:58.307-07:00,True,False,,,1750,False,1.2.0
Davyd McColl,2016-02-23T07:33:40.75Z,2,787,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-18T10:04:08.44+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,41748,False,1.1.40
,,-1,-1,,Huitester070,,,,True,,,,,1.27.0
gilmichael.regalado@emerson.com,2016-02-23T02:20:13.797Z,760,787,"The Overwatch Unit Testing Helper Library provides access to the Overwatch Hive (Controller), and Pylons (Image Analysis Workers) to your Unit Testing script (Test Agents).",Ow.UnitTesting.Helper,False,2016-03-21T04:52:04.51-07:00,True,False,Overwatch Unit Testing Helper,"Overwatch,Unit,Testing,Helper",3253,False,0.1.93
,,-1,-1,,Huitester072,,,,True,,,,,1.29.0
,,-1,-1,,Huitester066,,,,True,,,,,1.20.0
TIDASOFT,2016-02-23T01:33:05Z,67,787,"KEYSTONE is a modern, multi-paradigm, data-centric software development framework.

This component includes foundation classes as well as Keystone Polaris and Keystone Enigma development libraries.

Polaris has many ready to use extensions and lambda friendly behaviors like map - reductions, comparisons, chainers, iterators and more, let you implement complex algorithms in a clear, brief but surprisingly expressive and lightning fast fashion.

Enigma simplifies the use of the most popular and recurrent cryptographic operations and algorithms like hashing with SHA256 or encrypting/decrypting with RSA15 and X509 certificates.

Visit http://www.keystoneframework.com for more details.",Keystone,True,2018-02-12T06:13:11.557+00:00,True,False,,,11773,False,1.0.11-RC9
Davyd McColl,2016-02-23T07:33:57.133Z,2,787,A base package for PeanutButter.TempDb.* packages. This provides the generic TempDb<> base class,PeanutButter.TempDb,False,2018-04-18T10:04:08.517+00:00,True,False,"Provides only the base generic TempDb<> class. Please install the specific flavour of TempDb you want instead (which
	should pull in this package):
	* PeanutButter.TempDb.SqlCe
	* PeanutButter.TempDb.Sqlite
	* PeanutButter.TempDb.LocalDb",,34641,False,1.1.40
,,-1,-1,,Huitester071,,,,True,,,,,1.20.0
"Microsoft,jonsequitur",2016-02-23T04:12:32.28Z,127,787,Web API support for Its.Domain.,Its.Domain.Api,True,2017-12-14T06:18:50.747+00:00,True,False,,"webapi,DDD,CQRS,Its.Cqrs",10580,False,0.13.13-beta
Microsoft,2016-02-23T07:47:21.587Z,86,787,"Use this for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations. 
		
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. This library allows AMQP 1.0 to be used as one of the protocols for communication with Microsoft Azure Service Bus. Notification Hubs support sending push notifications to Windows, Windows Phone, iOS and Android. 
		
For more information on Messaging features, please visit: http://azure.microsoft.com/en-us/documentation/services/service-bus/
For more information on Notification Hub, please visit: http://azure.microsoft.com/en-us/documentation/articles/notification-hubs-overview/
For more information on Event Hub features, please visit: http://go.microsoft.com/fwlink/?LinkID=403957
		
Please note that this package requires .Net Framework 4 Full Profile.",WindowsAzure.ServiceBus,False,2018-01-24T22:39:41.77+00:00,True,False,"Client library for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations.","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,AMQP,OASIS,windowsazureofficial,NotificationHub,Notifications,Notification,Hub,Push,Windows,Phone,iOS,Android,EventHub,Event",9822758,True,2.8.0
Jorge Fuentes,2016-02-23T00:10:15.11Z,496,787,Allow an easier way to connect to Azure databases.,KuboEstudio.EF.Data.Azure,False,2016-12-09T16:13:24.993-08:00,False,False,,"SQL,MySQL,Azure,EF,EntityFramework,ADO,EnterpriseLibrary,CloudStorage,Cloud",1573,False,1.0.0
Esun Kim,2016-02-23T01:16:28.643Z,408,787,TemplateTable.Protobuf,TemplateTable.Protobuf,True,2017-03-08T06:55:47.103-08:00,False,False,,"trackable,data",1313,False,0.2.0-alpha5
,,-1,-1,,Huitester070,,,,True,,,,,1.30.0
Thong Nguyen,2016-02-23T02:24:32.62Z,73,787,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,True,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",39718,False,1.0.1.699-rc
Caelan,2014-09-16T14:53:11.327Z,595,1312,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,True,2016-09-02T05:46:10.773-07:00,False,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29563,False,2.2.0-n
Caelan,2014-06-25T11:07:19.23Z,770,1395,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,2.0.4-a
NengLong Developers' Group,2016-02-23T06:00:07.043Z,149,787,NengLong Unified Authentication Middleware For Mvc,Microsoft.Owin.Security.NengLongCookie,False,2017-11-22T11:05:17.92+00:00,True,False,,,2164,False,1.0.5
"mozts2005,Eric",2016-02-23T06:26:38.53Z,38,787,A full c# wrapper for Zendesk's api v2.,ZendeskApi_v2,True,2018-03-13T05:56:35.707+00:00,True,False,,"zendesk,api",233235,False,3.5.0-alpha8
,,-1,-1,,Huitester066,,,,True,,,,,1.26.0
TIDASOFT,2016-02-23T01:33:19.977Z,700,787,"This component adds support for Clockwork to call Carbonite ORM operations as Gears.

Clockwork is a complete programming paradigm that let you model and execute complex business process. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Carbonite.Persistence.Relational,True,2016-05-20T11:13:10.03-07:00,True,False,,,5856,False,1.0.11-RC9
TIDASOFT,2016-02-23T01:33:21.24Z,67,787,"This is not only a substance to preserve rebel pilots!

Carbonite includes a new lightweight ORM capable of mapping your objects and database by convention, configuration or code. Carbonite also conceals other popular ORMs into the same programming model so you will never need to deal again with hard-to-maintain heterogeneous data layers implementation models.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Carbonite,True,2018-02-12T06:11:37.443+00:00,True,False,,,11735,False,1.0.11-RC9
,,-1,-1,,Huitester076,,,,True,,,,,1.25.0
Davyd McColl,2016-02-23T07:31:49.393Z,2,787,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-18T10:04:09.11+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,50206,False,1.1.40
TIDASOFT,2016-02-23T01:32:41.72Z,700,787,"This component adds support for Quantum to delegate its variable decryption requests to an encryption strategy based in the Keystone Enigma development library.

Quantum is a configuration provider that feed each of your component with its own variables kept on its own configuration media. This way you can be sure the configurations will always follow it's owner component no matter if it was developed for desktop and is reused in web or console.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Quantum.Encryption.Enigma,True,2016-05-20T11:13:52.803-07:00,True,False,,,5514,False,1.0.11-RC9
Halil İbrahim Kalkan,2016-02-23T08:16:49.69Z,39,787,FluentMigrator package for ASP.NET Boilerplate,Abp.FluentMigrator,False,2018-03-12T13:49:25.823+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,fluentmigrator",51783,False,0.8.2
Dennis Gao,2016-02-23T08:18:28.267Z,499,787,Cowboy is a library for building sockets based services.,Cowboy.WebSockets,False,2016-12-07T01:04:15.073-08:00,True,False,,,3972,False,1.2.9
Jason Jarrett,2016-02-23T08:02:29.67Z,492,787,TypeScript Definitions (d.ts) for baconjs. Generated based off the DefinitelyTyped repository [git commit: dade4414712ce84e3c63393f1aae407e9e7e6af7]. http://github.com/DefinitelyTyped,baconjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:20.35-08:00,True,False,,"TypeScript,JavaScript",10823,False,0.0.6
TIDASOFT,2016-02-23T01:32:43.797Z,700,787,"This component adds support for Carbonite ORM to query and persists data entities to the MySQL DBMS.

Carbonite includes a new lightweight ORM capable of mapping your objects and database by convention, configuration or code. Carbonite also conceals other popular ORMs into the same programming model so you will never need to deal again with hard-to-maintain heterogeneous data layers implementation models.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Carbonite.Persistence.Relational.MySql,True,2016-05-20T11:12:32.53-07:00,True,False,,,5544,False,1.0.11-RC9
Vaniday Team,2016-02-23T08:36:45.687Z,218,787,"Simple abstraction layer for AmazonSQS, RabbitMQ, MemoryQueue and FileQueue",NiceQueue,False,2017-09-14T14:46:30.307+00:00,True,False,,"queue,amazonsqs",2370,False,0.5.0
Licshee,2016-02-23T09:22:46.663Z,43209,787,A tiny in-proc message-passing infrastructure.,MessagePulseEmitter,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0-a
Chris L.(Luo Sheng),2016-02-23T07:45:38.813Z,74,787,Modbus.Net OPC Implementation,Modbus.Net.OPC,False,2018-02-05T02:45:01.07+00:00,True,False,,"hardware,communicate,protocal,OPC,DA,Delian",1836,False,1.0.0
Davyd McColl,2016-02-23T07:34:32.377Z,2,787,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.1.40
mookid8000,2016-02-23T09:18:49.33Z,266,787,Monospace text table formatting library,Tababular,False,2017-07-28T08:40:03.223+00:00,True,False,,"monospace,ascii,text,cli,command-line",2418,False,1.0.4
daf,2016-02-23T07:02:55.527Z,2,787,"Some generic test utilites. Ok, just one for now. This was split out of TestUtils so that other dependencies wouldn't be forced into consumer projects.",PeanutButter.TestUtils.Generic,False,2018-04-18T10:04:09.017+00:00,True,False,Includes PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops,,47348,False,1.1.39
Alan Wei,2016-02-23T06:00:11.843Z,704,787,WeChat Develop,Alan.WeChat,False,2016-05-16T08:15:02.36-07:00,True,False,,"WeChat,.net",4300,False,1.3.0
Ramón Ordiales Plaza,2016-02-23T06:45:36.54Z,683,787,Rop Helper Library With Entity Framework Dependencies,RopHelperLibEF,False,2016-06-06T10:39:12.097+00:00,True,False,,"Roslyn,Helpers,Snippets,Enharcements,Extensions",2463,False,1.0.0.8
,,-1,-1,,Huitester065,,,,True,,,,,1.27.0
.NET Foundation,2016-02-23T08:19:47.267Z,610,787,Core support library for NuGet Gallery Frontend and Backend,NuGetGallery.Core,True,2016-08-18T15:31:57.473-07:00,True,False,,,21415,False,3.0.2024-r-master
,,-1,-1,,Huitester065,,,,True,,,,,1.28.0
"Microsoft Mobile,Edi Wang",2016-02-23T02:58:07.23Z,241,787,The UWP version of Microsoft's https://github.com/Microsoft/rate-my-app,RateMyApp.UWP,False,2017-08-22T05:16:34.09+00:00,True,False,,"UWP,RateMyApp",1725,False,2.0.1
Davyd McColl,2016-02-23T07:35:27.607Z,2,787,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-18T10:04:09.033+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,52555,False,1.1.40
Charles Solar,2016-02-23T08:57:08.663Z,43209,787,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.146
,,-1,-1,,Huitester066,,,,True,,,,,1.31.0
,,-1,-1,,Huitester063,,,,True,,,,,1.15.0
,,-1,-1,,Huitester071,,,,True,,,,,1.28.0
Halil İbrahim Kalkan,2016-02-23T08:17:38.363Z,39,787,Web package for ASP.NET Boilerplate.,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",298414,False,0.8.2
,,-1,-1,,Huitester070,,,,True,,,,,1.29.0
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2016-02-23T09:25:42.283Z,144,787,Klientbibliotek for sending av sikker digital post for offentlig sektor.,difi-sikker-digital-post-klient,True,2017-11-27T13:19:50.35+00:00,True,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",18454,False,1.5.5897.18755-beta
Halil İbrahim Kalkan,2016-02-23T08:50:55.917Z,39,787,ASP.NET Boilerplate - Module Zero - NHibernate Integration.,Abp.Zero.NHibernate,False,2018-03-12T13:55:19.68+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate,fluentmigrator",22077,False,0.8.2
,,-1,-1,,Huitester065,,,,True,,,,,1.22.0
Charles Solar,2016-02-23T08:57:14.073Z,43209,787,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.146
Thong Nguyen,2016-02-23T02:24:12.123Z,73,787,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,True,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"shaolinq,linq,provider,orm,sqlite,sql,database",53518,False,1.0.1.699-rc
Halil İbrahim Kalkan,2016-02-23T08:18:02.913Z,39,787,ASP.NET Web API integration package for ASP.NET Boilerplate.,Abp.Web.Api,False,2018-03-12T13:51:42.233+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,api,webapi",298813,False,0.8.2
Esun Kim,2016-01-19T04:23:28.017Z,408,822,TemplateTable.Protobuf,TemplateTable.Protobuf,True,2017-03-08T06:55:47.103-08:00,False,False,,"trackable,data",1313,False,0.2.0-alpha2
,,-1,-1,,Huitester066,,,,True,,,,,1.21.0
,,-1,-1,,Huitester070,,,,True,,,,,1.24.0
,,-1,-1,,Huitester061,,,,True,,,,,1.28.0
Chillisoft,2016-02-23T04:02:31.553Z,365,787,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.683-prerelease
TIDASOFT,2016-02-23T01:32:58.13Z,700,787,"This component adds support for Clockwork to call Almanac operations as Gears.

Clockwork is a complete programming paradigm that let you model and execute complex business process. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Almanac,True,2016-05-20T11:12:50.86-07:00,True,False,,,5669,False,1.0.11-RC9
,,-1,-1,,Huitester070,,,,True,,,,,1.31.0
,,-1,-1,,Huitester061,,,,True,,,,,1.27.0
cdmdotnet Limited,2016-02-23T09:30:46.723Z,22,787,Components for implementing the I.O.C. via Ninject for using services with WCF,Cqrs.Ninject.ServiceHost,False,2018-03-29T02:28:51.443+00:00,True,False,,,18627,False,1.601.790
Jorge Fuentes,2016-02-23T00:10:15.11Z,496,787,Allow an easier way to connect to Azure databases.,KuboEstudio.EF.Data.Azure,False,2016-12-09T16:13:24.993-08:00,True,False,,"SQL,MySQL,Azure,EF,EntityFramework,ADO,EnterpriseLibrary,CloudStorage,Cloud",1573,False,1.0.0
Caelan,2014-07-07T12:25:41.18Z,595,1383,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,True,2016-09-02T05:46:10.773-07:00,False,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29563,False,2.0.14-a
Microsoft,2016-02-23T03:09:06Z,704,787,"The .NET Core runtime. \r\n TFS ID: 1577511, GitHub SHA: https://github.com/dotnet/corefx/tree/dacca1618c0dbb266945d42e58b9584e7c72126c",Microsoft.NETCore.Runtime,False,2016-05-16T06:48:08.637-07:00,True,False,,,3529694,True,1.0.1
CapableObjects,2016-02-23T03:41:46.9Z,2,787,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8265
Paul Reichelt and contributors,2016-02-23T09:04:53.523Z,36,787,HockeyApp Addin for Cake Build Automation System,Cake.HockeyApp,False,2018-03-15T02:57:06.373+00:00,True,False,The HockeyApp Addin for Cake allows you to deploy you app package to HockeyApp,"Cake,Script,Build,HockeyApp,Deploment",15440,False,0.2.2
,,-1,-1,,Huitester066,,,,True,,,,,1.27.0
Jorge Fuentes,2016-02-23T00:09:51.937Z,623,787,"Allow an easier way to connect to any database supported with the Enterprise Library (Ex. SQL Server, MySQL, etc).",KuboEstudio.EF.Data,False,2016-08-05T09:58:52.303-07:00,True,False,,"SQL,MySQL,Azure,EF,EntityFramework,ADO,EnterpriseLibrary,CloudStorage,Cloud",1203,False,1.0.0
,,-1,-1,,Huitester065,,,,True,,,,,1.31.0
Vaniday Team,2016-02-23T08:37:57.463Z,218,787,"Simple abstraction layer for AmazonSQS, RabbitMQ, MemoryQueue and FileQueue",NiceQueue.Adapter.AmazonSQS,False,2017-09-14T14:47:35.277+00:00,True,False,,"queue,amazonsqs",2554,False,0.5.0
,,-1,-1,,Huitester063,,,,True,,,,,1.26.0
Ben Magyar,2016-01-29T00:05:05.783Z,812,812,NotNull is a small library to make working with null values easier.,NotNull,False,2016-01-28T16:05:05.783-08:00,True,False,,"Null,NotNull,IfNotNull",324,False,1.0.6
Ramón Ordiales Plaza,2016-02-23T06:45:09.58Z,683,787,Rop Helper Library,RopHelperLib,False,2016-06-06T10:39:36.897+00:00,True,False,,"Roslyn,Helpers,Snippets,Enharcements,Extensions",2661,False,1.0.0.13
,,-1,-1,,Huitester076,,,,True,,,,,1.22.0
Exclr8 Business Automation,2016-02-23T08:50:58.673Z,10,787,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2016.2.23.1044
Caelan,2014-07-04T09:25:59.817Z,595,1386,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,True,2016-09-02T05:46:10.773-07:00,False,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29563,False,2.0.12-a
cdmdotnet Limited,2016-02-23T09:27:28.43Z,22,787,Components for using the akka.net as a message or command handler technology for the Cqrs package,Cqrs.Akka,False,2018-03-29T02:22:07.227+00:00,True,False,,,10469,False,1.601.790
Davyd McColl,2016-02-23T07:04:50.88Z,2,787,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-18T10:04:09.033+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,52555,False,1.1.39
,,-1,-1,,Huitester076,,,,True,,,,,1.28.0
Caelan,2016-02-23T09:06:34.683Z,760,787,Caelan Framework for class building,Caelan.Frameworks.ClassBuilder,False,2016-03-21T00:36:20.587-07:00,True,False,Caelan Framework for class building,"caelan,frameworks,builder,common,class,mapper",2159,False,3.3.2.6
,,-1,-1,,Huitester076,,,,True,,,,,1.27.0
Chris McKenzie,2016-02-23T01:40:57.287Z,779,787,Odin is a conventions-based library for routing command-line arguments to the appropriate code to execute.,Odin-Commands,True,2016-03-02T17:39:40.02+00:00,True,False,,CommandLine,5429,False,0.2.0-beta-100
Derek Comartin,2016-02-21T02:40:21.437Z,789,789,Adds Gzip Compression as HTTP Content-Encoding to NancyFX.,Nancy.Gzip,False,2016-02-21T02:40:21.437+00:00,True,False,,"gzip,nancy,nancyfx,compression",44713,False,0.1.0
,,-1,-1,,Huitester063,,,,True,,,,,1.19.0
通付盾,2016-02-22T09:38:20.24Z,787,788,Hue的server sdk,com.egis.hue.sdk,False,2016-02-22T19:15:17.223-08:00,False,False,,"egis,Hue,HueWebSdk",592,False,1.0.0
cdmdotnet Limited,2016-02-23T09:29:39.543Z,22,787,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the event bus.,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,,26900,False,1.601.790
Chris L.(Luo Sheng),2016-02-23T07:44:04.44Z,25,787,High extensible hardware communication implementation platform,Modbus.Net,False,2018-03-26T03:14:18.327+00:00,True,False,,"hardware,communicate,protocal,Delian",3239,False,1.0.0
Marc Chouteau,2016-02-23T09:09:43.48Z,163,787,Send mass email for aspnet with service bus,QMailer,False,2017-11-08T15:28:31.793+00:00,True,False,Send mass email for aspnet with service bus,"email,mass,aspnet,bus,dkim",2709,False,2.3.12.1
TIDASOFT,2016-02-23T01:32:50.817Z,700,787,"This component adds support for Carbonite ORM to query and persists data entities to the Microsoft SQL Server DBMS.

Carbonite includes a new lightweight ORM capable of mapping your objects and database by convention, configuration or code. Carbonite also conceals other popular ORMs into the same programming model so you will never need to deal again with hard-to-maintain heterogeneous data layers implementation models.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Carbonite.Persistence.Relational.Sql,True,2016-05-20T11:12:38.82-07:00,True,False,,,5790,False,1.0.11-RC9
