authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pooria Monfared,2016-12-17T05:11:36.027Z,489,489,A General purpose rest ApiClient write in C# language for the OneSignal API,OneSignal.CSharp.SDK.Core,False,2016-12-16T21:11:36.027-08:00,True,False,,"asp.net,core,restfull,oneSignal",1351,False,1.0.2
Pooria Monfared,2016-12-17T05:11:36.027Z,489,489,A General purpose rest ApiClient write in C# language for the OneSignal API,OneSignal.CSharp.SDK.Core,False,2016-12-16T21:11:36.027-08:00,False,False,,"asp.net,core,restfull,oneSignal",1351,False,1.0.2
Pooria Monfared,2016-12-17T05:11:36.027Z,489,489,A General purpose rest ApiClient write in C# language for the OneSignal API,OneSignal.CSharp.SDK.Core,False,2016-12-16T21:11:36.027-08:00,True,False,,"asp.net,core,restfull,oneSignal",1351,False,1.0.2
OneSignal.CSharp.SDK.Core,2016-12-17T05:11:36.027Z,489,489,A General purpose rest ApiClient write in C# language for the OneSignal API,OneSignal.CSharp.SDK.Core,False,2016-12-16T21:11:36.027-08:00,True,False,,,1351,False,1.0.2
Grid Protection Alliance,2016-12-17T05:11:24.057Z,1,489,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.407-beta
Grid Protection Alliance,2016-12-17T05:11:14.73Z,374,489,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.407-beta
Grid Protection Alliance,2016-12-17T05:11:05.587Z,374,489,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.407-beta
Grid Protection Alliance,2016-12-17T05:10:56.947Z,1,489,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.407-beta
Grid Protection Alliance,2016-12-17T05:10:48.21Z,1,489,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.407-beta
Grid Protection Alliance,2016-12-17T05:10:38.587Z,1,489,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.407-beta
