authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Halil İbrahim Kalkan,2015-12-02T23:54:40.12Z,39,870,NHibernate integration package for ASP.NET Boilerplate.,Abp.NHibernate,False,2018-03-12T13:50:15.577+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate",52052,False,0.7.5
Lukas Boersma,2015-12-02T18:22:42.403Z,870,870,Farseer Physics Engine is a collision detection system with realistic physics responses. This means you can create a game or robotic simulation easily using the engine and the associated tools. Everything from a simple hobby game to a complex robotic simulation is possible with Farseer Physics Engine.,FarseerPhysics.MonoGame.Unofficial,False,2015-12-02T10:22:42.403-08:00,True,False,Unofficial package of the FarseerPhysics engine.,,1643,False,3.5.0
dk-xamarin,2015-12-02T21:52:27.477Z,193,870,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.18
Steven Smith,2015-12-02T14:57:54.517Z,714,870,Soarus Library for implementations consuming from Azure ServiceBus.,Soarus.ServiceBus.Azure.ServiceBus.Consumer,False,2016-05-06T01:35:12.34-07:00,True,False,,,2513,False,1.0.5814.26931
Leonardo Lima,2015-12-02T22:14:15.707Z,43209,870,SimpleInjector and EntityFramework integration for Abstractor.Cqrs,Abstractor.Cqrs.SimpleInjector.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
The Android Open Source Project,2015-12-02T17:42:21.55Z,43209,870,"Build Tools is a component of the Android SDK required for building Android application code.
      It includes tools such as aapt.exe and dexdump.exe",adk-build-tools,False,1899-12-31T16:00:00-08:00,False,False,This package contains the build-tools from the Android SDK.,"Android,ADK,Development,Kit",-1,False,19.0.0
Gaming Innovation Group,2015-12-02T16:30:57.853Z,1,870,This SDK is meant to help .NET developers integrate with the iGamingCloud API,iGamingCloud.SDK,True,2018-04-19T13:50:15.96+00:00,True,False,,,16977,False,0.0.7-alpha1
Bartosz Rachwal,2015-12-03T02:21:01.027Z,43209,869,"Symbols for package 'zeroc_ice_core_aist'. This package should not likely be installed. 
(This is not the package you are looking for).",zeroc_ice_core_aist.symbols,False,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'zeroc_ice_core_aist',"ZeroC,ICE,C++,native,nativepackage",-1,False,1.0.0
Google Inc.,2015-12-02T21:19:33.26Z,263,870,"Google APIs Client Library for working with Adsense v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsense/v1.3/csharp",Google.Apis.AdSense.v1_3,False,2017-07-31T08:38:17.25+00:00,True,False,,Google,33031,True,1.9.2.1650
Gaming Innovation Group,2015-12-02T16:28:25.427Z,1,870,This SDK is meant to help .NET developers integrate with the iGamingCloud API,iGamingCloud.SDK,False,2018-04-19T13:50:15.96+00:00,True,False,,,16977,False,0.0.7
James Montemagno,2015-12-03T01:22:38.96Z,869,869,Xamarin.Android ImageView that handles Animated GIF images!,Refractored.GifImageView,False,2015-12-03T01:22:38.96+00:00,True,False,Xamarin.Android ImageView that handles Animated GIF images!,"xamarin,gif,animated,android",13628,False,2.0.0
AVAO,2015-12-02T18:30:26.68Z,590,870,Code generation console,Codge.Console,False,2016-09-07T04:47:40.473-07:00,True,False,,,6375,False,1.0.1.89
AVAO,2015-12-02T18:30:36.867Z,590,870,Code generation core module,Codge.BasicModel.CS,False,2016-09-07T11:47:57.72+00:00,True,False,,,6579,False,1.0.1.89
Google Inc.,2015-12-02T21:19:04.883Z,71,870,"Google APIs Client Library for working with Adexchangeseller v2.0.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangeseller/v2.0

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adexchangeseller/v2.0/csharp",Google.Apis.AdExchangeSeller.v2_0,False,2018-02-08T11:08:43.117+00:00,True,False,,Google,13023,True,1.9.2.950
Okuma,2015-12-01T18:07:02.723Z,43209,871,testing nuget package,tdg.logging.beta,False,1899-12-31T16:00:00-08:00,False,False,,testing,3004,False,1.0.20
Sam Cook,2015-12-02T17:19:23.15Z,528,870,A persistence provider for IdentityServer3 using Shaolinq,IdentityServer3.Shaolinq,True,2016-11-08T05:21:47.607-08:00,True,False,,"IdentityServer,Shaolinq,Thinktecture",2594,False,1.0.1-alpha1
Alexander Moguilner,2015-12-02T19:41:55.74Z,800,870,Helper library for Netdocuments cloud storage integration.,OAS.CloudStorage.Netdocuments,True,2016-02-10T13:29:37.307-08:00,True,False,,"Cloud,Storage,Netdocuments",8133,False,0.0.3-beta5
Steven Smith,2015-12-02T16:15:42.083Z,714,870,Soarus Library for implementations publishing to RabbitMQ.,Soarus.ServiceBus.Rabbit.Publisher,False,2016-05-06T01:35:53.437-07:00,True,False,,,2361,False,1.0.5814.29260
Steven Smith,2015-12-02T15:19:51.877Z,714,870,Soarus Library for implementations consuming from Kafka (logging / IoT / Event Hub).,Soarus.ServiceBus.Kafka.Consumer,False,2016-05-06T01:35:20.14-07:00,True,False,,,2128,False,1.0.5814.27589
Steven Smith,2015-12-02T16:11:29.17Z,714,870,Soarus Base Library for implementations publishing ServiceBus messages.,Soarus.ServiceBus.Base.Publisher,False,2016-05-06T01:35:44.59-07:00,True,False,,,3259,False,1.0.5814.29135
Google Inc.,2015-12-02T21:24:42.143Z,15,870,"Google APIs Client Library for working with PlusDomains v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/plusDomains/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/plusDomains/v1/csharp",Google.Apis.PlusDomains.v1,False,2018-04-05T09:05:45.11+00:00,True,False,,Google,36036,True,1.9.2.2080
Google Inc.,2015-12-02T21:23:37.323Z,10,870,"Google APIs Client Library for working with Genomics v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/genomics/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/genomics/v1/csharp",Google.Apis.Genomics.v1,False,2018-04-10T09:02:21.243+00:00,True,False,,Google,19294,True,1.9.2.420
dk-xamarin,2015-12-02T18:50:23.477Z,369,870,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.17
Steven Smith,2015-12-02T15:04:59.87Z,714,870,Soarus Base Library for implementations consuming ServiceBus messages.,Soarus.ServiceBus.Base.Consumer,False,2016-05-06T01:34:57.727-07:00,True,False,,,3108,False,1.0.5814.27143
Steven Masley,2015-12-02T22:41:36.837Z,869,870,"C# Implmentation of Factom API. Not the full API, see github for more info.",FactomAPI,False,2015-12-03T04:47:49.16+00:00,True,False,,"factom,api",987,False,1.0.1
Steven Smith,2015-12-02T16:14:01.673Z,714,870,Soarus Base Library for implementations publishing ServiceBus messages.,Soarus.ServiceBus.Base.Publisher,False,2016-05-06T01:35:44.59-07:00,True,False,,,3259,False,1.0.5814.29211
SYSTEM,2015-12-02T15:13:37.807Z,869,870,Description,CalcProjectTest,False,2015-12-03T06:51:19.64-08:00,True,False,,,33732,False,0.318.0
Lou Parslow,2015-12-02T17:15:05.997Z,18,870,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,0.0.237
"Chris Patterson,Dru Sellers,Travis Smith",2015-12-03T01:01:15.723Z,1,869,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.AzureServiceBus,False,2018-04-19T17:05:48.51+00:00,True,False,MassTransit Azure Service Bus Transport,MassTransit,116548,False,3.0.16
Steven Masley,2015-12-02T22:03:44.29Z,869,870,C# Implmentation of Factom API,FactomAPI,False,2015-12-03T04:47:49.16+00:00,True,False,,"factom,api",987,False,1.0.0
Grzegorz Cebulak,2015-12-02T21:09:18.633Z,2,870,Web layer utilities package,CommonWeb,True,2018-04-18T12:46:33.137+00:00,True,False,,"MVC,layered,web,utility",22088,False,1.0.1-alpha915
The Android Open Source Project,2015-12-02T17:41:58.273Z,43209,870,"Build Tools is a component of the Android SDK required for building Android application code.
      It includes tools such as aapt.exe and dexdump.exe",adk-build-tools,False,1899-12-31T16:00:00-08:00,False,False,This package contains the build-tools from the Android SDK.,"Android,ADK,Development,Kit",-1,False,18.1.0
Freddy juhel,2015-12-02T18:27:00.093Z,83,870,"Add an XML file for all translated strings in an application, usually similar from app to app",Translations,False,2018-01-27T22:26:28.2+00:00,True,False,"Add an XML file for all translated strings in an application, usually similar from app to app","Win,form,winform,application,xml,translation,translated,string,strings",7864,False,1.23.0
dk-xamarin,2015-12-02T18:50:31.04Z,51,870,Fork of SQLite.Net-PCL,DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.17
Gaming Innovation Group,2015-12-02T10:13:24.723Z,1,870,This SDK is meant to help .NET developers integrate with the iGamingCloud API,iGamingCloud.SDK,False,2018-04-19T13:50:15.96+00:00,False,False,,,16977,False,0.0.3
Google Inc.,2015-12-02T21:20:39.457Z,3,870,"Google APIs Client Library for working with Books v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/books/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/books/v1/csharp",Google.Apis.Books.v1,False,2018-04-17T08:55:47.42+00:00,True,False,,Google,25052,True,1.9.2.760
The Android Open Source Project,2015-12-02T17:43:00.32Z,43209,870,"Build Tools is a component of the Android SDK required for building Android application code.
      It includes tools such as aapt.exe and dexdump.exe",adk-build-tools,False,1899-12-31T16:00:00-08:00,False,False,This package contains the build-tools from the Android SDK.,"Android,ADK,Development,Kit",-1,False,19.0.3
Patrik Svensson,2015-12-02T22:13:36.81Z,1,870,The Cake script runner.,Cake,False,2018-04-19T20:43:20.607+00:00,True,False,"Cake (C# Make) is a build automation system with a C# DSL to do things like compiling code, copy files/folders, running unit tests, compress files and build NuGet packages.","Cake,Script,Build",1854403,False,0.6.1
Google Inc.,2015-12-02T21:24:19.837Z,25,870,"Google APIs Client Library for working with Mirror v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/mirror/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/mirror/v1/csharp",Google.Apis.Mirror.v1,False,2018-03-26T08:53:46.407+00:00,True,False,,Google,15552,True,1.9.2.820
Tom DuPont,2015-12-03T01:38:32.653Z,869,869,"A generic and thread safe Cache Repository base, including a persistent SQLite implementation.",CacheRepository.SQLite,False,2015-12-02T17:38:32.653-08:00,True,False,,,1234,False,2.0.0
The Android Open Source Project,2015-12-02T17:45:58.59Z,43209,870,"Build Tools is a component of the Android SDK required for building Android application code.
      It includes tools such as aapt.exe and dexdump.exe",adk-build-tools,False,1899-12-31T16:00:00-08:00,False,False,This package contains the build-tools from the Android SDK.,"Android,ADK,Development,Kit",-1,False,23.0.0
Eric Newton,2015-12-02T19:29:57.993Z,43209,870,datagen generates data for seed and sample purposes.,datagen,False,1899-12-31T16:00:00-08:00,False,False,,"data,uri",752,False,0.1.11
crmsdk,2015-12-03T03:55:41.707Z,43209,869,This package contains the official Microsoft.Xrm.Sdk.Deployment.dll assembly and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.Deployment,False,1900-01-01T00:00:00+00:00,False,False,Assembly required to develop managed code applications that can access the Microsoft Dynamics CRM deployment web service.,"Dynamics,CRM,2016,SDK,XRM",458464,True,8.0.0
Sam Cook,2015-12-02T17:06:03.72Z,528,870,A persistence provider for IdentityServer3 using Shaolinq,IdentityServer3.Shaolinq,True,2016-11-08T05:21:47.607-08:00,False,False,,"IdentityServer,Shaolinq,Thinktecture",2594,False,1.0.0-alpha10
Gaming Innovation Group,2015-12-02T15:08:01.607Z,1,870,This SDK is meant to help .NET developers integrate with the iGamingCloud API,iGamingCloud.SDK,False,2018-04-19T13:50:15.96+00:00,True,False,,,16977,False,0.0.4
"Chris Patterson,Dru Sellers,Travis Smith",2015-12-03T00:59:27.597Z,1,869,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Autofac,False,2018-04-19T17:05:26.18+00:00,True,False,MassTransit Autofac Container Support,MassTransit,155927,False,3.0.16
Halil İbrahim Kalkan,2015-12-02T23:49:14.603Z,39,870,AutoMapper integration package for ASP.NET Boilerplate.,Abp.AutoMapper,False,2018-03-12T13:47:01.63+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,automapper,mapper",353429,False,0.7.5
Stu Ellerbusch,2015-10-01T23:06:39.573Z,401,932,.NET Object Extension Library,Augment,False,2017-03-15T16:03:47.027+00:00,False,False,,"extension,methods,dry,DateTime",3798,False,1.2.5752.32511
Gaming Innovation Group,2015-12-02T16:32:56.573Z,1,870,This SDK is meant to help .NET developers integrate with the iGamingCloud API,iGamingCloud.SDK,True,2018-04-19T13:50:15.96+00:00,True,False,,,16977,False,0.0.8-alpha1
jetbrains,2015-12-02T15:58:42.047Z,120,870,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.304.0
Caelan,2015-12-02T16:32:08.653Z,43209,870,Synology DownloadStation API for .NET,Synology.DownloadStation,True,1900-01-01T00:00:00+00:00,False,False,Synology DownloadStation API for .NET,,-1,False,0.1.67-alpha
Wiebe Tijsma,2015-12-02T16:35:16.73Z,870,870,Various tools to extend EasyNetQ,Net.EasyNetQ,False,2015-12-02T08:35:16.73-08:00,True,False,,C#,1928,False,0.1.11
Steven Smith,2015-12-02T15:58:13.673Z,714,870,Soarus Library for implementations publishing Azure ServiceBus messages.,Soarus.ServiceBus.Azure.ServiceBus.Publisher,False,2016-05-06T01:36:14.47-07:00,True,False,,,2767,False,1.0.5814.28735
"Chris Patterson,Dru Sellers,Travis Smith",2015-12-03T01:02:18.693Z,1,869,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Quartz,False,2018-04-19T17:06:41.903+00:00,True,False,MassTransit Quartz Scheduler Support,MassTransit,31615,False,3.0.16
dk-xamarin,2015-12-02T21:52:10.9Z,369,870,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.18
Dimension Data,2015-12-03T00:24:48.21Z,15,869,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,True,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,23165,False,3.0.143-develop
Microsoft,2015-12-02T18:54:31.34Z,870,870,"This package exposes an enhanced developer experience for coding against the Microsoft.Diagnostics.Tracing.EventSource (including build time validation). Microsoft.Diagnostics.Tracing.EventSource allows for firing ETW events from managed code. It enables defining a strongly typed specification of an ETW provider that can be called by managed code. The EventSource class is also included in the .NET Framework. This package provides a newer version that has more features. It is meant to be used as a stop gap until those features it contains are ported to System.Diagnostics.Tracing.EventSource.

      For more details, have a look at http://msdn.microsoft.com/en-us/library/system.diagnostics.tracing.eventsource.aspx.

      New features:
      - ETW channel support
      - Support for static registration

      Supported Platforms:
      - .NET Framework 3.5
      - .NET Framework 4.0
      - .NET Framework 4.5
      - Windows Store apps
      - Windows Phone App 8.1",Microsoft.Diagnostics.Tracing.EventSource,False,2015-12-02T10:54:31.34-08:00,True,False,EventSource is a managed library for generating ETW events.,"EventSource,Microsoft,ETW,EventLog,Channel",510041,True,1.1.28
The Android Open Source Project,2015-12-02T17:43:39.973Z,43209,870,"Build Tools is a component of the Android SDK required for building Android application code.
      It includes tools such as aapt.exe and dexdump.exe",adk-build-tools,False,1899-12-31T16:00:00-08:00,False,False,This package contains the build-tools from the Android SDK.,"Android,ADK,Development,Kit",-1,False,21.0.0
The Android Open Source Project,2015-12-02T17:42:33.087Z,43209,870,"Build Tools is a component of the Android SDK required for building Android application code.
      It includes tools such as aapt.exe and dexdump.exe",adk-build-tools,False,1899-12-31T16:00:00-08:00,False,False,This package contains the build-tools from the Android SDK.,"Android,ADK,Development,Kit",-1,False,19.0.1
Quinntyne Brown,2015-12-02T20:51:02.267Z,870,870,MyNugetAssembly,MyNugetAssembly,False,2015-12-02T14:12:00.313-08:00,True,False,,"Tag1,Tag2",1204,False,1.0.0.3
ITdos.com,2015-12-03T03:05:09.41Z,312,869,常用开发类库。如CmdHelper、HttpHelper等。,Dos.Common,False,2017-06-11T18:28:35.367-07:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common",21847,False,1.0.3.6
CapableObjects,2015-12-03T03:42:55.087Z,2,869,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8082
Countly,2015-12-02T17:30:25.753Z,59,870,"Countly Analytics SDK provides a full, open source mobile analytics SDK for all types of Countly services, including Community, Cloud and Enterprise Edition. For more information about Countly, visit http://count.ly",Countly,False,2018-02-20T01:35:48.06+00:00,True,False,,"countly,analytics",6482,False,1.0.2
jetbrains,2015-12-02T15:28:34.617Z,120,870,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.300.0
Quinntyne Brown,2015-12-02T22:12:00.313Z,870,870,MyNugetAssembly,MyNugetAssembly,False,2015-12-02T14:12:00.313-08:00,True,False,,"Tag1,Tag2",1204,False,1.0.0.8
Sedat Kapanoglu,2015-12-02T20:30:56.697Z,263,870,Turkish ID Number Validation Library,TurkishId,False,2017-07-31T18:23:50.03+00:00,True,False,,"turkish,id,verification,tc,kimlik,tckimlik",1892,False,1.1.5813.32782
Grzegorz Cebulak,2015-12-02T22:32:04.64Z,2,870,Web layer utilities package,CommonWeb,True,2018-04-18T12:46:33.137+00:00,True,False,,"MVC,layered,web,utility",22088,False,1.0.1-alpha924
Alessandro Del Sole,2015-12-02T18:45:38.01Z,523,870,The Del Sole's VSIX library helps generating VSIX packages that contain reusable code snippet files for Visual Studio. We provide integrated Roslyn code analysis for live issue detection as you type,DelSole.VSIX,False,2016-11-13T18:43:02.223+00:00,True,False,,"vsix,snippet,roslyn,analyzers,extensibility",9900,False,1.0.5814.35504
Quinntyne Brown,2015-12-02T21:37:37.357Z,870,870,MyNugetAssembly,MyNugetAssembly,False,2015-12-02T14:12:00.313-08:00,True,False,,"Tag1,Tag2",1204,False,1.0.0.5
Allan Ritchie,2015-12-02T21:43:21.897Z,86,870,"Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code
- Action Sheet (multiple choice menu)
- Alert
- Confirm
- Loading
- Login
- Progress
- Prompt
- Toast

On android, be sure to call UserDialogs.Init() before using!

Supported Platforms
- Xamarin (iOS Unified/Android)
- Universal Windows Platform (Win10/UWP)
- Windows Phone 8 (Silverlight)
- Portable Class Libraries (Profile 259)",Acr.UserDialogs,False,2018-01-24T04:07:27.877+00:00,True,False,Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code,"windows,xamarin,xam.pcl,dialogs",619520,False,4.2.0
Hibernating Rhinos,2015-12-03T04:08:52.353Z,43209,869,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.30004-Unstable
Steven Smith,2015-12-02T16:14:59.357Z,714,870,Soarus Library for implementations publishing messages to Kafka (logging / IoT / Event Hub).,Soarus.ServiceBus.Kafka.Publisher,False,2016-05-06T01:36:07.277-07:00,True,False,,,2383,False,1.0.5814.29240
Kittyfisto,2015-12-02T15:54:12.747Z,12,870,.NET Remoting library,SharpRemote,False,2018-04-08T17:11:52.28+00:00,True,False,,".NET,Remoting,RPC",10645,False,0.3.123
Google Inc.,2015-12-02T21:20:59.477Z,176,870,"Google APIs Client Library for working with Cloudmonitoring v2beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudmonitoring/v2beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/cloudmonitoring/v2beta2/csharp",Google.Apis.CloudMonitoring.v2beta2,False,2017-10-26T13:01:23.157+00:00,True,False,,Google,9881,True,1.9.2.390
Agile Harbor,2015-12-02T23:29:50.963Z,137,870,ChannelAdvisor webservices API wrapper.,ChannelAdvisorAccess,False,2017-12-04T09:13:51.51+00:00,True,False,ChannelAdvisor webservices API wrapper.,ChannelAdvisor,10710,False,7.1.13
Alexander Moguilner,2015-12-02T17:01:43.127Z,800,870,Helper library for Netdocuments cloud storage integration.,OAS.CloudStorage.Netdocuments,True,2016-02-10T13:29:37.307-08:00,True,False,,"Cloud,Storage,Netdocuments",8133,False,0.0.3-beta2
ITdos.com,2015-12-03T03:41:22.4Z,312,869,常用开发类库。如CmdHelper、HttpHelper等。,Dos.Common,False,2017-06-11T18:28:35.367-07:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common",21847,False,1.0.3.7
SYSTEM,2015-12-02T15:36:03.01Z,869,870,Description,CalcProjectTest,False,2015-12-03T06:51:19.64-08:00,True,False,,,33732,False,0.321.0
Ormikon,2015-12-02T21:49:04.607Z,372,870,The package with classes for generating TypeScript declarations and code.,Ormikon.NetTypeS,False,2017-04-13T23:32:59.79+00:00,True,False,NetTypeS package.,"typescript,ts,javascript,generator",4452,False,0.3.3
Rasmus Lauridsen,2015-12-02T22:47:30.337Z,850,870,A fluent link builder for imgix.com,Imgix-Dotnet,False,2015-12-22T00:01:09.683-08:00,True,False,,"imgix,fluent,link,url,builder",5411,False,0.0.1
Macadamian,2015-12-02T18:47:52.307Z,130,870,WebRTC for WinRT is a WinRT library created to take advantage of WebRTC technologies with ease and fun.,WebRTC,False,2017-12-11T14:18:29.657+00:00,True,False,,,19250,False,1.1.199
Steven Smith,2015-12-02T15:50:17.347Z,714,870,Soarus Library for implementations consuming from Azure ServiceBus.,Soarus.ServiceBus.Azure.ServiceBus.Consumer,False,2016-05-06T01:35:12.34-07:00,True,False,,,2513,False,1.0.5814.28496
The Android Open Source Project,2015-12-02T17:44:41.483Z,43209,870,"Build Tools is a component of the Android SDK required for building Android application code.
      It includes tools such as aapt.exe and dexdump.exe",adk-build-tools,False,1899-12-31T16:00:00-08:00,False,False,This package contains the build-tools from the Android SDK.,"Android,ADK,Development,Kit",-1,False,21.1.1
Steven Smith,2015-12-02T15:50:03.757Z,714,870,Soarus Library for implementations consuming from Kafka (logging / IoT / Event Hub).,Soarus.ServiceBus.Kafka.Consumer,False,2016-05-06T01:35:20.14-07:00,True,False,,,2128,False,1.0.5814.28490
Grzegorz Cebulak,2015-12-02T21:58:36.873Z,2,870,Web layer utilities package,CommonWeb,True,2018-04-18T12:46:33.137+00:00,True,False,,"MVC,layered,web,utility",22088,False,1.0.1-alpha918
