authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Yiannis Triantafyllopoulos,2018-03-05T18:44:51.103Z,46,46,"Provides an implementation of the messaging gateway for decoupled invocation in the Paramore.Brighter pipeline, using azureservicebus",Paramore.Brighter.MessagingGateway.AzureServiceBus,False,2018-03-05T18:44:51.103+00:00,True,False,,"awssqs,AMQP,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",687,False,7.2.10
Fred Hoogduin,2018-03-05T18:45:23.153Z,46,46,"Provides an implementation of the messaging gateway for decoupled invocation in the Paramore.Brighter pipeline, using MS Sql Server",Paramore.Brighter.MessagingGateway.MsSql,True,2018-03-05T18:45:23.153+00:00,True,False,,"RabbitMQ,AMQP,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",69,False,7.2.10-beta
Ian Cooper,2018-03-05T18:45:36.23Z,46,46,"Provides an implementation of the messaging gateway for decoupled invocation in the Paramore.Brighter pipeline, using restms",Paramore.Brighter.MessagingGateway.RESTMS,False,2018-03-05T18:45:36.23+00:00,True,False,,"awssqs,AMQP,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",705,False,7.2.10
Wayne Hunsley,2018-03-05T18:45:07.933Z,46,46,"Provides an implementation of the messaging gateway for decoupled invocation in the Paramore.Brighter pipeline, using Kafka.",Paramore.Brighter.MessagingGateway.Kafka,True,2018-03-05T18:45:07.933+00:00,True,False,,"Kafka,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",62,False,7.2.10-beta
spektrummedia,2018-03-05T18:44:18.133Z,42,46,Xamarin embeddable image viewer with 360 degree support for Xamarin Forms,Swank.FormsPlugin,False,2018-03-09T19:21:04.577+00:00,True,False,,"xamarin,windows,ios,android,xamarin.forms,plugin,photo,image,viewer,360",621,False,1.1.1
Ian Cooper,2018-03-05T18:45:51.747Z,46,46,"Provides an implementation of the messaging gateway for decoupled invocation in the Paramore.Brighter pipeline, using RabbitMQ<",Paramore.Brighter.MessagingGateway.RMQ,False,2018-03-05T18:45:51.747+00:00,True,False,,"RabbitMQ,AMQP,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",5890,False,7.2.10
Ian Cooper,2018-03-05T18:46:06.717Z,46,46,"The Command Dispatcher pattern is an addition to the Command design pattern that decouples the dispatcher for a service from its execution. A Command Dispatcher component maps commands to handlers. A Command Processor pattern provides a  framework for handling orthogonal concerns such as logging, timeouts, or circuit breakers",Paramore.Brighter.ServiceActivator,False,2018-03-05T18:46:06.717+00:00,True,False,,"Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",10560,False,7.2.10
Deniz Kocak,2018-03-05T18:44:32.823Z,46,46,"Provides an implementation of the messaging gateway for decoupled invocation in the Paramore.Brighter pipeline, using awssqs",Paramore.Brighter.MessagingGateway.AWSSQS,False,2018-03-05T18:44:32.823+00:00,True,False,,"awssqs,AMQP,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",731,False,7.2.10
Ian Cooper,2018-03-05T18:45:51.747Z,46,46,"Provides an implementation of the messaging gateway for decoupled invocation in the Paramore.Brighter pipeline, using RabbitMQ<",Paramore.Brighter.MessagingGateway.RMQ,False,2018-03-05T18:45:51.747+00:00,True,False,,"RabbitMQ,AMQP,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",5890,False,7.2.10
Wayne Hunsley,2018-03-05T18:45:07.933Z,46,46,"Provides an implementation of the messaging gateway for decoupled invocation in the Paramore.Brighter pipeline, using Kafka.",Paramore.Brighter.MessagingGateway.Kafka,True,2018-03-05T18:45:07.933+00:00,True,False,,"Kafka,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",62,False,7.2.10-beta
Ian Cooper,2018-03-05T18:46:06.717Z,46,46,"The Command Dispatcher pattern is an addition to the Command design pattern that decouples the dispatcher for a service from its execution. A Command Dispatcher component maps commands to handlers. A Command Processor pattern provides a  framework for handling orthogonal concerns such as logging, timeouts, or circuit breakers",Paramore.Brighter.ServiceActivator,False,2018-03-05T18:46:06.717+00:00,True,False,,"Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",10560,False,7.2.10
spektrummedia,2018-03-05T18:44:18.133Z,42,46,Xamarin embeddable image viewer with 360 degree support for Xamarin Forms,Swank.FormsPlugin,False,2018-03-09T19:21:04.577+00:00,True,False,,"xamarin,windows,ios,android,xamarin.forms,plugin,photo,image,viewer,360",621,False,1.1.1
Yiannis Triantafyllopoulos,2018-03-05T18:44:51.103Z,46,46,"Provides an implementation of the messaging gateway for decoupled invocation in the Paramore.Brighter pipeline, using azureservicebus",Paramore.Brighter.MessagingGateway.AzureServiceBus,False,2018-03-05T18:44:51.103+00:00,True,False,,"awssqs,AMQP,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",687,False,7.2.10
Deniz Kocak,2018-03-05T18:44:32.823Z,46,46,"Provides an implementation of the messaging gateway for decoupled invocation in the Paramore.Brighter pipeline, using awssqs",Paramore.Brighter.MessagingGateway.AWSSQS,False,2018-03-05T18:44:32.823+00:00,True,False,,"awssqs,AMQP,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",731,False,7.2.10
"Mike Hanson,Mark Eastwood & Faustina Fechita",2018-03-05T18:42:08.803Z,6,46,Implementation of SqlRepo for Microsoft SQL Server,SqlRepo.SqlServer,False,2018-04-14T17:09:34.197+00:00,True,False,,"sql,repository,builder,server",2941,False,2.0.1
"Mike Hanson,Mark Eastwood
 & Faustina Fechita",2018-03-05T18:41:56.147Z,6,46,SQL Repo core components and interfaces.  Supports implementation of SQL statement builders that are made available within an implementation of the Repository pattern.,SqlRepo,False,2018-04-14T17:09:23.913+00:00,True,False,,"sql,repository,builder",2976,False,2.0.1
Francesco Pighi,2018-03-05T18:42:26.257Z,46,46,"This is an implementation of the message store used for decoupled invocation of commands by Paramore.Brighter, using MS Sql Server",Paramore.Brighter.CommandStore.MsSql,False,2018-03-05T18:42:26.257+00:00,True,False,,"RabbitMQ,AMQP,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",716,False,7.2.10
"Mike Hanson,Mark Eastwood & Faustina Fechita",2018-03-05T18:42:20.083Z,6,46,Provides an Autofac module to simplify the registration of components in IoC,SqlRepo.SqlServer.Autofac,False,2018-04-14T17:09:46.37+00:00,True,False,,"sql,repository,builder,autofac,ioc,dependency,injection",2494,False,2.0.1
George Ayris,2018-03-05T18:43:19.053Z,46,46,"This is an implementation of the message store used for decoupled invocation of commands by Paramore.Brighter, using Event Store",Paramore.Brighter.MessageStore.EventStore,False,2018-03-05T18:43:19.053+00:00,True,False,,"RabbitMQ,AMQP,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",698,False,7.2.10
Derek Comartin,2018-03-05T18:43:47.087Z,43209,46,"This is an implementation of the message store used for decoupled invocation of commands by Paramore.Brighter, using MySql",Paramore.Brighter.MessageStore.MySql,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,AMQP,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",-1,False,7.2.10
Ian Cooper,2018-03-05T18:42:09.053Z,46,46,"The Command Dispatcher pattern is an addition to the Command design pattern that decouples the dispatcher for a service from its execution. A Command Dispatcher component maps commands to handlers. A Command Processor pattern provides a  framework for handling orthogonal concerns such as logging, timeouts, or circuit breakers",Paramore.Brighter,False,2018-03-05T18:42:09.053+00:00,True,False,,"Command,Event,Dispatcher,Processor,Request,Service,Task,Queue,Work,Retry,Circuit,Breaker,Availability",10067,False,7.2.10
"Mike Hanson,Mark Eastwood & Faustina Fechita",2018-03-05T18:42:31.71Z,6,46,Provides a module for registering SqlRepo.SqlServer components in IoC container using NInject,SqlRepo.SqlServer.NInject,False,2018-04-14T17:09:55.667+00:00,True,False,,"sql,repository,builder,server,ninject",1060,False,2.0.1
Ian Cooper,2018-03-05T18:43:03.21Z,46,46,"This is an implementation of the command store used for decoupled invocation of commands by Paramore.Brighter, using Sqlite",Paramore.Brighter.CommandStore.Sqlite,False,2018-03-05T18:43:03.21+00:00,True,False,,"RabbitMQ,AMQP,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",676,False,7.2.10
Francesco Pighi,2018-03-05T18:44:16.823Z,46,46,"This is an implementation of the message store used for decoupled invocation of commands by Paramore.Brighter, using Sqlite",Paramore.Brighter.MessageStore.Sqlite,False,2018-03-05T18:44:16.823+00:00,True,False,,"RabbitMQ,AMQP,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",741,False,7.2.10
Francesco Pighi,2018-03-05T18:43:32.29Z,46,46,"This is an implementation of the message store used for decoupled invocation of commands by Paramore.Brighter, using MS Sql Server",Paramore.Brighter.MessageStore.MsSql,False,2018-03-05T18:43:32.29+00:00,True,False,,"RabbitMQ,AMQP,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",756,False,7.2.10
Derek Comartin,2018-03-05T18:42:46.257Z,46,46,"This is an implementation of the message store used for decoupled invocation of commands by Paramore.Brighter, using MySql",Paramore.Brighter.CommandStore.MySql,False,2018-03-05T18:42:46.257+00:00,True,False,,"MySql,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",62,False,7.2.10
"Mike Hanson,Mark Eastwood & Faustina Fechita",2018-03-05T18:42:45.79Z,6,46,Provides an extension method for registering SqlRepo.SqlServer components in IoC container using Microsoft Dependency Injection (Microsoft.Extensions.DependencyInjection),SqlRepo.SqlServer.ServiceCollection,False,2018-04-14T17:10:06.027+00:00,True,False,,,881,False,2.0.1
Tarun Pothulapati,2018-03-05T18:44:02.48Z,46,46,"This is an implementation of the message store used for decoupled invocation of commands by Paramore.Brighter, using PostgreSql",Paramore.Brighter.MessageStore.PostgreSql,False,2018-03-05T18:44:02.48+00:00,True,False,,"RabbitMQ,AMQP,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",62,False,7.2.10
"Mike Hanson,Mark Eastwood & Faustina Fechita",2018-03-05T18:42:58.257Z,6,46,Provides static wrapper for repository factory for those who cannot or do not want to use dependency injection,SqlRepo.SqlServer.Static,False,2018-04-14T17:10:16.18+00:00,True,False,,"sql,repository,pattern,builder,server",486,False,2.0.1
Francesco Pighi,2018-03-05T18:44:16.823Z,46,46,"This is an implementation of the message store used for decoupled invocation of commands by Paramore.Brighter, using Sqlite",Paramore.Brighter.MessageStore.Sqlite,False,2018-03-05T18:44:16.823+00:00,True,False,,"RabbitMQ,AMQP,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",741,False,7.2.10
Derek Comartin,2018-03-05T18:43:47.087Z,43209,46,"This is an implementation of the message store used for decoupled invocation of commands by Paramore.Brighter, using MySql",Paramore.Brighter.MessageStore.MySql,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,AMQP,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",-1,False,7.2.10
Tarun Pothulapati,2018-03-05T18:44:02.48Z,46,46,"This is an implementation of the message store used for decoupled invocation of commands by Paramore.Brighter, using PostgreSql",Paramore.Brighter.MessageStore.PostgreSql,False,2018-03-05T18:44:02.48+00:00,True,False,,"RabbitMQ,AMQP,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",62,False,7.2.10
"Mike Hanson,Mark Eastwood & Faustina Fechita",2018-03-05T18:42:58.257Z,6,46,Provides static wrapper for repository factory for those who cannot or do not want to use dependency injection,SqlRepo.SqlServer.Static,False,2018-04-14T17:10:16.18+00:00,True,False,,"sql,repository,pattern,builder,server",486,False,2.0.1
"Mike Hanson,Mark Eastwood & Faustina Fechita",2018-03-05T18:42:31.71Z,6,46,Provides a module for registering SqlRepo.SqlServer components in IoC container using NInject,SqlRepo.SqlServer.NInject,False,2018-04-14T17:09:55.667+00:00,True,False,,"sql,repository,builder,server,ninject",1060,False,2.0.1
Francesco Pighi,2018-03-05T18:43:32.29Z,46,46,"This is an implementation of the message store used for decoupled invocation of commands by Paramore.Brighter, using MS Sql Server",Paramore.Brighter.MessageStore.MsSql,False,2018-03-05T18:43:32.29+00:00,True,False,,"RabbitMQ,AMQP,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",756,False,7.2.10
"Mike Hanson,Mark Eastwood & Faustina Fechita",2018-03-05T18:42:45.79Z,6,46,Provides an extension method for registering SqlRepo.SqlServer components in IoC container using Microsoft Dependency Injection (Microsoft.Extensions.DependencyInjection),SqlRepo.SqlServer.ServiceCollection,False,2018-04-14T17:10:06.027+00:00,True,False,,,881,False,2.0.1
Derek Comartin,2018-03-05T18:42:46.257Z,46,46,"This is an implementation of the message store used for decoupled invocation of commands by Paramore.Brighter, using MySql",Paramore.Brighter.CommandStore.MySql,False,2018-03-05T18:42:46.257+00:00,True,False,,"MySql,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",62,False,7.2.10
George Ayris,2018-03-05T18:43:19.053Z,46,46,"This is an implementation of the message store used for decoupled invocation of commands by Paramore.Brighter, using Event Store",Paramore.Brighter.MessageStore.EventStore,False,2018-03-05T18:43:19.053+00:00,True,False,,"RabbitMQ,AMQP,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",698,False,7.2.10
Ian Cooper,2018-03-05T18:42:09.053Z,46,46,"The Command Dispatcher pattern is an addition to the Command design pattern that decouples the dispatcher for a service from its execution. A Command Dispatcher component maps commands to handlers. A Command Processor pattern provides a  framework for handling orthogonal concerns such as logging, timeouts, or circuit breakers",Paramore.Brighter,False,2018-03-05T18:42:09.053+00:00,True,False,,"Command,Event,Dispatcher,Processor,Request,Service,Task,Queue,Work,Retry,Circuit,Breaker,Availability",10067,False,7.2.10
"Mike Hanson,Mark Eastwood & Faustina Fechita",2018-03-05T18:42:20.083Z,6,46,Provides an Autofac module to simplify the registration of components in IoC,SqlRepo.SqlServer.Autofac,False,2018-04-14T17:09:46.37+00:00,True,False,,"sql,repository,builder,autofac,ioc,dependency,injection",2494,False,2.0.1
"Mike Hanson,Mark Eastwood & Faustina Fechita",2018-03-05T18:42:08.803Z,6,46,Implementation of SqlRepo for Microsoft SQL Server,SqlRepo.SqlServer,False,2018-04-14T17:09:34.197+00:00,True,False,,"sql,repository,builder,server",2941,False,2.0.1
"Mike Hanson,Mark Eastwood
 & Faustina Fechita",2018-03-05T18:41:56.147Z,6,46,SQL Repo core components and interfaces.  Supports implementation of SQL statement builders that are made available within an implementation of the Repository pattern.,SqlRepo,False,2018-04-14T17:09:23.913+00:00,True,False,,"sql,repository,builder",2976,False,2.0.1
Francesco Pighi,2018-03-05T18:42:26.257Z,46,46,"This is an implementation of the message store used for decoupled invocation of commands by Paramore.Brighter, using MS Sql Server",Paramore.Brighter.CommandStore.MsSql,False,2018-03-05T18:42:26.257+00:00,True,False,,"RabbitMQ,AMQP,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",716,False,7.2.10
Shawn Leonard,2018-03-05T18:39:21.89Z,46,46,Core functionality for Infrastructure as Code,PinchPerfect.InfrastructureAsCode.Core,False,2018-03-05T18:39:21.89+00:00,True,False,,,1689,False,1.0.24
Shawn Leonard,2018-03-05T18:39:21.89Z,46,46,Core functionality for Infrastructure as Code,PinchPerfect.InfrastructureAsCode.Core,False,2018-03-05T18:39:21.89+00:00,True,False,,,1689,False,1.0.24
UPMC,2018-03-05T18:38:04.747Z,46,46,HL7 .net 4.5 library for creating and reading HL7 messages,UPMC.ISD.EPS.HL7,False,2018-03-05T19:00:36.683+00:00,True,False,,"UPMC,HL7",208,False,1.0.0
Daniel Griffen,2018-03-05T18:38:25.653Z,42,46,Interop types for WhackWhackTerminal service,WhackWhackTerminal.Embeddable,False,2018-03-09T21:49:35.6+00:00,True,False,,"WhackWhackTerminal,VisualStudio,Terminal",389,False,1.0.11
UPMC,2018-03-05T18:38:04.747Z,46,46,HL7 .net 4.5 library for creating and reading HL7 messages,UPMC.ISD.EPS.HL7,False,2018-03-05T19:00:36.683+00:00,True,False,,"UPMC,HL7",208,False,1.0.0
Daniel Griffen,2018-03-05T18:38:25.653Z,42,46,Interop types for WhackWhackTerminal service,WhackWhackTerminal.Embeddable,False,2018-03-09T21:49:35.6+00:00,True,False,,"WhackWhackTerminal,VisualStudio,Terminal",389,False,1.0.11
Salma ElTarzi,2018-03-05T18:35:12.257Z,4,46,In-App Feedback and Bug Reporting for Mobile Apps,instabug-for-ios,False,2018-04-16T12:55:52.173+00:00,True,False,,,1681,False,7.10.1
bNesis,2018-03-05T18:35:27.4Z,46,46,bNesis SDK Rich Client,bNesis.Sdk.RichClient,False,2018-03-05T18:35:27.4+00:00,True,False,,"bNesis,SDK,RichClient",779,False,1.7.10
bNesis,2018-03-05T18:34:33.413Z,46,46,bNesis SDK Thin Client,bNesis.Sdk.ThinClient,False,2018-03-05T18:34:33.413+00:00,True,False,,"bNesis,SDK,ThinClient",760,False,1.7.10
bNesis,2018-03-05T18:35:27.4Z,46,46,bNesis SDK Rich Client,bNesis.Sdk.RichClient,False,2018-03-05T18:35:27.4+00:00,True,False,,"bNesis,SDK,RichClient",779,False,1.7.10
bNesis,2018-03-05T18:34:33.413Z,46,46,bNesis SDK Thin Client,bNesis.Sdk.ThinClient,False,2018-03-05T18:34:33.413+00:00,True,False,,"bNesis,SDK,ThinClient",760,False,1.7.10
fwinkelbauer,2018-03-05T18:30:37.827Z,46,46,Cake AddIn for the version management command line tool Bumpy,Cake.Bumpy,False,2018-03-05T18:30:37.827+00:00,True,False,Cake Bumpy AddIn,"Cake,Script,Versioning,Build,AssemblyInfo,NuSpec",1816,False,0.8.0
fwinkelbauer,2018-03-05T18:30:37.827Z,46,46,Cake AddIn for the version management command line tool Bumpy,Cake.Bumpy,False,2018-03-05T18:30:37.827+00:00,True,False,Cake Bumpy AddIn,"Cake,Script,Versioning,Build,AssemblyInfo,NuSpec",1816,False,0.8.0
Microsoft,2018-03-05T18:25:47.397Z,46,46,Provides management capabilities for Microsoft Azure IoT Device Provisioning Service.,Microsoft.Azure.Management.DeviceProvisioningServices,True,2018-03-05T18:25:47.397+00:00,True,False,,"Microsoft,Azure,IoT,Provisioning,Services,Device,Service,Management,Devices_2017-11-15",79,True,0.9.0-preview
Jason & Nathan,2018-03-05T18:18:21.023Z,43209,46,ATDD.Base common library,ATDD.Base,False,1900-01-01T00:00:00+00:00,False,False,,"ATDD,Gherkin,Specflow",-1,False,1.2.0
Microsoft,2018-03-05T18:25:47.397Z,46,46,Provides management capabilities for Microsoft Azure IoT Device Provisioning Service.,Microsoft.Azure.Management.DeviceProvisioningServices,True,2018-03-05T18:25:47.397+00:00,True,False,,"Microsoft,Azure,IoT,Provisioning,Services,Device,Service,Management,Devices_2017-11-15",79,True,0.9.0-preview
Molina34,2018-03-05T18:20:55.357Z,44,46,Component to make the life more easy,Xamarin.Arnold,False,2018-03-07T20:12:15.3+00:00,True,False,Component to make the life more easy,,929,False,0.0.4
Molina34,2018-03-05T18:20:55.357Z,44,46,Component to make the life more easy,Xamarin.Arnold,False,2018-03-07T20:12:15.3+00:00,True,False,Component to make the life more easy,,929,False,0.0.4
Highsoft,2018-03-05T18:18:24.79Z,2,46,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6638.24135
Highsoft,2018-03-05T18:18:24.79Z,2,46,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6638.24135
Highsoft,2018-03-05T18:18:05.727Z,2,46,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6638.23937
Jason & Nathan,2018-03-05T18:18:21.023Z,43209,46,ATDD.Base common library,ATDD.Base,False,1900-01-01T00:00:00+00:00,False,False,,"ATDD,Gherkin,Specflow",-1,False,1.2.0
Jason & Nathan,2018-03-05T18:18:21.023Z,43209,46,ATDD.Base common library,ATDD.Base,False,1900-01-01T00:00:00+00:00,False,False,,"ATDD,Gherkin,Specflow",-1,False,1.2.0
Highsoft,2018-03-05T18:18:05.727Z,2,46,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6638.23937
Trevor Pilley and MicroLite Project Contributors,2018-03-05T18:15:02.483Z,46,46,An extension for the MicroLite ORM Framework to integrate with ASP.NET MVC.,MicroLite.Extensions.Mvc,False,2018-03-05T18:15:02.483+00:00,True,False,,"ASP.NET,MVC,MicroORM,ORM,POCO,Database",7243,False,6.4.1
Trevor Pilley and MicroLite Project Contributors,2018-03-05T18:15:02.483Z,46,46,An extension for the MicroLite ORM Framework to integrate with ASP.NET MVC.,MicroLite.Extensions.Mvc,False,2018-03-05T18:15:02.483+00:00,True,False,,"ASP.NET,MVC,MicroORM,ORM,POCO,Database",7243,False,6.4.1
Molina34,2018-03-05T18:11:42.79Z,44,46,Component to make the life more easy,Xamarin.Arnold,False,2018-03-07T20:12:15.3+00:00,True,False,Component to make the life more easy,,929,False,0.0.3
