authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
OrchestraDevs,2015-07-03T09:09:16.583Z,1,1022,This library makes managing projects very easy.,Orc.ProjectManagement,True,2018-04-19T07:54:37.533+00:00,True,False,,"orc,project,management",17417,True,1.0.0-unstable0126
Kentor,2015-07-02T19:22:30.353Z,93,1023,"A SAML2 Http Module for ASP.NET. Install in project and add sections to web.config. No coding required. The package adds an ASP.NET Http Authentication Module that handles the SAML SignIn and SignOut. It works with the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.",Kentor.AuthServices.HttpModule,False,2018-01-17T15:04:04.393+00:00,True,False,"A SAML2 Service Provider for ASP.NET. The package adds an Http module for SAML2 Authentication. It is built on top of the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.","SAML2,authentication,ASP.NET,SAML,SSO",64064,False,0.13.0
Matisse Hack,2015-07-02T21:16:31.593Z,43209,1023,A tool to help build Xamarin UITest suites more easily using POP.,UITestHelper,False,1899-12-31T16:00:00-08:00,False,False,Credit to Charles Wang for contributions and guidance.,"Xamarin,UITest,POP",-1,False,0.5.0
Hibernating Rhinos,2015-07-03T03:17:56.563Z,43209,1022,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.3720-Unstable
asangansi,2015-07-02T23:48:55.257Z,790,1023,My package description.,ProjectRuxUI-Package,False,2016-02-20T09:57:45.23+00:00,True,False,,,1018,False,2.0.0
Devart Software,2015-07-03T07:29:11.823Z,21,1022,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.Oracle,False,2018-03-30T11:04:05.81+00:00,True,False,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",45770,False,8.4.447
OrchestraDevs,2015-07-02T19:19:02.507Z,1,1023,This library makes managing projects very easy.,Orc.ProjectManagement,True,2018-04-19T07:54:37.533+00:00,True,False,,"orc,project,management",17417,True,1.0.0-unstable0124
JUST EAT,2015-07-03T09:48:44.163Z,745,1022,API Validation support with FluentValidation for frameworks we use. Standard error response DTO.,JE.ApiValidation.DTOs,False,2016-04-05T05:09:05.443-07:00,True,False,,"je-apivalidation,api,validation",12508,False,1.0.9.65
Daniel Palme,2015-07-01T19:15:33.75Z,4,1024,"ReportGenerator converts XML reports generated by OpenCover, PartCover, Visual Studio or NCover into a readable reports in various formats. The reports do not only show the coverage quota, but also include the source code and visualize which line has been covered.",ReportGenerator,True,2018-04-16T18:18:45.28+00:00,True,False,,"Code,Coverage,Reporting,Testing",2675638,False,2.1.8-beta1
Wpg,2015-07-02T17:45:46.143Z,43209,1023,Wpg.,Wpg,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.20150225.1
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-07-02T18:12:11.9Z,1019,1023,Elders.Cronus.Projections.ElasticSearch,Cronus.Projections.ElasticSearch,False,2015-07-06T08:56:05.03-07:00,True,False,Elders.Cronus.Projections.ElasticSearch,,4251,False,0.6.0
Ariane,2015-07-02T21:14:58.89Z,43209,1023,Description,InformacoesPc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Nicolas,2015-07-03T08:53:59.67Z,123,1022,Adds a new web api formatter to handle rendering in xslx,TheWheel.OpenXml.WebApi,False,2017-12-18T10:45:46.967+00:00,True,False,,,6877,False,1.105.0
James Craig,2015-07-03T00:37:50.483Z,606,1022,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50440,False,4.0.280-beta
