authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Davide Benvegnu,2015-08-19T14:51:34.617Z,"BugGuardian is a library, written in C# like Shared Project, that allows to easily create a Bug work item on your Visual Studio Online account or on your on-premises Team Foundation Server in the case your application throws an Unhandled Exception. 
		
It can also be invoked manually in try/catch blocks to keep track of handled exceptions.

It supports applications written with the .Net Framework v4.0 and above.
It can be used on every kind of project, including:
- Asp.net
- Asp.net MVC
- WPF
- Windows 8 / 8.1 Apps
- Windows Phone 8 / 8.1 Apps
- Universal App
- Universal Windows Platform Apps (Windows 10)",DBTek.BugGuardian,False,2017-03-09T02:14:17.1-08:00,True,False,A library that allows to easily create a Bug work item on your Visual Studio Online account or on your on-premises Team Foundation Server,"Bug,TFS,VSO,Team,Foundation,Server,Visual,Studio,Online,Unhandled,Exceptions,Exception",1507,False,1.0.0
APPVYR-WIN20122\appveyor,2015-08-19T15:20:34.187Z,Created on 2015-08-19 15:19,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.65-supportpackagelistin
"Robert Scaduto,Leo Hernandez",2015-08-19T16:03:14.36Z,Common libraries for crux applications,Crux.Domain,False,2015-08-19T09:03:14.36-07:00,True,False,,,2142,False,0.2.8
APPVYR-WIN20122\appveyor,2015-08-19T15:23:41.943Z,Created on 2015-08-19 15:23,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.66-supportpackagelistin
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-08-19T18:16:47.647Z,Arachne - Types for HTTP and related RFCs.,Arachne.Uri,False,2016-02-26T11:34:03.12-08:00,True,False,Arachne - Types for HTTP and related RFCs.,"parser,web,http",25357,False,2.3.23
Dan Cumings,2015-08-19T19:15:18.68Z,RenderHighcharts allows for rendering highcharts to image format using http://export.highcharts.com export service. Can be used entirely server,RenderHighCharts.Render,True,2015-08-29T08:42:12.913+00:00,True,False,,"Highcharts,charts,graph,image,reporting,reports",4057,False,1.2.3-beta
eXpandFramework,2015-08-19T16:04:30.47Z,Pivot Grid Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37779,False,15.1.5.4
Giacomo Stelluti Scala,2015-07-09T16:39:00.953Z,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.61-alpha
Spyros Desyllas,2015-08-19T13:19:12.117Z,This is a .net Api for Riot Games League of Legends written in C#.,RiotApi.NET,False,2016-04-27T22:48:41.377+00:00,True,False,"This is a .net Api for Riot Games League of Legends written in C#. The goal of this project is to provide a 
	higher level of interaction with the Riot's API Rest service, json responses are deserialized to objects and all methods of the service are called via an Interface 
	with all supported methods as documented by Riot.","riotapi,leagueoflegends,lol,riot,games,wrapper,c#,api,rest,league,legends",4340,False,1.3.0
SQLite Development Team,2015-05-27T00:12:29.087Z,The official SQLite database engine for both x86 and x64 along with the ADO.NET provider.,System.Data.SQLite.Core,False,2018-03-02T13:27:47.117+00:00,True,False,,"sqlite,database,ado.net,provider,interop",2422293,False,1.0.97
Maxwell,2015-08-19T13:31:01.703Z,My package description.,Tingle.Usb,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Aaron Stannard,2015-08-19T19:32:06.737Z,Pluggable monitoring system extension for Akka.NET actor systems,Akka.Monitoring,False,2017-09-14T17:47:47.497+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,monitoring,statsd",27463,False,0.5.1
MasDev,2015-08-19T14:58:06.847Z,MasDev.Common.Data.NHibernate.Mono,MasDev.Common.Data.NHibernate.Mono,False,2015-09-04T02:07:14.9-07:00,True,False,,,2016,False,1.0.4
eXpandFramework,2015-08-19T16:07:44.307Z,Scheduler Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37829,False,15.1.5.4
Shay Hazor,2015-07-01T22:32:38.44Z,"A .NET async client fully compliant with ZooKeeper v3.4.6, supporting all features. Compatible with the Task-based Asynchronous Pattern (async/await), allowing fully asynchronous operation. CLS compliant for consumption from any .NET language and CoreCLR future-proof (100% compatible in Microsoft .NET Portability Analyzer). A great measure has been taken to follow the logic of the official Java client. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version. ",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,.NET async Client for ZooKeeper server 3.4.6,"apache,zookeeper,Apache,ZooKeeper,.NET,.Net,client,async,zk,CLSCompliant",86115,False,3.4.6.1001
"geovanni.perez,mario.divece",2015-08-19T14:53:04.287Z,"A set of Angular directives designed to rapidly build modern web applications. Featuring a simple to design grid with a lot of features like server side pagination, multi-column filtering, exporting to CSV in client side.",Tubular,False,2017-07-12T14:17:59.33-07:00,True,False,A set of Angular directives designed to rapidly build modern web applications.,"angularjs,bootstrap,grid,form,sap,UI,OData",9736,False,0.9.23
Oystein Bjorke,2015-08-19T18:58:44.667Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",39789,False,2015.1.1000-alpha
Azuro Business Solutions (Pty) Ltd,2015-08-19T17:09:09.693Z,Common helper classes for working with MSMQ.,Azuro.Common.MSMQ,False,2017-06-27T00:35:56.463-07:00,True,False,Common helper classes for working with MSMQ.,"Azuro,MSMQ",2364,False,1.0.5709.32972
JetBrains,2015-08-19T18:32:23.14Z,JetBrains Profiler Kernel CleanUp Package Version 103.0.20150818.201507,JetBrains.Profiler.Kernel.CleanUp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150818.201507
eXpandFramework,2015-08-19T15:50:58.297Z,JobSheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41253,False,15.1.5.4
JetBrains,2015-08-19T18:07:43.46Z,JetBrains DotMemory dotMemoryUnit Common Package Version 103.0.20150819.153919,JetBrains.DotMemory.dotMemoryUnit.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150819.153919
Giacomo Stelluti Scala,2015-07-06T05:28:17.373Z,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.39-alpha
Maxwell,2015-08-19T13:29:08.163Z,My package description.,Tingle.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
eXpandFramework,2015-08-19T16:13:51.463Z,TreelistView Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37812,False,15.1.5.4
GeertvanHorrik,2015-08-19T14:59:14.57Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.2.0-unstable0289
JetBrains,2015-08-19T18:10:47.6Z,JetBrains DotTrace AppBrowser Package Version 103.0.20150819.155301,JetBrains.DotTrace.AppBrowser,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150819.155301
Giacomo Stelluti Scala,2015-07-26T15:33:12.4Z,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.115-alpha
Alexandre Mutel,2015-08-19T13:43:24.793Z,"Assembly providing DirectX - Direct2D, DirectWrite and WIC managed API.",SharpDX.Direct2D1,True,2018-02-10T09:02:59.78+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct2D,D2D,DirectWrite,DWrite,WIC",225127,True,3.0.0-beta01
GameAnalytics ApS,2015-08-19T12:37:04.9Z,GameAnalytics SDK for Xamarin Android and iOS,GameAnalytics.Xamarin.SDK,False,2017-03-23T07:47:59.727-07:00,True,False,GameAnalytics SDK for Xamarin Android and iOS,gameanalytics,4605,False,0.0.2
XOMNI Inc.,2015-08-19T15:49:46.493Z,XOMNI HTTP API Management SDK library,XOMNI.SDK.Management,False,2016-08-25T02:30:33.487-07:00,True,False,,"xomni,xomni-sdk-dotnet",11845,False,3.1.4
XOMNI Inc.,2015-08-19T15:37:49.827Z,Core model library for every XOMNI HTTP API SDK project,XOMNI.SDK.Model,True,2016-08-25T02:30:08.423-07:00,True,False,,"xomni,xomni-sdk-dotnet",12099,False,3.1.3-alpha10068
GeertvanHorrik,2015-08-19T14:59:42.363Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.2.0-unstable0289
Kirill Panarin,2015-08-19T12:24:01.673Z,Windows 10 IoT driver for Adafruit HDC100X,WindowsIoTCore.Drivers.Hdc100X,False,2015-08-19T05:24:01.673-07:00,True,False,MIT license,"IoT,Adafruit,HDC100X,HDC1008",1668,False,1.0.7
JetBrains,2015-08-19T18:14:44.47Z,JetBrains DotTrace VisualStudio Package Version 103.0.20150819.155301,JetBrains.DotTrace.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150819.155301
"ejsmith,bniemyjski",2015-08-19T17:28:19.647Z,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",98674,True,1.0.305
eXpandFramework,2015-08-19T16:05:11.73Z,Reports Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReports,False,2018-04-09T16:19:37.81+00:00,True,False,Reports Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",20468,False,15.1.5.4
"Virgil Security,Inc",2015-08-19T17:12:03.463Z,"Virgil SDK enable simplified software development through the use of an intuitive and straightforward Keyring API.

https://virgilsecurity.com/documents/csharp/quickstart",Virgil.SDK.PrivateKeys,False,1899-12-31T16:00:00-08:00,False,False,SDK for Virgil Security Private Keys API.,"Virgil,Security,SDK,Private,Keys,Cross,Platform",-1,False,1.0.10
APPVYR-WIN20122\appveyor,2015-08-19T17:03:32.233Z,Created on 2015-08-19 17:03,Naos.Deployment.Contract,False,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.70
JetBrains,2015-08-19T18:41:44.53Z,JetBrains Psi Features Tasks Package Version 103.0.20150819.145114,JetBrains.Psi.Features.Tasks,False,1900-01-01T00:00:00+00:00,False,False,,,51839,True,103.0.20150819.145114
Kirill Panarin,2015-08-18T17:08:14.127Z,Windows 10 IoT driver for Adafruit HDC100X,WindowsIoTCore.Drivers.Hdc100X,False,2015-08-19T05:24:01.673-07:00,True,False,MIT license,"IoT,Adafruit,HDC100X,HDC1008",1668,False,1.0.6
JetBrains,2015-08-19T17:56:55.157Z,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,False,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",35335,True,9.2.20150819.163916
Dmytro Moskalyk,2015-08-19T13:25:53.52Z,The way to alter class behavior without explicit inheritance which helps creating non-conflicting software extensions.,Plugly,False,2015-08-19T06:25:53.52-07:00,True,False,,"Castle,DynamicProxy,plugin,mixin",655,False,1.0.2
JetBrains,2015-08-19T18:30:41.45Z,JetBrains Profiler Editor Windows WPF Package Version 103.0.20150818.201507,JetBrains.Profiler.Editor.Windows.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150818.201507
theor,2015-08-19T12:42:01.647Z,Description not set,FSharp.Qualia.WPF,False,2015-08-19T05:42:01.647-07:00,True,False,WPF specific utils for FSharp.Qualia,"ui,wpf,framework",806,False,0.1.4
eXpandFramework,2015-08-19T16:12:32.73Z,DevExpress eXpandFramework System Module (Win). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40641,False,15.1.5.4
XOMNI Inc.,2015-08-19T15:46:43.977Z,XOMNI HTTP API Management SDK library,XOMNI.SDK.Management,True,2016-08-25T02:30:33.487-07:00,True,False,,"xomni,xomni-sdk-dotnet",11845,False,3.1.3-alpha10069
JetBrains,2015-08-19T18:17:05.403Z,JetBrains EtwService Native Core Package Version 103.0.20150818.191017,JetBrains.EtwService.Native.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150818.191017
JetBrains,2015-08-19T18:04:52.153Z,JetBrains DotCover Presentation Package Version 103.0.20150819.153919,JetBrains.DotCover.Presentation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150819.153919
Maxwell,2015-08-19T13:29:08.163Z,My package description.,Tingle.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
eXpandFramework,2015-08-19T16:09:05.24Z,Security Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38183,False,15.1.5.4
"Robert Scaduto,Leo Hernandez",2015-08-19T16:01:36.887Z,Common libraries for crux applications,Crux.Core,False,2015-08-19T09:01:36.887-07:00,True,False,,,2200,False,0.2.8
eXpandFramework,2015-08-19T15:50:19.873Z,DevExpress eXpandFramework common library. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46427,False,15.1.5.4
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-08-19T18:06:14.797Z,Arachne - Types for HTTP and related RFCs.,Arachne.Language,False,2016-02-26T11:33:57.24-08:00,True,False,Arachne - Types for HTTP and related RFCs.,"parser,web,http",21718,False,2.2.22
JetBrains,2015-08-19T18:35:41.957Z,JetBrains Profiler Kernel Windows Native Core Package Version 103.0.20150818.191013,JetBrains.Profiler.Kernel.Windows.Native.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150818.191013
eXpandFramework,2015-08-19T15:56:14.317Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37485,False,15.1.5.4
eXpandFramework,2015-08-19T16:11:04.603Z,DevExpress eXpandFramework System Module. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40027,False,15.1.5.4
JetBrains,2015-08-19T18:37:56.43Z,JetBrains Profiler VsIntegration Windows Package Version 103.0.20150818.201507,JetBrains.Profiler.VsIntegration.Windows,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150818.201507
JetBrains,2015-08-19T18:13:40.367Z,JetBrains DotTrace Snapshot Package Version 103.0.20150819.155301,JetBrains.DotTrace.Snapshot,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150819.155301
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-08-19T18:15:41.743Z,Arachne - Types for HTTP and related RFCs.,Arachne.Http.Cors,False,2016-02-26T11:33:45.163-08:00,True,False,Arachne - Types for HTTP and related RFCs.,"parser,web,http",17289,False,2.3.23
VTEX Lab,2015-08-19T18:57:41.433Z,Client for VTEX Apps API,Vtex.Apps.Client,False,2016-07-08T11:57:48.39-07:00,True,False,,"vtex,apps,client",5239,False,0.2.6
ajambor,2015-08-19T13:45:37.087Z,Geezeo Software Developers Kit for the Geezeo Platform API for Microsoft .net 4.0 and above.,Geezeo.SDK,False,2017-04-05T13:11:54.053-07:00,True,False,,,3259,False,0.1.14
InteliPost,2015-08-19T17:38:32.613Z,"==============================================================================

This is a snnipet to connect to some Intelipost webservices and make easier your integration.

Intelipost is a technology & consulting company based in São Paulo, Brazil that offers a Logistics Gateway API and provides SAAS to many e-commerce webshops that are willing to optimize their logistics overall costs.

Intelipost connects your webshop to all main brazilian logistics providers and supports most used ERP solutions.

The main features intelipost offers for your business:
+ Freight comparison using our proprietary algorithm
+ Daily updates of freight costs, delivery time & addresses
+ Custom tracking page of your webshop
+ Automatic Correios refund in case of delays (brazilian postal company)
+ BI Reports
+ And more!
The major benefits:
+ Activate new logistics providers easily
+ Measure the Quality Score of each provider
+ Cost reduction from 5%- 40% in shipping costs p. order
+ Reduce IT dev & maintenance costs
+ And more!
Interested, but still have some doubts?

Access our documentation available at our official technical wiki (https://docs.intelipost.com.br) or at Github (https://github.com/intelipost).

==============================================================================",api-intelipost,False,2017-06-20T22:07:57.813+00:00,True,False,"Intelipost is a simple, fast and secure shipping and logistics gateway API. You can sign up for an account at http://www.intelipost.com.br.","InteliPost,intelipost,.net,api,frete",2202,False,2.0.0
SQLite Development Team,2015-08-19T18:42:48.847Z,The official SQLite database engine for both x86 and x64 along with the ADO.NET provider.  This package includes support for LINQ and Entity Framework 6.,System.Data.SQLite,False,2018-03-02T13:26:58.287+00:00,True,False,,"sqlite,database,ado.net,provider,interop",1731182,False,1.0.98
SQLite Development Team,2015-05-27T00:14:15.707Z,Support for LINQ using System.Data.SQLite.,System.Data.SQLite.Linq,False,2018-03-02T13:28:37.35+00:00,True,False,,"sqlite,database,ado.net,provider,interop",1371187,False,1.0.97
XOMNI Inc.,2015-08-19T15:38:23.49Z,Model library for XOMNI HTTP API Private SDK project,XOMNI.SDK.Model.Private,True,2016-08-25T02:30:16.24-07:00,True,False,,"xomni,xomni-sdk-dotnet",12037,False,3.1.3-alpha10068
csnemes,2015-08-19T14:32:48.57Z,"Trace.Fody is an ILWeaver which adds trace enter and leave log entries to methods. Besides it rewrites static log calls to
    instance calls adding method information to the call in order to avoid costly stack walks in the logger. This is a general rewriter which can be adapted to different logging frameworks, do not use it directly.
	Use one of the existing adapters in your project like Tracer.Log4Net.Fody or build your own.",Tracer.Fody,False,2017-11-05T17:54:36.003+00:00,True,False,"ILWeaver for adding trace log entries and rewrite static log calls. Do NOT use this package directly, use one of its adapters like Tracer.Log4Net.Fody","Fody,Logging,Tracing,ILWeaving,Cecil",6355,False,1.1.1
Mark deVilliers,2015-08-19T15:11:14.763Z,"Automated Nuget package of the standard build, version : 4.5.3 of ckeditor.",ckeditor-standard,False,2018-03-26T21:14:38.91+00:00,True,False,,ckeditor,40188,False,4.5.3
Ryan Roberts,2015-08-19T12:51:41.503Z,Convert git history and uncomitted working area to w3c provenence,NICE.git2prov,False,2015-11-16T01:55:27.21-08:00,True,False,,,8947,False,1.2.28
"Thad Smith,Page Brooks,Lukas Tines",2015-08-19T16:08:27.443Z,"A small library that complements Dapper by adding basic CRUD operations (Get, Insert, Update, Delete) for your POCOs. For more advanced querying scenarios, Dapper Extensions provides a predicate system.",DapperExtensionsNext,False,1899-12-31T16:00:00-08:00,False,False,,"orm,sql,micro-orm,Data,Dapper",-1,False,2.1.0
Adam Furmanek,2015-08-19T15:11:47.653Z,Library for Mixed Integer Linear Programming. It contains abstraction for pluggable solvers and implementation of common mathematical functions.,MilpManager,False,2016-09-14T02:36:32.823-07:00,True,False,,"ILP,MILP,LP",3415,False,0.10.2
APPVYR-WIN20122\appveyor,2015-08-19T15:19:58.93Z,Created on 2015-08-19 15:19,Naos.Deployment.Contract,True,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.65-supportpackagelistin
JetBrains,2015-08-19T18:47:01.63Z,Empty package for JetBrains products semantic root.,Wave,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.0
Abbyy,2015-08-19T13:04:30.967Z,ABBYY's world-famous recognition and best conversion technologies provide up to 99.8% recognition accuracy,AbbyyOnlineSdk,False,1899-12-31T16:00:00-08:00,False,False,,"Abbyy,Cloud,Ocr,Sdk",12353,False,2.0.0
GeertvanHorrik,2015-08-19T14:59:07.377Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.2.0-unstable0289
JetBrains,2015-08-19T18:08:17.92Z,JetBrains DotMemory dotMemoryUnit Core Package Version 103.0.20150819.153919,JetBrains.DotMemory.dotMemoryUnit.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150819.153919
Andrey Kurdyumov <kant2002@gmail.com>,2015-08-19T15:30:13.563Z,The Core library for the Dub project,Dub.Web.Identity,False,2015-11-19T03:52:32.28-08:00,True,False,,,3413,False,0.5.5
Giacomo Stelluti Scala,2015-06-24T16:57:38.7Z,The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.6-pre
JetBrains,2015-08-19T18:36:51.09Z,JetBrains Profiler Snapshot Package Version 103.0.20150818.201507,JetBrains.Profiler.Snapshot,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150818.201507
MasDev,2015-08-19T12:33:24.907Z,MasDev.Common.Services.WebApi,MasDev.Common.Services.WebApi,False,2015-08-24T08:20:50.917-07:00,True,False,,,792,False,1.0.2
Vahid Nasiri,2015-08-19T13:08:27.42Z,Entity Framework Second Level Caching Library.,EFSecondLevelCache,False,2017-10-26T07:42:36.49+00:00,True,False,Entity Framework Second Level Caching Library.,"EntityFramework,Cache,Caching,SecondLevelCache,EF6,ORM,Interceptor",20316,False,1.1.4
JetBrains,2015-08-19T18:47:45.68Z,JetBrains Platform Tests Framework Package Version 103.0.20150818.200225,JetBrains.Platform.Tests.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,50510,True,103.0.20150818.200225
Azuro Business Solutions (Pty) Ltd,2015-04-29T16:50:30.593Z,A wrapper to process MSMQ messages.,Azuro.MSMQ,False,2017-06-27T00:37:49.03-07:00,True,False,A wrapper to process MSMQ messages.,"Azuro,MSMQ",3917,False,1.0.5597.33863
Giacomo Stelluti Scala,2015-07-25T05:04:55.77Z,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.101-alpha
XOMNI Inc.,2015-08-19T15:37:17.267Z,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,True,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12113,False,3.1.3-alpha10068
Benjamin Chambers,2015-08-19T18:47:23.253Z,A WPF control for a textbox which only allows numbers.,NumberBox,False,2015-08-26T15:11:03.003-07:00,True,False,,,1471,False,1.0.0
XOMNI Inc.,2015-08-19T15:50:54.19Z,Model library for XOMNI HTTP API Management SDK project,XOMNI.SDK.Model.Management,False,2016-08-25T02:30:24.557-07:00,True,False,,"xomni,xomni-sdk-dotnet",12097,False,3.1.4
eXpandFramework,2015-08-19T16:20:14.933Z,WorldCreator DbMapper Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37255,False,15.1.5.4
eXpandFramework,2015-08-19T15:35:24.507Z,AdditionalViewControlsProvider Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41246,False,15.1.5.4
Maxwell,2015-08-19T13:29:08.163Z,My package description.,Tingle.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Azuro Business Solutions (Pty) Ltd,2015-05-07T13:05:03.957Z,Common functions used by and developed for Azuro Internal Use.,Azuro.Common,False,2017-06-27T00:34:09.383-07:00,True,False,Common functions used by and developed for Azuro Internal Use.,Azuro,3716,False,1.0.5605.26999
Andrey Kurdyumov <kant2002@gmail.com>,2015-08-19T15:29:38.84Z,The Core library for the Dub project,Dub.Web.Core,False,2016-04-02T06:29:53.47-07:00,True,False,,,3396,False,0.5.5
SQLite Development Team,2015-08-19T18:45:49.843Z,Support for LINQ using System.Data.SQLite.,System.Data.SQLite.Linq,False,2018-03-02T13:28:37.35+00:00,True,False,,"sqlite,database,ado.net,provider,interop",1371187,False,1.0.98
eXpandFramework,2015-08-19T15:58:48.023Z,NCarousel Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69478,False,15.1.5.4
GeertvanHorrik,2015-08-19T14:59:21.073Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96703,True,4.2.0-unstable0289
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-08-19T18:15:08.08Z,Arachne - Types for HTTP and related RFCs.,Arachne.Http,False,2016-02-26T11:33:39.413-08:00,True,False,Arachne - Types for HTTP and related RFCs.,"parser,web,http",21796,False,2.3.23
Oystein Bjorke,2015-08-19T18:54:48.07Z,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.1000-alpha
Macadamian,2015-08-19T14:52:50.303Z,WebRTC for WinRT is a WinRT library created to take advantage of WebRTC technologies with ease and fun.,WebRTC,False,2017-12-11T14:18:29.657+00:00,True,False,,,18969,False,1.1.11
