authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alan Savage,2017-09-14T11:20:37.727Z,198,218,Library for securely hashing passwords using RFC2898 & tokens for safe storage.,Credentials,False,2017-10-04T07:32:42.703+00:00,True,False,,"Credentials,Salt,Hash,Password,Token,Reset",1443,False,1.2.0
St.Leo,2017-09-14T11:16:20.53Z,1,218,Kivii Dev Platform Extjs 扩展插件包,Kivii.Ui.Extjs,False,2018-04-19T02:42:36.23+00:00,True,False,Kivii Dev Platform Extjs 扩展插件包,"kivii,K5,extjs,extjs6",4628,False,5.2.2017.9140
Joe Audette,2017-09-14T11:17:50.207Z,8,218,Project template for starting new web application projects with cloudscribe library components,cloudscribe.templates,False,2018-04-12T13:21:09.867+00:00,True,False,,"ASP.NET,Core,cloudscribe",2152,False,1.0.3
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-09-14T08:38:05.017Z,24,218,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,True,2018-03-27T06:43:40.813+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,2.0.19-beta1
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-09-14T08:10:25.91Z,24,218,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,True,2018-03-27T06:43:40.813+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,2.0.18-beta9
ProductiveRage,2017-09-14T11:13:24.79Z,59,218,Common classes and extension methods for use with the ProductiveRage.Immutable library,ProductiveRage.Immutable.Extensions,False,2018-02-20T19:20:49.533+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",4055,False,2.4.1
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-09-14T05:11:06.16Z,24,218,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,True,2018-03-27T06:43:40.813+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,2.0.18-beta8
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-09-14T08:37:51.827Z,43209,218,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Core,True,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,2.0.19-beta1
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-09-14T08:10:12.143Z,43209,218,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Core,True,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,2.0.18-beta9
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-09-14T03:27:17.64Z,43209,218,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Core,True,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,2.0.18-beta7
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-09-14T03:27:35.55Z,24,218,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,True,2018-03-27T06:43:40.813+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,2.0.18-beta7
"Oscar Jimenez,Waf Estructuras Digitales",2017-09-14T11:15:34.78Z,65,218,Fuxion Windows (prototype),Fuxion.Windows,False,2018-02-14T09:15:33.18+00:00,True,False,,,1168,False,0.1.2
"Oscar Jimenez,Waf Estructuras Digitales",2017-09-14T11:15:20.497Z,65,218,Fuxion library for web.,Fuxion.Web,False,2018-02-14T09:15:19.65+00:00,True,False,,,970,False,0.1.2
Eyal Perry,2017-09-14T11:15:17.137Z,57,218,removed open generics from SendAsync,CorAlert.MessageBrokerClient.RabbitMQ,False,2018-02-22T09:34:55.19+00:00,True,False,,,1997,False,1.0.11
"Oscar Jimenez,Waf Estructuras Digitales",2017-09-14T11:15:03.683Z,65,218,Fuxion library for SimpleInjector dependency injection.,Fuxion.SimpleInjector,False,2018-02-14T09:15:05.96+00:00,True,False,,,2170,False,0.1.2
Microsoft,2017-09-14T11:14:57.167Z,16,218,C# SDK for the test platform protocol. This SDK can be used in IDE or Editors to use test platform for discovery and execution of tests.,Microsoft.TestPlatform.TranslationLayer,True,2018-04-04T12:57:07.657+00:00,True,False,,,38190,True,15.5.0-preview-20170914-09
"Oscar Jimenez,Waf Estructuras Digitales",2017-09-14T11:14:50.7Z,65,218,Fuxion library for Log4net logging.,Fuxion.Log4net,False,2018-02-14T09:14:53.82+00:00,True,False,,,2470,False,0.1.2
"Oscar Jimenez,Waf Estructuras Digitales",2017-09-14T11:14:32.557Z,65,218,Fuxion Licensing,Fuxion.Licensing,False,2018-02-14T09:14:40.087+00:00,True,False,,,1210,False,0.1.2
"Oscar Jimenez,Waf Estructuras Digitales",2017-09-14T11:13:38.383Z,65,218,Fuxion Core,Fuxion,False,2018-02-14T09:13:45.333+00:00,True,False,,,12505,False,0.1.2
Microsoft,2017-09-14T11:14:26.84Z,16,218,The MSbuild targets and properties for building the .Net core test projects.,Microsoft.NET.Test.Sdk,True,2018-04-04T12:53:16.8+00:00,True,False,,,7077861,True,15.5.0-preview-20170914-09
"Oscar Jimenez,Waf Estructuras Digitales",2017-09-14T11:14:05.26Z,65,218,Fuxion library for DDD,Fuxion.Domain,False,2018-02-14T09:14:11.837+00:00,True,False,,,1177,False,0.1.2
Microsoft,2017-09-14T11:14:04.417Z,16,218,Build tasks and targets for running tests with Test Platform,Microsoft.TestPlatform.Build,True,2018-04-04T12:54:44.18+00:00,True,False,,,70276,True,15.5.0-preview-20170914-09
"Oscar Jimenez,Waf Estructuras Digitales",2017-09-14T11:14:18.807Z,65,218,Fuxion Identity,Fuxion.Identity,False,2018-02-14T09:14:26.54+00:00,True,False,,,3303,False,0.1.2
"Oscar Jimenez,Waf Estructuras Digitales",2017-09-14T11:13:50.947Z,65,218,Fuxion library for data access.,Fuxion.Data,False,2018-02-14T09:13:59.49+00:00,True,False,,,1931,False,0.1.2
Microsoft,2017-09-14T11:13:04.553Z,16,218,Testplatform host executes the test using specified adapter.,Microsoft.TestPlatform.TestHost,True,2018-04-04T12:56:44.733+00:00,True,False,,,7018497,True,15.5.0-preview-20170914-09
ProductiveRage,2017-09-14T11:13:24.79Z,59,218,Common classes and extension methods for use with the ProductiveRage.Immutable library,ProductiveRage.Immutable.Extensions,False,2018-02-20T19:20:49.533+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",4055,False,2.4.1
Microsoft,2017-09-14T11:12:34.71Z,16,218,The Microsoft Test Platform Object Model.,Microsoft.TestPlatform.ObjectModel,True,2018-04-04T12:55:49.293+00:00,True,False,,,9205772,True,15.5.0-preview-20170914-09
"Jos Visser,Mark Janssen",2017-09-14T11:08:15.933Z,218,218,"ProxyTunnel is a program that connects stdin and stdout to a server somewhere on the network, through a standard HTTPS proxy. We mostly use it to tunnel SSH sessions through HTTP(S) proxies, allowing us to do many things that wouldn't be possible without ProxyTunnel.",ProxyTunnel.CommandLine,False,2017-09-14T11:08:15.933+00:00,True,False,"ProxyTunnel is a program that connects stdin and stdout to a server somewhere on the network, through a standard HTTPS proxy. We mostly use it to tunnel SSH sessions through HTTP(S) proxies, allowing us to do many things that wouldn't be possible without ProxyTunnel.",,107,False,1.9.0
Massimiliano Kraus,2017-09-14T11:07:50.527Z,212,218,"An extension to the official driver of MongoDB for C#, that allows more compiled and powerful update commands.",MongoDB.DeepUpdater,False,2017-09-20T16:48:07.467+00:00,True,False,,"deepupdater,mongodb,nosql,extension,update",199,False,1.0.0
Microsoft,2017-09-14T11:11:46.503Z,16,218,The cross platform Microsoft Test Platform.,Microsoft.TestPlatform.CLI,True,2018-04-04T12:55:19.743+00:00,True,False,,,76016,True,15.5.0-preview-20170914-09
Vadim Abdrashitov,2017-09-14T11:11:27.3Z,218,218,Interfaces for for develop app using CQRS principle,Jincod.CQRS,False,2017-09-14T11:11:27.3+00:00,True,False,,CQRS,1052,False,2.0.1
ChargeBee Inc,2017-09-14T11:09:22.343Z,22,218,Client library for easily integrating with the ChargeBee service,ChargeBee,False,2018-03-29T15:20:01.003+00:00,True,False,,,34952,False,2.4.0
"Jos Visser,Mark Janssen",2017-09-14T11:08:15.933Z,218,218,"ProxyTunnel is a program that connects stdin and stdout to a server somewhere on the network, through a standard HTTPS proxy. We mostly use it to tunnel SSH sessions through HTTP(S) proxies, allowing us to do many things that wouldn't be possible without ProxyTunnel.",ProxyTunnel.CommandLine,False,2017-09-14T11:08:15.933+00:00,True,False,,,107,False,1.9.0
Massimiliano Kraus,2017-09-14T11:07:50.527Z,212,218,"An extension to the official driver of MongoDB for C#, that allows more compiled and powerful update commands.",MongoDB.DeepUpdater,False,2017-09-20T16:48:07.467+00:00,True,False,,"deepupdater,mongodb,nosql,extension,update",199,False,1.0.0
PageUp.JobAdDomain,2017-09-14T11:06:21.227Z,212,218,Package Description,PageUp.JobAdDomain,False,2017-09-20T05:12:42.587+00:00,True,False,,,997,False,0.0.54
Microsoft,2017-09-14T11:03:37.86Z,204,218,DragonGate.SDKPackage,Microsoft.DragonGate.SDKPackage,False,2017-09-28T01:17:18.23+00:00,True,False,,,14442,False,1.0.0.8
Microsoft,2017-09-14T11:04:06.237Z,204,218,DragonGate.SDK Sample Package,Microsoft.DragonGate.SamplePackage,False,2017-09-28T01:17:34.06+00:00,True,False,,,12381,False,1.0.0.8
Logus HMS,2017-09-14T10:59:01.083Z,73,218,Integration messages for HMS protocol,Logus.HMS.Messages,False,2018-02-06T17:27:09.82+00:00,True,False,,,4890,False,1.37.10
Tiny Blue Robots,2017-09-14T10:55:06.683Z,63,218,Serilog sink that writes to Scalyr,Serilog.Sinks.Scalyr,False,2018-02-16T09:25:36.427+00:00,True,False,,"serilog,scalyr",1737,False,1.0.7
Paket team,2017-09-14T10:52:30.333Z,2,218,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,5.96.2
MossbauerLab,2017-09-14T10:53:34.057Z,22,218,A tiny (ligthweight) tcp server providing tcp infrastructure and hooks (on client data exchange) for application with possibility to specify behaviour dynamically via C# script.,MossbauerLab.TinyTcpServer.Core,False,2018-03-29T20:21:22.787+00:00,True,False,A tiny (ligthweight) tcp server providing tcp infrastructure and hooks (on client data exchange) for application with possibility to specify behaviour dynamically via C# script.,"Tcp,Server,Hooks,Transport,Async,Network,Multiclient,Dynamic,Scripting",921,False,1.2.0
Paket team,2017-09-14T10:52:19.663Z,2,218,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,5.96.2
iRely LLC.,2017-09-14T10:50:42.94Z,43209,218,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.31.6466.19307-rc
iRely LLC.,2017-09-14T10:49:32.83Z,43209,218,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.3.6466.19263
Eyal Perry,2017-09-14T10:47:27.04Z,58,218,Implements the 'IMimeSerializer' interface from the 'Contracts' package by using the Newtonsoft serialization library.,CorAlert.MessageBrokerClient.Serializers.Newtonsoft,False,2018-02-21T08:53:27.647+00:00,True,False,,,958,False,1.0.5
iRely LLC.,2017-09-14T10:48:03.17Z,43209,218,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.32.6466.19226-alpha
Alan Savage,2017-09-14T10:44:53.753Z,212,218,Generate random bytes securely either as an array of bytes or a Base64.,RandomBytesGenerator,False,2017-09-20T19:57:18.77+00:00,True,False,Generate random bytes securely either as an array of bytes or a Base64.,"Random,bytes,generator",724,False,1.1.0
Alan Savage,2017-09-14T10:44:53.753Z,212,218,Generate random bytes securely either as an array of bytes or a Base64.,RandomBytesGenerator,False,2017-09-20T19:57:18.77+00:00,True,False,Generate random bytes securely either as an array of bytes or a Base64.,"Random,bytes,generator",724,False,1.1.0
Artomatix Ltd.,2017-09-14T10:38:07.817Z,43209,218,Miscellaneous GPU/non GPU image processing code,ArtomatixImageProcessingUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.75
Artomatix Ltd.,2017-09-14T10:38:51.38Z,43209,218,Artomatix Shape From Shading,Artomatix.SFS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.79
"Lukas Jezny,David Blazek",2017-09-14T10:37:29.707Z,64,218,Private support library for fast development,xfl.support,False,2018-02-15T20:32:25.51+00:00,True,False,,xfl,2804,False,1.0.20
Artomatix Ltd.,2017-09-14T10:39:28.947Z,43209,218,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.94
wheybags,2017-09-14T10:37:49.833Z,43209,218,gpu bits,Artomatix.GPU,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.37
QBNK Company AB,2017-09-14T10:33:33.947Z,150,218,A .NET-Wrapper for QBank 3's API. Provides a simple way to communicate with QBank 3 from .NET.,QBankApi,False,2017-11-21T11:53:05.94+00:00,True,False,,"json,qbank,api",966,False,0.1.6466.22574
QBNK Company AB,2017-09-14T10:33:33.947Z,150,218,A .NET-Wrapper for QBank 3's API. Provides a simple way to communicate with QBank 3 from .NET.,QBankApi,False,2017-11-21T11:53:05.94+00:00,True,False,,"json,qbank,api",966,False,0.1.6466.22574
"Mike Jewell,Reece Beardsall",2017-09-14T10:32:28.68Z,43209,218,The backend and core API's for Arragro CMS.,ArragroCMS.Web.Management,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",7815,False,1.0.0-alpha-020
Joseph L. Casale,2017-09-14T10:30:48.753Z,62,218,A library for reading and writing RFC 2849 LDIF files.,LdifHelper,False,2018-02-17T01:24:23.48+00:00,True,False,,ldif,268,False,1.0.2
Przemyslaw Raciborski [thefex],2017-09-14T10:28:25.31Z,31,218,"Mvx Wrapper for AdvancedRecyclerView library.
        Currently supports:
        - grouping,
        - swipe (without grouping),
        - header/footer",MvvmCross.AdvancedRecyclerView,False,2018-03-20T14:04:43.253+00:00,True,False,,"xamarin,android,mvvmcross",3390,False,1.10.6.7
Eyal Perry,2017-09-14T10:28:57.047Z,57,218,removed open generics from SendAsync,CorAlert.MessageBrokerClient.RabbitMQ,False,2018-02-22T09:34:55.19+00:00,True,False,,,1997,False,1.0.10
sxpwcw,2017-09-14T10:26:42.883Z,18,218,修正BUGs,MDTS_NetFx45,False,2018-04-02T01:58:44.623+00:00,True,False,,,2990,False,1.2.3
Krossark,2017-09-14T10:27:14.353Z,43209,218,Krossark Infracture,KrossarkInfrastructure.Logger.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Krossark,logger",-1,False,1.0.0.1
Daniel Hughes,2017-09-14T10:24:54.333Z,193,218,Jsonics aims to be as fast as is possible in scenarios where the same type will be serialized or deserialized many times.,Jsonics,True,2017-10-09T03:27:41.56+00:00,True,False,High performance Json Library for c#,"json,.net",173,False,0.1.0-alpha
Daniel Hughes,2017-09-14T10:24:54.333Z,193,218,Jsonics aims to be as fast as is possible in scenarios where the same type will be serialized or deserialized many times.,Jsonics,True,2017-10-09T03:27:41.56+00:00,True,False,,"json,.net",173,False,0.1.0-alpha
"Beyova Co.,Ltd",2017-09-14T10:24:53.943Z,3,218,Internal Library,Beyova.CodeSmith,False,2018-04-17T16:43:11.263+00:00,True,False,Internal Library,,1085,False,1.2.0
MDragon,2017-09-14T10:22:28.28Z,214,218,基于Redis的简单操作,Miu.NewRedis,False,2017-09-18T06:46:26.273+00:00,True,False,,,380,False,1.0.0
Artomatix Ltd.,2017-09-14T10:16:02.093Z,43209,218,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.93
Artomatix Ltd.,2017-09-14T10:15:46.843Z,43209,218,Artomatix Shape From Shading,Artomatix.SFS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.78
Krossark,2017-09-14T08:36:26.527Z,43209,218,Krossark Infracture,KrossarkInfracture.Logger.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Krossark,logger",-1,False,1.0.0
Artomatix Ltd.,2017-09-14T10:15:30.703Z,43209,218,Miscellaneous GPU/non GPU image processing code,ArtomatixImageProcessingUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.74
wheybags,2017-09-14T10:15:06.593Z,43209,218,gpu bits,Artomatix.GPU,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.36
Karl Wan,2017-09-14T10:12:52.18Z,57,218,"Yahoo finance importer module of Trady, a handy library for computing technical indicators, based on .NET Standard 1.4",Trady.Importer.Yahoo,True,2018-02-22T02:51:57.097+00:00,True,False,,"Trady,Technical,Analysis,Finance,Stock",769,False,2.1.0-beta4
Karl Wan,2017-09-14T10:12:42.463Z,57,218,"Stooq importer module of Trady, a handy library for computing technical indicators, based on .NET Standard 1.4",Trady.Importer.Stooq,True,2018-02-22T02:51:46.44+00:00,True,False,,"Trady,Technical,Analysis,Finance,Stock",707,False,2.1.0-beta4
Karl Wan,2017-09-14T10:12:32.493Z,157,218,"Quandl importer module of Trady, a handy library for computing technical indicators, based on .NET Standard 1.4",Trady.Importer.Quandl,True,2017-11-14T10:48:50.623+00:00,True,False,,"Trady,Technical,Analysis,Finance,Stock",663,False,2.1.0-beta4
Karl Wan,2017-09-14T10:11:37.633Z,57,218,"Analysis module of Trady, a handy library for computing technical indicators, based on .NET Standard 1.4",Trady.Analysis,True,2018-02-22T02:51:02.91+00:00,True,False,,"Trady,Technical,Analysis,Finance,Stock",2621,False,2.1.0-beta4
Przemyslaw Raciborski [thefex],2017-09-14T10:11:04.57Z,31,218,"Mvx Wrapper for AdvancedRecyclerView library.
        Currently supports:
        - grouping,
        - swipe (without grouping),
        - header/footer",MvvmCross.AdvancedRecyclerView,False,2018-03-20T14:04:43.253+00:00,True,False,,"xamarin,android,mvvmcross",3390,False,1.10.6.6
Karl Wan,2017-09-14T10:11:47.9Z,57,218,"Core module of Trady, a handy library for computing technical indicators, based on .NET Standard 1.4",Trady.Core,True,2018-02-22T02:51:14.267+00:00,True,False,,"Trady,Technical,Analysis,Finance,Stock",1955,False,2.1.0-beta4
Karl Wan,2017-09-14T10:12:21.227Z,157,218,"Google finance importer module of Trady, a handy library for computing technical indicators, based on .NET Standard 1.4",Trady.Importer.Google,True,2017-11-14T10:48:40.64+00:00,True,False,,"Trady,Technical,Analysis,Finance,Stock",674,False,2.1.0-beta4
Karl Wan,2017-09-14T10:11:59.617Z,57,218,"Importer module of Trady, a handy library for computing technical indicators, based on .NET Standard 1.4",Trady.Importer,True,2018-02-22T02:51:26.567+00:00,True,False,,"Trady,Technical,Analysis,Finance,Stock",1542,False,2.1.0-beta4
Karl Wan,2017-09-14T10:12:10.32Z,57,218,"Csv importer module of Trady, a handy library for computing technical indicators, based on .NET Standard 1.4",Trady.Importer.Csv,True,2018-02-22T02:51:35.97+00:00,True,False,,"Trady,Technical,Analysis,Finance,Stock",743,False,2.1.0-beta4
sxpwcw,2017-09-14T10:11:16.96Z,18,218,增加了一个生成下拉框的方法的重载,MDTS_NetFx45,False,2018-04-02T01:58:44.623+00:00,True,False,,,2990,False,1.2.2
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-09-14T10:06:29.92Z,24,218,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,False,2018-03-27T06:43:40.813+00:00,True,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,2.0.20
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-09-14T10:06:16.42Z,43209,218,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Core,False,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,2.0.20
Elders,2017-09-14T10:06:07.403Z,18,218,Cronus.Projections.Cassandra,Cronus.Projections.Cassandra,False,2018-04-02T14:55:21.127+00:00,True,False,Cronus.Projections.Cassandra,"cronus,DDD,modeling,domain",5909,False,2.2.10
COWI,2017-09-14T10:05:27.76Z,204,218,Revit handling package for COWI,CW.RevitInteractionLibrary.Package,False,2017-09-28T10:01:44.183+00:00,True,False,,,3368,False,0.0.41
COWI,2017-09-14T10:03:24.367Z,43209,218,Revit API package for COWI,CW.API.Package,False,1900-01-01T00:00:00+00:00,False,False,,,6246,False,0.0.48
MDragon,2017-09-14T09:58:26.623Z,218,218,一些基本方法的简单封装,Miu.NewUtil,False,2017-09-14T09:58:26.623+00:00,True,False,,,802,False,1.0.8
Elders,2017-09-14T09:58:32.903Z,17,218,Cronus is a lightweight framework for dispatching and receiving messages between microservices with DDD/CQRS in mind,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,Cronus is a lightweight framework for dispatching and receiving messages between microservices with DDD/CQRS in mind,"CQRS,DDD,ES,Event,store,sourcing",41642,False,3.0.5
Frank,2017-09-14T09:57:07.353Z,218,218,Mondol.FileService.Sdk.Server,Mondol.FileService.Sdk.Server,False,2017-09-14T09:57:07.353+00:00,True,False,,Mondol,242,False,1.0.2
Sitecore Corporation A/S,2017-09-14T09:51:28.75Z,43209,218,Description : Sitecore.Logging.NoReferences.,Sitecore.Logging.NoReferences,False,1900-01-01T00:00:00+00:00,False,False,Summary : Sitecore.Logging.NoReferences.,,-1,False,8.2.170728
MDragon,2017-09-14T09:52:06.877Z,218,218,Web 常用方法的封装。,Miu.NewWeb,False,2017-09-14T09:52:06.877+00:00,True,False,,,313,False,1.0.4
"Mike Jewell,Reece Beardsall",2017-09-14T09:51:48.547Z,43209,218,The backend and core API's for Arragro CMS.,ArragroCMS.Web.Management,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",7815,False,1.0.0-alpha-019
dk-xamarin,2017-09-14T09:52:21.597Z,193,218,Android platform specific code,DK.Controls.Android,False,2017-10-09T16:02:01.93+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",2611,False,3.0.4.34
Stefan Hausotte,2017-09-14T09:52:33.643Z,34,218,"""dotnet new"" solution template to create a core console app based on the Cake build system.",CakeApp,False,2018-03-17T22:03:32.353+00:00,True,False,,"Cake,build,dotnet,new,core",1874,False,2.0.1
Matt Warren,2016-12-08T07:08:53.917Z,43209,498,IQToolkit MS SQL Server Compact Edition Client Library,IQToolkitEx.SqlServerCeClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.1
Matt Warren,2016-12-08T06:57:39.243Z,43209,498,Toolkit for building LINQ IQueryable providers.,IQToolkitEx,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Matt Warren,2016-12-08T07:08:29.253Z,43209,498,IQToolkit SQLite Client Library,IQToolkitEx.SQLiteClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.1
Matt Warren,2016-12-08T07:08:11.763Z,43209,498,IQToolkit MS SQL Client Library,IQToolkitEx.SqlClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.1
Ranorex GmbH,2017-09-14T09:46:35.507Z,16,218,Package that integrates Jira functionality into the Ranorex system.,Ranorex_JiraIntegration,False,2018-04-04T12:57:02.203+00:00,True,False,,"Ranorex,Jira",1384,False,7.1.1.3
