authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Grid Protection Alliance,2015-03-17T07:19:42.823Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.1.47-beta
POF,2015-03-16T21:40:10.72Z,"Data collection for Fastlife public schema, no license required",FastLifePublicData,False,2015-05-27T13:47:24.29-07:00,True,False,,"fastlife,fastimpressions",5982,False,1.0.2.24596
"Mike Cousins,Nick Floyd",2015-03-12T17:42:14.537Z,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  
            The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

            Set up:  
            1. install-package NewRelicWindowsAzure  
            2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

            Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

            Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

            For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2018-03-07T23:37:22.69+00:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,394596,False,4.0.146
ziyasal,2015-03-17T11:49:02.847Z,Middlewares to help secure your apps,Helmet.Net,False,2015-03-17T04:49:02.847-07:00,True,False,"Middlewares to help secure your apps.
      - X-XSS-Protection middleware
      - ""Don't infer the MIME type"" middleware
      - Middleware to turn off caching
      - IE, restrict untrusted HTML
      - Frameguard middleware
      - Hide powered by","owin,middleware,helmet,security,xss,protect",567,False,1.0.0
Pangea Universal Holdings,2015-03-16T19:00:41.383Z,TeleSign PhoneId API,TeleSign.Services.PhoneId,False,1899-12-31T16:00:00-08:00,False,False,,"TeleSign,PhoneId,TeleSign.PhoneId",-1,False,1.0.0
kate.richardson,2015-03-16T18:27:04.56Z,API Client for use with Zendesk,ZendeskApi.Client,False,2018-01-22T17:13:39.187+00:00,True,False,,,55367,False,1.0.73
Grid Protection Alliance,2015-03-17T07:24:19.327Z,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-16T17:34:44.983+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",67561,False,2.1.47-beta
Jeremie Desautels,2015-03-16T19:19:02.587Z,CakeMail.RestClient is a .NET wrapper for the CakeMail API,CakeMail.RestClient,True,2017-12-09T21:43:32.863+00:00,True,False,,"CakeMail,API,REST",4584,False,1.0.0-alpha01
JetBrains,2015-03-16T17:44:52.973Z,JetBrains Platform Standalone Shell Package Version 102.0.20150312.180156-EAP6,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Standalone Shell Package Version 102.0.20150312.180156-EAP6,,-1,False,102.0.20150312.180156-EAP6
objo,2015-03-16T22:34:17.033Z,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",78661,False,2015.1.53
Attila Horak,2015-03-16T18:07:05.947Z,"Some useful extension methods for .NET 4.0 or above:
- string (IsNullOrEmpty, Format)
- Linq methods returns List or Array 
- some Math functions in extension 
- Parse and Cast extensions",System.Useful,False,2016-05-05T19:48:08.717+00:00,True,False,"Some useful extension methods for .NET 4.0 or above:
- string (IsNullOrEmpty, Format)
- Linq methods returns List or Array 
- some Math functions in extension 
- Parse and Cast extensions","system,system.collections,linq,system.linq,system.collections.generic,python,ruby,cast,parse,useful",3118,False,1.1.0
Zenasoft,2015-03-16T21:17:23.16Z,HyperStore is a modeling framework providing its own in-memory transactional database.,Hyperstore,False,2015-03-16T14:17:23.16-07:00,True,False,,"Hyperstore,DSL,DDD",18554,False,0.9.164
Insync,2015-03-16T13:21:13.297Z,APPSeCONNECT software development  kit,APPSeCONNECT,False,2017-01-12T05:43:27.39-08:00,True,False,APPSeCONNECT SDK is the development kit for developing adapter for Agent. The adapter will communicate with an application to send/receive data.,"appseconnect,erp,ecommerce,crm,integration",4316,False,2.1.0
Ryan Roberts,2015-03-17T11:34:00.117Z,FSharp interface to dotnetrdf,FSharp.RDF,False,2015-11-24T07:53:53.78-08:00,True,False,,,28292,False,1.0.19
Pascal Lauener,2015-03-17T06:18:36.51Z,"- A easy to use Fluent Configuration for Autofac Container.
- A small Bus implementation
- A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18214,False,0.9.1.53
Media Browser Team,2015-03-16T18:54:13.907Z,ApiClient allows .NET clients to easily access the Media Browser web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.583
Microsoft,2015-03-16T19:19:17.46Z,An easy-to-use Windows Runtime API for immediate mode 2D graphics rendering.,Win2D,False,1899-12-31T16:00:00-08:00,False,False,,"graphics,2D,Direct2D,DirectX,WinRT,XAML,canvas,drawing,C#,C++,Windows",-1,False,0.0.14
Oystein Bjorke,2015-03-17T11:26:03.503Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.803-alpha
"Chris Patterson,Dru Sellers,Travis Smith",2015-03-16T16:41:47.177Z,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,True,2018-04-17T18:23:19.993+00:00,True,False,,,43244,False,3.0.2-alpha
Oystein Bjorke,2015-03-17T10:45:52.59Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.802-alpha
Pascal Lauener,2015-03-17T06:12:38.17Z,"- A easy to use Fluent Configuration for Autofac Container.
- A small Bus implementation
- A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18214,False,0.9.1.52
Media Browser Team,2015-03-16T18:49:32.127Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.590
CapableObjects,2015-03-16T22:46:33.13Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7719
numenta,2015-03-17T03:08:10.477Z,"`NuPIC Core` contains core algorithms for NuPIC (the Numenta Platform for Intelligent Computing), implemented in C++. The source of this project is available at https://github.com/numenta/nupic

For more information, see http://numenta.org or the https://github.com/numenta/nupic/wiki

For information specific to `NuPIC Core`, please refer to:
https://github.com/numenta/nupic.core
https://github.com/numenta/nupic/wiki/NuPIC-Architecture",nupic.core,False,1899-12-31T16:00:00-08:00,False,False,Core algorithms for NuPIC,"AI,Intelligence,Numenta,nupic,nupic.core",18159,False,1.0.103
Sean Chapman,2015-03-16T21:32:50.757Z,.NET Library which facilitates interacting with Audio Devices,AudioSwitcher.AudioApi,False,2016-10-06T09:33:45.037+00:00,True,False,.NET Library which facilitates interacting with Audio Devices,"audio,default,device,switch,audioswitcher",11951,False,2.2.2
IdeaBlade,2015-03-16T18:26:57.217Z,"DevForce takes care of your application's infrastructure-the gap between your data-layer and client-layer where the difficult job of turning raw data into business objects and moving them to and from the client's screen takes place. DevForce fills this gap so you don't have to. Instead of building, maintaining, revising, and defending your application's infrastructure; you can focus on what you do best-application development.

DevForce implements end-to-end n-tier architecture by exposing a generic web service on the server that takes a LINQ expression and returns business objects to the client over the internet.

Write LINQ queries on the client and get back business objects with your own custom business logic-just like working with a 2-tier or client-server application.

DevForce handles all the n-tier WCF communications, serialization, and marshaling for you.

Learn more at www.ideablade.com.",IdeaBlade.DevForce.Compat,False,2018-03-05T21:12:57.01+00:00,True,False,Optional limited DevForce 2010 backwards compatiblity support.,"Asynchronous,business,objects,code-first,enterprise,entity,framework,interception,linq,lob,model,mvvm,odata,persistence,poco,Silverlight,validation,winforms,winrt,wpf,xaml",6991,False,7.2.6
Jake Ginnivan,2015-03-16T21:22:51.13Z,Source Only .NET expression tree formatter. Like Expression.ToString() without the noise,ExpressionToString,False,2015-04-12T08:47:33.043-07:00,True,False,,"Expression,visitor,formatter,tree",1742,False,0.9.1
曹明杰,2015-03-16T16:47:42.18Z,针对 .net framework 4.5 一些方法的扩展,CmjExtensions,False,2016-09-18T00:53:46.463-07:00,True,False,,,6233,False,1.1.6
Jake Ginnivan,2015-03-16T20:18:12.027Z,.NET expression tree formatter. Like Expression.ToString() without the noise,ExpressionToString,False,2015-04-12T08:47:33.043-07:00,True,False,,"Expression,visitor,formatter,tree",1742,False,0.9.0
IdeaBlade,2015-03-16T18:26:14.197Z,"DevForce takes care of your application's infrastructure-the gap between your data-layer and client-layer where the difficult job of turning raw data into business objects and moving them to and from the client's screen takes place. DevForce fills this gap so you don't have to. Instead of building, maintaining, revising, and defending your application's infrastructure; you can focus on what you do best-application development.

DevForce implements end-to-end n-tier architecture by exposing a generic web service on the server that takes a LINQ expression and returns business objects to the client over the internet.

Write LINQ queries on the client and get back business objects with your own custom business logic-just like working with a 2-tier or client-server application.

DevForce handles all the n-tier WCF communications, serialization, and marshaling for you.

Learn more at www.ideablade.com.",IdeaBlade.DevForce.Aop,False,2018-03-05T21:12:43.417+00:00,True,False,Optional support for Entity Framework Code-First projects.,"Asynchronous,business,objects,code-first,enterprise,entity,framework,interception,linq,lob,model,mvvm,odata,persistence,poco,Silverlight,validation,winforms,winrt,wpf,xaml",6241,False,7.2.6
Oren Novotny,2015-02-01T00:50:01.943Z,"Includes support for running xUnit.net v2 tests on iOS, Android and WP8 devices",xunit.runner.xamarin,True,1899-12-31T16:00:00-08:00,False,False,Xamarin xUnit.net runner components for iOS and Android,"xunit,xamarin,android,ios,monoandroid,monotouch,tdd,unit,test",-1,False,0.99.7-rc1
Patrik Svensson,2015-03-17T10:54:44.767Z,The Cake script runner.,Cake,False,2018-03-03T15:41:25.37+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",1844140,False,0.2.1
Oystein Bjorke,2015-03-17T11:30:41.437Z,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2015.1.803-alpha
Jochen Grün,2015-03-16T20:22:52.7Z,Common functionality required by ModuleInject.,ModuleInject.Common,False,2015-07-07T13:01:03.253-07:00,True,False,,,3710,False,1.0.0
Oystein Bjorke,2015-03-17T10:48:40.257Z,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2015.1.802-alpha
ThyChief,2015-03-17T03:00:07.14Z,"Fluid is a flexible, all-in-one SDK for Everybody Edits made with the programmer in mind.",Fluid,False,2015-03-19T21:18:11.643-07:00,True,False,,"fluid,everybodyedits",5020,False,2.0.0
Oystein Bjorke,2015-03-17T11:30:05.367Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.803-alpha
Abel Cheng,2015-03-16T17:38:54.737Z,Invoking database stored procedures through the generic Web API - DbWebApi. Please visit https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Oracle.ODP,False,2018-03-18T15:03:26.217+00:00,True,False,,"DataBooster,generic,Web,API,for,data,driven,ADO.NET,Booster,Oracle,ODP.NET,Database,Stored,Procedure,DataAccess,JSON,XML,CSV,Excel,xlsx",10361,True,1.2.3.3
Fabian Gosebrink,2015-03-16T20:39:36.16Z,"Offering you a complete abstraction of the UnitOfWork-Pattern with the basic CRUD-Operations, the Repository Pattern and extended functions like CustomRepositores all in one small lib. Made for the Entity Framework.",OfferingSolutions.UnitOfWork.Structure,False,2015-12-09T20:28:38.58+00:00,True,False,"Offering you a complete abstraction of the UnitOfWork-Pattern with the basic CRUD-Operations, the Repository Pattern and extended functions like CustomRepositores all in one small lib. Made for the Entity Framework.","Offering,slutions,Unit,of,Work,Enttiy,Framework,Repository,Pattern",2455,False,0.8.0
JetBrains,2015-03-16T17:49:22.1Z,JetBrains Psi Features SolutionBuilder Package Version 102.0.20150312.180131-EAP6,JetBrains.Psi.Features.SolutionBuilder,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Psi Features SolutionBuilder Package Version 102.0.20150312.180131-EAP6,,28746,True,102.0.20150312.180131-EAP6
Grid Protection Alliance,2015-03-17T07:25:31.91Z,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-16T17:35:13.563+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",69780,False,2.1.47-beta
JetBrains,2015-03-16T17:47:16.267Z,JetBrains Platform Tests Integration Framework Common Package Version 102.0.20150312.180156-EAP6,JetBrains.Platform.Tests.Integration.Framework.Common,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Tests Integration Framework Common Package Version 102.0.20150312.180156-EAP6,,-1,False,102.0.20150312.180156-EAP6
Kasper Eklander,2015-03-17T04:45:03.607Z,Client library for MobHub mobile backend,MobHub.Client,True,2015-03-16T21:45:03.607-07:00,True,False,,"MobHub,Client",313,False,0.0.1-alpha2
"Benjamin Mayrargue,Jérémie Laval",2015-03-17T07:33:03.637Z,"Use one SVG vector image instead of multiple bitmaps to display most icons in your Xamarin app. Supports Xamarin Android (axml tag and code), iOS (classic and unified, code only), Forms (XAML tag and code), Windows Phone 8 (XAML tag and code), and Mvvmcross binding. Purchase it instantly online with its full source code on the Xamarin Component Store. This free nuget package supports only Xamarin.Android projects.",Softlion.XamSvg.Free,False,2018-04-13T06:30:27.677+00:00,True,False,"SVG vector image support for Xamarin Android, iOS, Forms, Windows Phone 8 and MvvmCross","svg,xamarin,ios,android,monotouch,monodroid,xamarin.ios,xamarin.android,wp8,xamarin.forms",16161,False,1.2.0.4
SubPoint Solutions,2015-03-16T22:52:57.95Z,"SPMeta2 validation package. Proivides services for model validation - properties, collections and relationships.",SPMeta2.Validation,False,2015-06-14T02:40:57.487-07:00,True,False,SPMeta2 validation package,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",8597,False,1.1.70
Nicholas Randal,2015-03-16T18:02:46.68Z,Core coding support for all other libraries and Nuget packages.,Randal.Core,False,2016-10-19T07:29:00.263-07:00,True,False,,coding,2902,False,1.0.0.7
MonoGameTeam,2015-03-16T22:46:33.363Z,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.Framework.WindowsPhone81,False,2017-03-01T07:49:34.697-08:00,True,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,2123,False,3.3.0
CS2Soft Software,2015-03-17T00:13:53.543Z,"A managed wrapper for the official TrueCrypt driver, version 7.1a. Currently implements mounting and dismounting with support for keyfiles.

Source code managed on GitHub",TrueCrypt-Managed-Driver,False,2017-07-03T13:38:06.103-07:00,True,False,".NET Managed wrapper for the official TrueCrypt driver, version 7.1a",,881,False,1.0.3
Tomasz Reformat,2015-03-16T18:28:41.74Z,Helpers for execute ADO Queries,AdoExecutor,False,2016-06-21T05:25:27.613+00:00,True,False,,"ADO.NET,ADO,SQL",4209,False,1.0.1
Oren Novotny,2015-03-16T21:24:58.507Z,This package is deprecated. Use xunit.runner.devices directly,xunit.runner.xamarin,False,1899-12-31T16:00:00-08:00,False,False,This package is deprecated. Use xunit.runner.devices directly,,-1,False,1.0.0
"Eric Sink,et al",2015-03-16T19:31:51.797Z,"This NuGet package for SQLitePCL.raw includes the configurations that are likely to Just Work for most use cases.  Specifically, for iOS and Android, this package uses the SQLite library which is built-in to the mobile OS.  For all of the Windows platforms, this package bundles an instance of the SQLite library.",SQLitePCL.raw_basic,True,2016-05-09T18:37:57.94+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",330429,False,0.8.0-pre1
Hibernating Rhinos LTD,2015-03-16T16:32:04.827Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,False,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",107461,True,3.0.3041
damienbod,2015-03-16T21:00:26.09Z,"Elasticsearch API CRUD, data transfers, indexing and simple search for nested, child/parent or simple documents, easy usage KISS",ElasticsearchCRUD,False,2016-10-23T12:22:13.74+00:00,True,False,,"Elasticsearch,HttpClient",24494,False,1.0.29.2
POF,2015-03-16T21:01:42.443Z,"Data collection for Fastlife public schema, no license required",FastLifePublicData,False,2015-05-27T13:47:24.29-07:00,True,False,,"fastlife,fastimpressions",5982,False,1.0.2.23442
JetBrains,2015-03-16T17:42:59.74Z,JetBrains Platform Interop Package Version 102.0.20150312.180156-EAP6,JetBrains.Platform.Interop,True,1899-12-31T16:00:00-08:00,False,False,JetBrains Platform Interop Package Version 102.0.20150312.180156-EAP6,,-1,False,102.0.20150312.180156-EAP6
Grid Protection Alliance,2015-03-17T07:28:11.797Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.1.47-beta
JetBrains,2015-03-16T17:40:52.447Z,JetBrains Platform Core Shell Package Version 102.0.20150312.170110-EAP6,JetBrains.Platform.Core.Shell,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Core Shell Package Version 102.0.20150312.170110-EAP6,,56110,True,102.0.20150312.170110-EAP6
SubPoint Solutions,2015-03-16T22:50:55.283Z,SPMeta2 SSOM provision implementation for SharePoint Standard.,SPMeta2.SSOM.Standard,False,2018-02-10T02:18:35.36+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",13695,False,1.1.70
SubPoint Solutions,2015-03-16T22:51:54.89Z,SPMeta2 SSOM provision implementation for SharePoint Standard.,SPMeta2.SSOM.Standard-v14,False,2018-02-10T02:18:24.767+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",6801,False,1.1.70
POF,2015-03-16T23:03:42.547Z,"Data collection for Fastlife public schema, no license required",FastLifePublicData,False,2015-05-27T13:47:24.29-07:00,True,False,,"fastlife,fastimpressions",5982,False,1.0.2.27099
MonoGameTeam,2015-03-16T22:20:32.783Z,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.Framework.iOS,False,2017-03-01T07:48:07.97-08:00,True,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,17088,False,3.3.0
"Couchbase,Inc.",2015-03-17T00:37:11.733Z,Couchbase ASP.NET SessionState and OutputCache Providers.,CouchbaseAspNet,True,2018-02-27T21:54:25.97+00:00,True,False,,"couchbase,nosql,asp.net",33531,False,2.0.0-beta
Michael Hutchinson,2015-03-17T03:12:53.227Z,MSBuild targets for building Xamarin Studio / MonoDevelop addins.,MonoDevelop.Addins,False,2018-02-23T03:47:41.933+00:00,True,False,Used by Xamarin Studio / MonoDevelop addin projects created by the Addin Maker addin.,,13736,False,0.2.3
"Chris Patterson,Dru Sellers,Travis Smith",2015-03-16T16:41:08.467Z,This library contains testing helpers for use with MassTransit.,MassTransit.TestFramework,True,2018-04-17T18:23:15.133+00:00,True,False,,,36208,False,3.0.2-alpha
Oleg Tarasov,2015-03-16T17:09:48.563Z,Visual studio extensibility package (Public),VisualStudio.Extensibility.Common.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.15
Kasper Eklander,2015-03-17T04:41:44.507Z,Client library for MobHub mobile backend,MobHub.Client,True,2015-03-16T21:45:03.607-07:00,True,False,,"MobHub,Client",313,False,0.0.1-alpha1
Dave Kerr,2015-03-16T21:11:52.923Z,GLM .NET is a .NET version of the popular GLM mathematics library.,GlmNet,False,2015-03-16T14:11:52.923-07:00,True,False,GLM .NET is a .NET version of the popular GLM mathematics library.,,7864,False,0.5.1
Oleg Tarasov,2015-03-16T16:37:40.627Z,Visual studio extensibility package (Public),VisualStudio.Extensibility.Common.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
Pascal Lauener,2015-03-17T06:14:39.513Z,MVVM Parts,Lauener.Core.Windows,False,2016-09-30T00:27:20.39-07:00,True,False,,,15478,False,0.9.1.52
DxM,2015-03-16T21:49:10.54Z,Framework de funcionalidades para MVC,DxMFw.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0
JetBrains,2015-03-16T17:51:00.06Z,JetBrains Psi Features src Package Version 102.0.20150312.180131-EAP6,JetBrains.Psi.Features.src,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Psi Features src Package Version 102.0.20150312.180131-EAP6,,54245,True,102.0.20150312.180131-EAP6
damienbod,2015-03-16T21:00:26.09Z,"Elasticsearch API CRUD, data transfers, indexing and simple search for nested, child/parent or simple documents, easy usage KISS",ElasticsearchCRUD,False,2016-10-23T12:22:13.74+00:00,True,False,,"Elasticsearch,HttpClient",24494,False,1.0.29.2
Kasper B. Graversen,2015-03-16T20:51:11.987Z,Turn object graphs into strings. Automate your unit testing and your ToString Implementations.,StatePrinter,True,2017-09-05T21:18:58.79+00:00,True,False,,"ToString,UnitTesting,Approvals,Serializer,Assert",16430,False,2.0.151-rc
cfsamson,2015-03-16T23:32:11.673Z,"HotTowel Typescript is a SPA template. This is John Papas HotTowel Angular Breeze template written in Typescript. There are some changes to the project structure, mainly naming of controllers and directives. Using Web Essentials plugin for Visual Studio is highly recommended when using Typescript. You need to generate the .js files from TypeScript files before you run the project.

*UI fixes:
- When going from small screen to large screen after selecting a menuitem the sidebar contained no menuitems

- When clicking on a menuitem in a small screen the menu now closes

Version 2.2.2:
* Fixed issue with bootstrap.dialog not opening as it should
* Breeze.Server.WebApi2 1.4.16 was causing dependency issue and preventing install in VS2013.4

Version 2.1:
* Removed .js files, use Web Essentials VS plugin to recreate them

* Fixed the startup spinner not showing

* Fixed an error with logFn, causing it to only log 'info' messages",HotTowelTypescript,False,2015-03-16T16:32:11.69-07:00,True,False,Hot Towel Angular Breeze written in Typescript,"hottowel,angular,typescript,breeze,toastr,spa,bootstrap",4209,False,2.2.2
Oystein Bjorke,2015-03-17T11:31:25.757Z,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.803-alpha
rynn.wang,2015-03-16T16:34:24.283Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.10.3
"Couchbase,Inc.",2015-03-17T00:37:11.733Z,Couchbase ASP.NET SessionState and OutputCache Providers.,CouchbaseAspNet,True,2018-02-27T21:54:25.97+00:00,True,False,,"couchbase,nosql,asp.net",33531,False,2.0.0-beta
Hibernating Rhinos,2015-03-17T04:20:22.437Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3636-Unstable
Ian Johnson,2015-03-17T03:24:42.473Z,NSubstitute convention for SimpleFixture,SimpleFixture.NSubstitute,False,2018-04-07T03:20:52.97+00:00,True,False,,"NSubstitute,SimpleFixture,Test,Fixture,Data,Generation",5408,False,1.1.3
Ian Johnson,2015-03-17T03:22:48.113Z,Test fixture framework for unit and integration testing.,SimpleFixture,False,2018-04-07T03:20:00.343+00:00,True,False,,"Test,Fixture,Data,Generation",13684,False,1.1.3
Jef King,2015-03-16T19:55:28.92Z,Generic Collections and Sorting.,King.Collections,False,2018-02-26T00:50:51.267+00:00,True,False,Generic Collections and Sorting.,"King.Collections,Collection,Collections,Sort,Sorting,Bubble,Quicksort,Selection,Shellsort,Priority,Queue,Tree,Node,FiFo",2981,False,1.0.6
Entersoft,2015-03-17T11:45:46.177Z,Entersoft Web Portable library,Entersoft.Web.Portable,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,6372,False,1.6.0
Justin Adler,2015-03-17T00:58:54.007Z,These are the services which encapsulate the main business logic of the OpenRealEstate library. This pacakge is where all the magic happens :),OpenRealEstate.Services,True,2015-09-01T00:28:48.207-07:00,True,False,Services for the OpenRealEstate library.,"realestate,openrealestate,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",4306,False,1.0.0-s02
csnemes,2015-03-16T18:09:37.81Z,Shapeshifter is a serialization library for long-term data storage. It offers the ease of storing data in serialized (JSON based) form while helping you handle object graph changes.,Shapeshifter,False,2017-11-27T19:21:34.547+00:00,True,False,Shapeshifter is a JSON based serialization library for long-term data storage.,"shapeshifter,json,serializer,deserializer",1417,False,1.3.0
Thomas Maierhofer,2015-03-17T09:41:44.227Z,"Crawler-Lib NHunspell is a spell check, hyphenation, word stemming and thesaurus library based on the Open Office spell check library Hunspell. NHunspell can use the vast amount of OpenOffice dictionaries. It is an alternative to NetSpell, GNU Aspell, ISpell, PSpell and Enchant. It wraps the native libraries for Hunspell and Hyphen and contains a fully managed version of MyThes.
          NHunspell is licensed under: GPL/LGPL/MPL. Free use in commercial applications is permitted according to the LGPL and MPL licenses. Your commercial application can link against the NHunspell DLLs.

        IMPORTANT: Please visit the Project Site to get informations about Installation, Samples and Directories.",NHunspell,False,2015-03-17T02:41:44.277-07:00,True,False,"NHunspell brings the Open Office spell checking, hyphenation and thesaurus libraries to the Microsoft® .NET Framework. IMPORTANT: Please visit the Project Site to get informations about Installation, Samples and Directories.","Crawler-Lib,NHunspell,Hunspell,spell,check,spell-check,spell-checker,spellchecker,spellcheck,hyphen,hyphenation,thesaurus,dictionary,suggestion",111718,False,1.2.5554.16953
