authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Toby Wicks,2015-12-08T12:45:42.267Z,864,864,"DatabaseObjects is a light-weight cross-platform object relation mapping tool. Runs on Windows, OSX, Linux, iOS and Android and supports SQL Server, MySQL, Oracle and SQLite.",HiSystems.DatabaseObjects,False,2015-12-08T04:48:30.067-08:00,False,False,,ORM,466,False,5.4.1
Toby Wicks,2015-12-08T12:45:42.267Z,864,864,"DatabaseObjects is a light-weight cross-platform object relation mapping tool. Runs on Windows, OSX, Linux, iOS and Android and supports SQL Server, MySQL, Oracle and SQLite.",HiSystems.DatabaseObjects,False,2015-12-08T04:48:30.067-08:00,False,False,,ORM,466,False,5.4.1
NServiceBus Ltd,2015-12-08T09:53:35.193Z,63,864,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,5.0.9
WCOM AB,2015-12-08T15:40:41.797Z,51,864,Cake Kudu AddIn,Cake.Kudu,False,2018-02-28T22:06:55.873+00:00,True,False,Cake AddIn that extends Cake with Kudu evironment and deployment features,"Cake,Script,Build,Kudu",94022,False,0.0.2
JetBrains,2015-12-08T12:31:26.047Z,43209,864,JetBrains Platform Installer Package Version 104.0.20151208.80252-EAP4,JetBrains.Platform.Installer,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151208.80252-EAP4
Kees van Spelde,2015-12-08T15:43:55.137Z,3,864,"Read Outlook MSG and EML files without using Outlook.

The MSGReader supports MSG E-Mail (also signed), Contact, Appointment, Task, Sticky notes and Contact files.

The EML reader supports MIME 1.0 encoded files",MSGReader,False,2018-04-17T15:57:55.89+00:00,True,False,,"Outlook,MSG,Signed,EML,Contact,Appointment,Task",55116,False,1.9.10
CapableObjects,2015-12-08T16:20:32.167Z,2,864,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8096
Xamarin Inc.,2015-12-08T14:51:04.18Z,43209,864,Simple .NET wrapper over Trello's Rest API,Trello.Net,False,1900-01-01T00:00:00+00:00,False,False,,trello,-1,False,1.0.0
ansoesil,2015-12-08T10:29:15.903Z,7,864,Package description,Intersoft.Crosslight,False,2018-04-13T08:30:28.573+00:00,True,False,,,54072,False,4.0.5000.1
JetBrains,2015-12-08T12:33:44.33Z,43209,864,JetBrains Profiler History WPF Package Version 104.0.20151208.81222-EAP4,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151208.81222-EAP4
JetBrains,2015-12-08T12:35:04.51Z,43209,864,JetBrains Profiler Kernel Windows Native Link Package Version 104.0.20151208.80112-EAP4,JetBrains.Profiler.Kernel.Windows.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151208.80112-EAP4
VirtoCommerce,2015-12-08T12:58:11.503Z,716,864,Virto Commerce API Client generated with Swagger,VirtoCommerce.Client,False,2016-05-04T03:18:50.833-07:00,True,False,,,3811,False,2.5.1050
"Findwise AB,Magnus Månsson",2015-12-08T11:27:12.003Z,739,864,Description,Findwise.Common.QuartzIntegration,False,2016-04-11T01:11:47.587-07:00,True,False,,,15170,False,1.2.6
Devbridge,2015-12-08T10:00:51.327Z,304,864,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61544,False,1.11.0-beta14
Andrey Taritsyn,2015-12-08T12:07:48.943Z,208,864,"BundleTransformer.Csso contains one minifier-adapter for minification of CSS-code - `KryzhanovskyCssMinifier`. `KryzhanovskyCssMinifier` is based on the Sergey Kryzhanovsky's CSSO (http://github.com/css/csso) version 1.4.2.

As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Csso,False,2017-09-24T17:35:50.1+00:00,True,False,BundleTransformer.Csso contains one minifier-adapter for minification of CSS-code - `KryzhanovskyCssMinifier`. `KryzhanovskyCssMinifier` is based on the Sergey Kryzhanovsky's CSSO version 1.4.2.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,Optimizer,Sergey,Kryzhanovsky,CSSO",16718,False,1.9.87
gilmichael.regalado@emerson.com,2015-11-10T10:57:14.16Z,760,892,"The Overwatch Swarm Library provides access to the Overwatch Hive (Controller), and Pylons (Image Analysis Workers) to your script (Test Agents).",Ow.Swarm,False,2016-03-21T04:51:56.87-07:00,False,False,Overwatch Swarm,"Overwatch,Swarm",8317,False,0.0.3
CapableObjects,2015-12-08T16:19:43.36Z,2,864,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8096
Kees van Spelde,2015-12-08T15:43:55.137Z,3,864,"Read Outlook MSG and EML files without using Outlook.

The MSGReader supports MSG E-Mail (also signed), Contact, Appointment, Task, Sticky notes and Contact files.

The EML reader supports MIME 1.0 encoded files",MSGReader,False,2018-04-17T15:57:55.89+00:00,True,False,,"Outlook,MSG,Signed,EML,Contact,Appointment,Task",55116,False,1.9.10
Steven Smith,2015-12-08T15:51:21.467Z,858,864,Database Polling Service.,Soarus.Data.Polling.Service,False,2015-12-14T04:00:37.503-08:00,True,False,,,1471,False,1.0.5820.28533
Steven Smith,2015-12-08T15:48:07.19Z,858,864,Database Core Library.,Soarus.Database.Core,False,2015-12-14T04:00:40.277-08:00,True,False,,,1232,False,1.0.5820.28437
steven.smith,2015-12-08T11:38:25.03Z,864,864,"The Matching deployment package, built on 08/12/2015",Matching,False,2015-12-08T03:38:25.03-08:00,True,False,,,251,False,1.0.5820.20947
"Findwise AB,Magnus Månsson",2015-12-08T11:27:49.963Z,739,864,Description,Findwise.Common.WebUI.Jobs,False,2016-04-11T01:12:25.82-07:00,True,False,,,11053,False,1.2.6
Full Circle Solutions,2015-12-08T10:50:23.583Z,430,864,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au. Only $99.),Saucery3,False,2017-02-14T03:44:38.283-08:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",13964,False,3.1.3
JetBrains,2015-12-08T12:39:26.08Z,43209,864,JetBrains Psi Features test Framework Package Version 104.0.20151208.80909-EAP4,JetBrains.Psi.Features.test.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51304,True,104.0.20151208.80909-EAP4
gilmichael.regalado@emerson.com,2015-11-10T08:18:41.543Z,760,892,"The Overwatch Swarm Library provides access to the Overwatch Hive (Controller), and Pylons (Image Analysis Workers) to your script (Test Agents).",Ow.Swarm,False,2016-03-21T04:51:56.87-07:00,False,False,Overwatch Swarm,"Overwatch,Swarm",8317,False,0.0.2
NServiceBus Ltd,2015-12-08T10:10:29.35Z,14,864,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTests.Sources,False,2018-04-06T19:48:16.957+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",23141,False,5.2.11
NServiceBus Ltd,2015-12-08T10:10:35.383Z,14,864,Container tests for nservicebus core functionality,NServiceBus.ContainerTests.Sources,False,2018-04-06T19:48:31.507+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",14565,False,5.2.11
JetBrains,2015-12-08T12:48:56.867Z,4,864,.NET unit test runner and code coverage tool.,JetBrains.dotCover.CommandLineTools,True,2018-04-16T13:00:38.043+00:00,True,False,,,244648,True,10.0.20151208.104131-EAP4
Microsoft Corp,2015-12-08T18:09:07.447Z,4,864,Microsoft Azure C Share Utility,Microsoft.Azure.C.SharedUtility,True,2018-04-16T21:20:28.527+00:00,True,False,This nuget package can be used to develop applications and libraries,"Microsoft,Azure,C,Native,x86,x64,native,package",14087,True,1.0.0-preview-001
Dave Glick,2015-12-08T14:34:36.597Z,10,864,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This is the core engine and can be used to embed Wyam into your application. If you just want to create sites, download the Wyam executable from Chocolatey or the Wyam website.",Wyam.Core,True,2018-04-10T20:10:23.523+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",8120,False,0.11.0-beta
JetBrains,2015-12-08T12:27:37.59Z,43209,864,JetBrains DotMemory dotMemoryUnit Common Package Version 104.0.20151208.82810-EAP4,JetBrains.DotMemory.dotMemoryUnit.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151208.82810-EAP4
Devbridge,2015-12-08T10:00:58.093Z,304,864,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61795,False,1.11.0-beta14
Nikos Baxevanis,2015-12-08T12:01:17.913Z,4,864,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,132849,True,3.37.2
gilmichael.regalado@emerson.com,2015-11-10T08:06:16.97Z,760,892,"The Overwatch Swarm Library provides access to the Overwatch Hive (Controller), and Pylons (Image Analysis Workers) to your script (Test Agents).",Ow.Swarm,False,2016-03-21T04:51:56.87-07:00,False,False,Overwatch Swarm,"Overwatch,Swarm",8317,False,0.0.1
Roman M. Barinov,2015-12-08T11:48:06.057Z,858,864,none,Docker.CSharp.Client,False,2015-12-14T07:01:25.79-08:00,True,False,,"Docker,CSharp,Light,Rest,Client",1438,False,1.1.0
Devbridge,2015-12-08T10:02:06.593Z,304,864,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55831,False,1.11.0-beta14
Breeze Software,2015-12-08T09:55:49.793Z,1,864,Breeze Library Azure Media Storage,BreezeLib.Azure,False,2018-04-19T18:09:25.64+00:00,True,False,,,7226,False,7.0.3.45
Xios,2015-12-08T11:26:39.35Z,43209,864,DataFactory,DataFactory,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
Rico Suter,2015-12-08T15:58:11.78Z,1,864,NSwag: The Swagger API toolchain for .NET,NSwag.Core,False,2018-04-19T19:07:29.827+00:00,True,False,,,224424,False,1.9.5820.28682
Chris McKelt,2015-12-08T12:04:29.543Z,861,864,HTTP request gatekeeper that uses LINQ validation rules on custom rule sets to keep your site safe,WebMinder,False,2015-12-11T06:22:42.107-08:00,True,False,"WebMinder contains
IP whitelist/ip blocker rules
Header API token validation
Linq rules to act on HTTP requests","HTTP,firewall,SPAM,Rules",7541,False,1.3.3.4
JetBrains,2015-12-08T12:28:04.787Z,43209,864,JetBrains DotMemory VisualStudio Package Version 104.0.20151208.82810-EAP4,JetBrains.DotMemory.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151208.82810-EAP4
Cezar Cretu,2015-12-08T16:09:38.693Z,864,864,"EventCar is a primitive, in-memory event bus surrogate",EventCar,False,2015-12-08T08:09:38.693-08:00,True,False,,"Event,driven",1712,False,0.1.4
Roman M. Barinov,2015-12-08T15:13:05.33Z,858,864,none,Docker.CSharp.Client,False,2015-12-14T07:01:25.79-08:00,True,False,,"Docker,CSharp,Light,Rest,Client",1438,False,1.3.0
Bartthefish,2015-12-08T11:51:21.74Z,43209,864,Pyrotech.IdentityServer3.AspNetIdentity3.EntityFramework7 Class Library,Pyrotech.IdentityServer3.AspNetIdentity3.EntityFramework7,True,1900-01-01T00:00:00+00:00,False,False,,"IdentityServer3,AspNetIdentity,EntityFramework7",637,False,1.0.0-rc1
mookid8000,2015-12-08T14:17:02.387Z,49,864,Amazon SQS transport for Rebus,Rebus.AmazonSqs,False,2018-03-02T11:43:33.237+00:00,True,False,,"rebus,amazon,amazonwebservices,amazon-sqs-messages",34265,False,0.99.19
"Jorden Lowe,Dominick Aleardi",2015-12-08T14:33:33.867Z,856,864,Enables WebApi projects to generate their RAML specification.,RamlSharp,False,2015-12-16T12:57:01.597-08:00,True,False,Enables WebApi projects to generate their RAML specification.,"webapi,raml,help,pages,ramlsharp",3823,False,1.0.7
JetBrains,2015-12-08T12:37:23.927Z,43209,864,JetBrains Psi Features TeamCity src Package Version 104.0.20151208.82157-EAP4,JetBrains.Psi.Features.TeamCity.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151208.82157-EAP4
JetBrains,2015-12-08T12:28:43.543Z,43209,864,JetBrains DotTrace Core Package Version 104.0.20151208.83609-EAP4,JetBrains.DotTrace.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151208.83609-EAP4
JetBrains,2015-12-08T12:34:03.483Z,43209,864,JetBrains Profiler Kernel InternalLauncher Package Version 104.0.20151208.81222-EAP4,JetBrains.Profiler.Kernel.InternalLauncher,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151208.81222-EAP4
"Findwise AB,Magnus Månsson",2015-12-08T11:10:31.16Z,739,864,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15692,False,1.2.5
"Findwise AB,Magnus Månsson",2015-12-08T11:10:43.303Z,739,864,Description,Findwise.Common.ApplicationServices.Sql,False,2016-04-11T01:11:23.23-07:00,True,False,,,15325,False,1.2.5
Lukas Malik,2015-12-08T13:34:49.7Z,452,864,MonIS adapter,MonIS,False,2017-01-23T06:03:20.453-08:00,True,False,,,1671,False,1.0.1
JetBrains,2015-12-08T12:26:39.193Z,43209,864,JetBrains DotCommon RemoteAgentBuild Package Version 104.0.20151208.80847-EAP4,JetBrains.DotCommon.RemoteAgentBuild,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151208.80847-EAP4
Mark Seemann,2015-12-08T17:00:00.093Z,4,864,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,160046,True,3.37.3
Chris McKelt,2015-12-08T08:59:32.113Z,861,864,HTTP request gatekeeper that uses LINQ validation rules on custom rule sets to keep your site safe,WebMinder,False,2015-12-11T06:22:42.107-08:00,False,False,"WebMinder contains
IP whitelist/ip blocker rules
Header API token validation
Linq rules to act on HTTP requests","HTTP,firewall,SPAM,Rules",7541,False,1.3.2.3
steven.smith,2015-12-08T13:59:54.483Z,864,864,"The DataPollingLogic deployment package, built on 08/12/2015",DataPollingLogic,False,2015-12-08T07:00:02.92-08:00,True,False,,,554,False,1.0.5820.25190
Xios,2015-12-08T11:26:39.35Z,43209,864,DataFactory,DataFactory,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
Julian Kwieciński,2015-12-08T12:47:24.88Z,673,864,"Stream to Reactive conversion, reactive TCP server, binary data helpers, some general utilities and extension methods.",Julas.Utils,False,2016-06-16T11:33:56.11+00:00,True,False,"Stream to Reactive conversion, reactive TCP server, binary data helpers, some general utilities and extension methods.","utils,reactive,tcp,stream,math,binary",2083,False,1.1.1
Devbridge,2015-12-08T10:01:17.423Z,304,864,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60441,False,1.11.0-beta14
Qsys Sverige AB,2015-12-08T11:08:43.087Z,11,864,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15287.111
AVAO,2015-12-08T16:30:47.553Z,590,864,Code generation console,Codge.Console,False,2016-09-07T04:47:40.473-07:00,True,False,,,6375,False,1.0.1.91
JetBrains,2015-12-08T12:28:26.24Z,43209,864,JetBrains DotTrace AppBrowser Package Version 104.0.20151208.83609-EAP4,JetBrains.DotTrace.AppBrowser,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151208.83609-EAP4
JetBrains,2015-12-08T12:25:52.183Z,43209,864,JetBrains DotCommon Native Libraries Package Version 104.0.20151208.80239-EAP4,JetBrains.DotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151208.80239-EAP4
jm29220,2015-12-08T16:20:26.34Z,43209,864,Checks the value from Bloomberg or CSI against yesterdays value.  Emails group when out of acceptable value range,QualityCheck,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
CuteSoft,2015-12-08T16:54:22.787Z,255,864,"ASP.NET File Upload like GMail

Ajax Uploader is an easy to use, hi-performance ASP.NET File Upload Control which allows you to upload multiple files to web server without refreshing the page. 

It allows you select and upload multiple files and cancel running file uploads, add new files during uploading. 

This file upload control uploads large files to a server with low server memory consumption. The look and feel of file upload control can be customized to seamlessly blend into your website design.

Deployment:
http://ajaxuploader.com/Deployment.htm

Demo:
http://ajaxuploader.com/demo/

Download:
http://ajaxuploader.com/download/Ajax-Uploader.zip",AjaxUploader,False,2017-08-08T19:22:27.583+00:00,True,False,"Ajax Uploader is an easy to use, hi-performance ASP.NET File Upload Control which allows you to upload multiple files to web server without refreshing the page.","Upload,Uploader,FileUpload,control,Multiple,File,Uploading,Example",11315,False,4.0.0.2
Devbridge,2015-12-08T10:02:19.923Z,304,864,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46483,False,1.11.0-beta14
birbilis,2015-12-07T09:43:31.7Z,864,865,SpeechLib - Speech Recognition for Kinect v1 sensor,SpeechLib.Recognition.KinectV1,False,2015-12-08T12:36:21.5-08:00,False,False,,"Speech,Recognition,Kinect",1386,False,1.4.0
Andrey Osintsev,2015-12-08T13:01:20.113Z,520,864,Genome framework core,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,,24069,False,3.9.31
Stormancer,2015-12-08T16:44:04.197Z,36,864,Official Stormancer server application SDK.,Stormancer.Server,False,2018-03-15T16:10:40.143+00:00,True,False,Official Stormancer server application SDK.,"Stormancer,Game",5002,False,1.3.11
Devbridge,2015-12-08T10:01:37.127Z,304,864,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50575,False,1.11.0-beta14
openstore.craponne.fr,2015-12-08T16:04:09.143Z,158,864,Injects version from source control information (git) based on explicit text patterns in assembly.,VersionStitcher,False,2017-11-13T10:58:38.98+00:00,True,False,"Injects version information at build time (no source code change, yay!)",,5317,False,0.2.0.1
"Mallory,Kristen",2015-12-08T15:35:57.84Z,833,864,This package contains the Dapper.Accelr8 Repository component. It is provided in a different package for those looking to break their repository out from their SQL implementation classes.,Dapper.Accelr8.Repo.Src,False,2016-01-08T09:23:12.103-08:00,True,False,This repository sets the base for the the Dapper.Accelr8 readers and writers into a repository / unit of work pattern. It does force you to at least provide a minimalistic service locator pattern.,"Dapper,Dapper.Accelr8,Repository,Unit,Of,Work",660,False,1.0.12
"Mallory,Kristen",2015-12-08T15:59:09.213Z,833,864,"This library provides a template for discovering your database model into a series of classes which build the sql needed for reads and writes dynamically. Instead of libraries which only provide fixed / hard coded SQL, this library attempts to provide parameterized sql generation on the fly. Allowing for more flexibility. It also provides a serializable query model for distributed data services.

This library is a work in progress, please keep an eye out for a stable release soon.",Dapper.Accelr8.Sql,False,2016-01-08T18:11:26.447+00:00,True,False,,"Dapper,Template,Repository",2059,False,1.0.13
mntone,2015-12-08T11:34:24.7Z,43209,864,Get friends and stages information from “SplatNet (JPN: イカリング)”,Mntone.SplatoonClient.Entities,False,1900-01-01T00:00:00+00:00,False,False,,"Nintendo,NintendoNetwork,Splatoon,SplatoonClient,SplatNet,イカリング",-1,False,0.9.5.9
JetBrains,2015-12-08T12:50:26.057Z,4,864,Standalone command line tools that enable running ReSharper inspections outside of Visual Studio,JetBrains.ReSharper.CommandLineTools,True,2018-04-16T13:01:28.437+00:00,True,False,,,158559,True,10.0.20151208.104131-EAP4
Xamarin Inc.,2015-12-08T14:51:04.18Z,43209,864,Simple .NET wrapper over Trello's Rest API,Trello.Net,False,1900-01-01T00:00:00+00:00,False,False,,trello,-1,False,1.0.0
JetBrains,2015-12-08T12:32:08.473Z,43209,864,JetBrains Platform Standalone Ide Package Version 104.0.20151208.80252-EAP4,JetBrains.Platform.Standalone.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151208.80252-EAP4
Steven Smith,2015-12-08T13:52:37.357Z,858,864,Database Core Library.,Soarus.Database.Core,False,2015-12-14T04:00:40.277-08:00,True,False,,,1232,False,1.0.5820.24972
mookid8000,2015-12-08T14:17:28.727Z,15,864,Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,ioc,castle-windsor",93414,False,0.99.19
Steven Smith,2015-12-08T15:49:38.483Z,858,864,Database Polling Service.,Soarus.Data.Polling.Service,False,2015-12-14T04:00:37.503-08:00,True,False,,,1471,False,1.0.5820.28482
JetBrains,2015-12-08T12:32:58.483Z,43209,864,JetBrains Profiler Configurator Core Package Version 104.0.20151208.81222-EAP4,JetBrains.Profiler.Configurator.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151208.81222-EAP4
Gary Kenneally (@SecretDeveloper),2015-12-08T15:18:08.407Z,491,864,A command line tool that can be used to generate data for testing or other uses. You provide it with a pattern containing symbols defining the output you want to produce and it will create random data to match that pattern.,tdg,False,2016-12-15T06:55:11.46-08:00,True,False,,"Test,data,generator,generate,regular,expression",4667,False,5.0.7
Stefan Reichel,2015-12-08T17:50:44.35Z,448,864,"A Option type that prevents using null or 'magic values' (NullObject, exit code -1, index out of range, etc.) in your code. Licensed under the MIT License (http://opensource.org/licenses/MIT). Provides a growing number of combinators for functional composition.",NeverNull,False,2017-01-27T23:05:28.85+00:00,True,False,"A Option type that prevents using null or 'magic values' (NullObject, exit code -1, index out of range, etc.) in your code.","null,functional,NullReferenceException,option,optional,maybe,magic,value",5277,False,3.0.1
NServiceBus Ltd,2015-12-08T10:01:59.217Z,14,864,Container tests for nservicebus core functionality,NServiceBus.ContainerTests.Sources,False,2018-04-06T19:48:31.507+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",14565,False,5.1.7
"Valentin Plamadeala,Vadim Plamadeala",2015-12-08T11:30:47.407Z,199,864,"ValueInjecter is a mapper. It can be used for mapping Dto to Entity and back also for mapping IDataReader to objects, windows forms to object, etc. Also has support for flattening and unflattening.",valueinjecter,False,2017-10-03T19:43:31.607+00:00,True,False,,"mapper,convention,aspect,map",496440,False,3.1.1.1
Qsys Sverige AB,2015-12-08T18:11:28.843Z,60,864,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15287.115
CapableObjects,2015-12-08T16:19:32.26Z,2,864,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8096
Steven Smith,2015-12-08T15:33:43.35Z,858,864,Database Core Library.,Soarus.Database.Core,False,2015-12-14T04:00:40.277-08:00,True,False,,,1232,False,1.0.5820.28005
SecretDeveloper,2015-12-08T14:59:20.28Z,34,864,Test data generation library.,TestDataGenerator.Core,False,2018-03-17T15:26:08.37+00:00,True,False,,,1951,False,4.3.0
Xios,2015-12-08T13:13:25.59Z,43209,864,DataFactory,DataFactory,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4
VirtoCommerce,2015-12-08T11:09:16.46Z,716,864,Virto Commerce API Client generated with Swagger,VirtoCommerce.Client,False,2016-05-04T03:18:50.833-07:00,True,False,,,3811,False,2.5.1044
Hennes & Mauritz AB,2015-12-08T11:26:48.807Z,739,864,Description,Findwise.Common.ApplicationServices.Tika,False,2016-04-11T01:11:31.26-07:00,True,False,,,6134,False,1.2.6
