authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Object.NET,Inc.",2017-12-13T12:39:34.387Z,128,128,Amplitude JS (amplitude-js) binding library for Bridge.NET projects.,Retyped.amplitude-js,False,2017-12-13T12:39:34.387+00:00,True,False,,"amplitude,js,amplitude-js,typescript,ts,tsc,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",384,False,2.12.6556
"Object.NET,Inc.",2017-12-13T12:36:36.403Z,128,128,Algebra.js binding library for Bridge.NET projects.,Retyped.algebra.js,False,2017-12-13T12:36:36.403+00:00,True,False,,"algebra.js,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",383,False,0.2.6556
"Object.NET,Inc.",2017-12-13T12:37:20.967Z,128,128,React binding library for Bridge.NET projects.,Retyped.react,False,2017-12-13T12:37:20.967+00:00,True,False,,"react,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",706,False,15.0.6556
"Object.NET,Inc.",2017-12-13T12:36:58.92Z,128,128,Algoliasearch binding library for Bridge.NET projects.,Retyped.algoliasearch,False,2017-12-13T12:36:58.92+00:00,True,False,,"algoliasearch,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",377,False,3.18.6556
"Object.NET,Inc.",2017-12-13T12:33:36.703Z,128,128,ActiveX Scripting Runtime (activex-scripting-runtime) binding library for Bridge.NET projects.,Retyped.activex-scripting-runtime,False,2017-12-13T12:33:36.703+00:00,True,False,,"activex,scripting,runtime,activex-scripting-runtime,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",399,False,0.1.6556
"Object.NET,Inc.",2017-12-13T12:30:41.83Z,128,128,Serve Static (serve-static) binding library for Bridge.NET projects.,Retyped.serve-static,False,2017-12-13T12:30:41.83+00:00,True,False,,"serve,static,serve-static,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",261,False,1.7.6556
bhaptics,2017-12-13T12:36:10.793Z,16,128,"This is sharp SDK for bhaptics haptic devices(tactosy, tactot, tactal)",Bhaptics.Tac,False,2018-04-04T05:34:19.42+00:00,True,False,,"tactosy,tactot,tactal,haptic",664,False,1.2.1
"Object.NET,Inc.",2017-12-13T12:34:17.013Z,128,128,ADAL binding library for Bridge.NET projects.,Retyped.adal,False,2017-12-13T12:34:17.013+00:00,True,False,,"adal,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",383,False,1.0.6556
"Object.NET,Inc.",2017-12-13T12:33:56.687Z,128,128,ActiveX Windows Image Acquisition (activex-windows-image-acquisition) binding library for Bridge.NET projects.,Retyped.activex-windows-image-acquisition,False,2017-12-13T12:33:56.687+00:00,True,False,,"activex,windows,image,acquisition,activex-windows-image-acquisition,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",393,False,2.0.6556
"Object.NET,Inc.",2017-12-13T12:31:25.297Z,128,128,Redis binding library for Bridge.NET projects.,Retyped.redis,False,2017-12-13T12:31:25.297+00:00,True,False,,"redis,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",434,False,0.12.6556
