authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Ofir Makmal <ofir.makmal@gmail.com>,Alessio Parma <alessio.parma@gmail.com>",2017-04-02T12:58:12.107Z,174,383,"A generic, concurrent, portable and flexible Object Pool for the .NET Framework. It is completely based on the Code Project article of Ofir Makmal (http://goo.gl/4qig6T). Library is production ready and it is successfully working in real life systems. Original source code has been modified, in order to introduce a Parameterized Object Pool, already drafted by Ofir Makmal in the comments of the article. Moreover, a few unit tests have been added, in order to improve code reliability, and a lot of other small changes have also been applied. Of course, all modified source code is freely available at the project URL of this package. Many thanks to Ofir Makmal for his great work.",CodeProject.ObjectPool,False,2017-10-28T13:03:01.267+00:00,False,False,,"codeproject,object,pool,concurrent,generic,threadsafe,portable,netstandard,stringbuilder,memorystream",45579,False,3.0.2
Wouter Demuynck,2017-04-02T12:52:05.66Z,311,383,Popsql is a library eliminating the need for magic SQL strings in your code.,popsql,False,2017-06-13T14:34:22.827-07:00,True,False,,"sql,orm,micro-orm,database",3216,False,2.0.2
Phillip Piper,2017-04-02T12:47:48.717Z,324,383,"ObjectListView is a .NET ListView wired on caffeine, guarana and steroids.
      More calmly, it is a C# wrapper around a .NET ListView, which makes the ListView much easier to use and teaches it lots of neat new tricks.",ObjectListView.ClientProfile,False,2017-05-31T15:35:56.83-07:00,True,False,"ObjectListView is a .NET ListView wired on caffeine, guarana and steroids.",".Net,WinForms,Net20,Net40,ListView,Controls",666,False,2.9.4
Janak,2015-08-15T16:19:17.333Z,979,979,Nepali Date Converter helps to convert Nepali date to equivalent English date and vice versa. Here is implementation details. https://github.com/janaks09/NepaliDateConverter/blob/master/README.md,NepaliDateConverter,False,2015-08-15T09:19:17.333-07:00,True,False,Nepali Date Converter helps to convert Nepali date to equivalent English date and vice versa. Here is implementation details. https://github.com/janaks09/NepaliDateConverter/blob/master/README.md,"Nepali,Date,Conveter",1277,False,1.0.6
ddt,2017-04-02T12:39:47.437Z,43209,383,Description,VikiPrint.Driver,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
ddt,2017-04-02T12:39:47.437Z,43209,383,Description,VikiPrint.Driver,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
fealin,2017-04-02T12:29:32.597Z,383,383,Package description,mobile.core,False,2017-04-02T07:23:58.65-07:00,False,False,,http,679,False,1.1.3
fealin,2017-04-02T12:32:49.43Z,383,383,Package description,mobile.core,False,2017-04-02T07:23:58.65-07:00,True,False,,http,679,False,1.1.4
ddt,2017-04-02T12:33:04.96Z,43209,383,Description,LifePay.Uwp.Printing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.1
fealin,2017-04-02T12:32:49.43Z,383,383,Package description,mobile.core,False,2017-04-02T07:23:58.65-07:00,False,False,,http,679,False,1.1.4
ddt,2017-04-02T12:33:04.96Z,43209,383,Description,LifePay.Uwp.Printing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.1
fealin,2017-04-02T12:32:49.43Z,383,383,Package description,mobile.core,False,2017-04-02T07:23:58.65-07:00,False,False,,http,679,False,1.1.4
fealin,2017-04-02T12:29:32.597Z,383,383,Package description,mobile.core,False,2017-04-02T07:23:58.65-07:00,False,False,,http,679,False,1.1.3
Phillip Piper,2017-04-02T12:31:36.76Z,383,383,"ObjectListView is a .NET ListView wired on caffeine, guarana and steroids.
      More calmly, it is a C# wrapper around a .NET ListView, which makes the ListView much easier to use and teaches it lots of neat new tricks.",ObjectListView.ClientProfile.Design,False,2017-04-02T05:31:36.76-07:00,True,False,Design-time components for ObjectListView.,".Net,WinForms,Net20,Net40,ListView,Controls",542,False,2.9.2
fealin,2017-04-02T12:29:32.597Z,383,383,Package description,mobile.core,False,2017-04-02T07:23:58.65-07:00,True,False,,http,679,False,1.1.3
ddt,2017-04-02T12:25:11.78Z,43209,383,Description,LifePay.Uwp.Printing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0
ddt,2017-04-02T12:25:11.78Z,43209,383,Description,LifePay.Uwp.Printing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0
Joe Audette,2017-04-02T12:20:34.917Z,52,383,cloudscribe multi-tenant identity integration for IdentityServer4,cloudscribe.Core.IdentityServerIntegration,True,2018-02-27T15:35:54.947+00:00,True,False,,"cloudscribe,identity",4546,False,1.1.0-rc20170401
Joe Audette,2017-04-02T12:20:59.2Z,57,383,Bootstrap 3 views for cloudscribe.Core.IdentityServerIntegration,cloudscribe.Core.IdentityServerIntegration.Views.Bootstrap3,True,2018-02-22T19:09:13.14+00:00,True,False,,"cloudscribe,IdentityServer4,Bootstrap3",2758,False,1.1.0-rc20170401
Joe Audette,2017-04-02T12:20:10.27Z,91,383,NoDb configuration and operational stores for IdentityServer4 cloudscribe multi-tenant identity integration,cloudscribe.Core.IdentityServer.NoDb,True,2018-01-19T15:34:33.2+00:00,True,False,,"cloudscribe,identity",2163,False,1.1.0-rc20170401
Joe Audette,2017-04-02T12:18:55.443Z,3,383,Microsoft Sql Server Entity Framework configuration and operational stores for IdentityServer4 cloudscribe multi-tenant identity integration,cloudscribe.Core.IdentityServer.EFCore.MSSQL,True,2018-04-17T14:18:52.007+00:00,True,False,,"cloudscribe,identity",2730,False,1.1.0-rc20170401
Joe Audette,2017-04-02T12:19:44.877Z,3,383,PostgreSql (pgsql) Entity Framework configuration and operational stores for IdentityServer4 cloudscribe multi-tenant identity integration,cloudscribe.Core.IdentityServer.EFCore.pgsql,True,2018-04-17T14:19:30.117+00:00,True,False,,"cloudscribe,identity",1936,False,1.1.0-rc20170401
Joe Audette,2017-04-02T12:19:20.557Z,3,383,MySql Entity Framework configuration and operational stores for IdentityServer4 cloudscribe multi-tenant identity integration,cloudscribe.Core.IdentityServer.EFCore.MySql,True,2018-04-17T14:19:08.85+00:00,True,False,,"cloudscribe,identity",1935,False,1.1.0-rc20170401
Joe Audette,2017-04-02T12:18:25.33Z,91,383,Entity Framework configuration and operational stores for IdentityServer4 cloudscribe multi-tenant identity integration,cloudscribe.Core.IdentityServer.EFCore.Common,True,2018-01-19T15:32:16.037+00:00,True,False,,"cloudscribe,identity",2211,False,1.1.0-rc20170401
Joe Audette,2017-04-02T12:18:00.823Z,37,383,asp.net identity implementation for cloudscribe web application foundation,cloudscribe.Core.Identity,True,2018-03-14T16:21:22.787+00:00,True,False,,"cloudscribe,identity",9792,False,1.1.0-rc20170401
ZZZ Projects Inc.,2017-03-30T17:35:01.84Z,3,386,"Entity Framework: BulkSaveChanges, BulkInsert, BulkUpdate, BulkDelete, and BulkMerge.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT free. FREE Trial always available for the current month.",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,"Entity Framework: BulkSaveChanges, BulkInsert, BulkUpdate, BulkDelete, and BulkMerge.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT free. FREE Trial always available for the current month.","C#,EF6,EF,EntityFramework,Batch,Bulk,BulkCopy,SqlBulkCopy,SaveChanges,Insert,Update,Delete,Merge,BulkInsert",245975,False,3.11.14
phroggie,2017-04-02T10:30:21.047Z,43209,383,An extended OpenTK.GLControl fork allowing for additional design-time features,Phroggiesoft.phrogGLControl,False,1899-12-31T16:00:00-08:00,False,False,,"phrogGLControl,OpenGL,GLControl,OpenTK,Graphics,Game,3D,.Net",996,False,0.5.0
Marius Gheorghe,2017-04-02T11:55:17.447Z,200,383,Utility library for .NET,Microruntime,False,2017-10-02T20:45:30.167+00:00,True,False,,,1205,False,1.4.0
初码,2017-04-02T11:40:41.71Z,21,383,初码AlphaMS开发库-微信库,Chuma.AlphaMS.Wechat,False,2018-03-30T00:51:08.72+00:00,True,False,,,3514,False,1.0.0.2
初码,2017-04-02T11:38:17.2Z,175,383,初码-AlphaMS开发库-网站服务库,Chuma.AlphaMS.WebSiteService,False,2017-10-27T00:19:11.987+00:00,True,False,,,735,False,1.0.0.2
初码,2017-04-02T11:37:24.607Z,21,383,初码-AlphaMS开发库-WebAPI辅助库,Chuma.AlphaMS.WebAPIFix,False,2018-03-30T00:50:35.45+00:00,True,False,,,1187,False,1.0.0.2
初码,2017-04-02T11:36:48.537Z,176,383,初码-AlphaMS开发库-业务逻辑服务库,Chuma.AlphaMS.BLService,False,2017-10-26T23:47:35.49+00:00,True,False,,,910,False,1.0.0.2
Theodore Tsirpanis,2017-04-02T11:32:20.177Z,137,383,Implementation of the PCG Pseudorandom number generator for FsRandom. FsRandom must be installed separately.,FsRandom.Pcg,False,2017-12-04T16:58:24.95+00:00,True,False,,"F#,FSharp,FsRandom,random,pcg",678,False,1.0.1
Theodore Tsirpanis,2017-04-02T11:32:20.177Z,137,383,Implementation of the PCG Pseudorandom number generator for FsRandom. FsRandom must be installed separately.,FsRandom.Pcg,False,2017-12-04T16:58:24.95+00:00,True,False,,"F#,FSharp,FsRandom,random,pcg",678,False,1.0.1
初码,2017-04-02T11:32:46.043Z,21,383,初码-AlphaMS开发库-阿里云库,Chuma.AlphaMS.Aliyun,False,2018-03-30T00:43:04.06+00:00,True,False,,,2364,False,1.0.0.2
初码,2017-04-02T11:27:47.893Z,176,383,初码-AlphaMS开发库-配置库,Chuma.AlphaMS.Config,False,2017-10-26T23:40:13.257+00:00,True,False,,,944,False,1.0.0.2
"J. Landheer,E.J. van der Kolk",2017-04-02T11:23:55.12Z,43209,383,NedCV Identity Provider Client - This package is a client of the NedCV STS,NedCV.IP.Client,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.69
初码,2017-04-02T11:23:59.277Z,21,383,初码-AlphaMS开发库-公共库,Chuma.AlphaMS.Common,False,2018-03-30T00:21:10.283+00:00,True,False,,,1946,False,1.0.0.2
"J. Landheer,E.J. van der Kolk",2017-04-02T11:24:05.78Z,43209,383,NedCV Identity Provider Contracts - This package contains the data contracts for the STS application,NedCV.IP.Contracts,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.69
Daniel Sabel,2017-04-02T11:17:38.217Z,25,383,"This library renders HTML using WPF GraphicsContext. This results in seemlessly blending with the rest of ur UI.
It supports most CSS2/CSS3 features.

Internally it uses LiteHtml from https://github.com/litehtml/litehtml",TinyHtml.Wpf,False,2018-03-26T09:30:56.853+00:00,True,False,WPF Control to display HTML.,"wpf,html",304,False,1.0.0.8
Savran,2017-04-02T11:19:26.783Z,46,383,Package Description,ApplicationBlock.Data,True,2018-03-05T09:10:42.38+00:00,True,False,,,506,False,0.1.0-alpha
Daniel Sabel,2017-04-02T11:13:31.79Z,43209,383,"This library renders HTML using WPF GraphicsContext. This results in seemlessly blending with the rest of ur UI.
It supports most CSS2/CSS3 features.

Internally it uses LiteHtml from https://github.com/litehtml/litehtml",TinyWpfHtml,False,1899-12-31T16:00:00-08:00,False,False,WPF Control to display HTML.,"html,wpf",-1,False,1.0.0.8
Daniel Sabel,2017-04-02T11:17:38.217Z,25,383,"This library renders HTML using WPF GraphicsContext. This results in seemlessly blending with the rest of ur UI.
It supports most CSS2/CSS3 features.

Internally it uses LiteHtml from https://github.com/litehtml/litehtml",TinyHtml.Wpf,False,2018-03-26T09:30:56.853+00:00,True,False,WPF Control to display HTML.,"wpf,html",304,False,1.0.0.8
bulutonem,2017-04-02T11:17:25.43Z,383,383,My package description.,Bulut.Apis,False,2017-04-02T04:17:25.43-07:00,True,False,Yandex Disk,,127,False,1.0.0
Daniel Sabel,2017-04-02T11:13:31.79Z,43209,383,"This library renders HTML using WPF GraphicsContext. This results in seemlessly blending with the rest of ur UI.
It supports most CSS2/CSS3 features.

Internally it uses LiteHtml from https://github.com/litehtml/litehtml",TinyWpfHtml,False,1899-12-31T16:00:00-08:00,False,False,WPF Control to display HTML.,"html,wpf",-1,False,1.0.0.8
Daniel Sabel,2017-04-02T11:13:31.79Z,43209,383,"This library renders HTML using WPF GraphicsContext. This results in seemlessly blending with the rest of ur UI.
It supports most CSS2/CSS3 features.

Internally it uses LiteHtml from https://github.com/litehtml/litehtml",TinyWpfHtml,False,1899-12-31T16:00:00-08:00,False,False,WPF Control to display HTML.,,-1,False,1.0.0.8
IC#Code,2017-04-02T11:08:07.58Z,236,383,"SharpZipLib (#ziplib, formerly NZipLib) is a compression library for Zip, GZip, BZip2, and Tar written entirely in C# for .NET. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language)",ICSharpCode.SharpZipLib-dogfood,False,2017-08-27T11:08:48.243+00:00,True,False,"""Dogfood"" builds for testing purposes. Even *I* wouldn't put this code into production :)","Compression,Library,Zip,GZip,BZip2,LZW,Tar",26751,False,1.0.197
Org.Roylance.Yaas.Api,2017-04-02T11:00:58.403Z,307,383,Org.Roylance.Yaas.Api,Org.Roylance.Yaas.Api,False,2017-06-17T00:04:16.183-07:00,True,False,,,9035,False,0.173.0
Maarten Balliauw,2017-04-02T11:00:16.263Z,24,383,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains server-side code.,CamoDotNet,False,2018-03-27T07:27:12.887+00:00,True,False,,"CamoDotNet,https,ssl,image,proxy",10007,True,2.0.0
Maarten Balliauw,2017-04-02T11:00:07.103Z,32,383,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22833,False,1.2.97
Maarten Balliauw,2017-04-02T10:59:58.507Z,32,383,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",19209,False,1.2.97
