authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Codigo,2015-08-21T12:50:48.73Z,Web for an enterprise system,Komon.Web,False,2016-02-23T03:16:16.77-08:00,True,False,Web for  an enterprise system,"Web,MVC,Enterprise",8287,False,1.0.1.29
Nicolas,2015-08-21T09:05:30.55Z,Package description,TheWheel.WebApi,False,2017-12-18T10:46:28.42+00:00,True,False,,,6765,False,1.132.0
SharpCrafters s.r.o.,2015-08-21T12:15:00.87Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",124202,True,3.1.69
ralsing,2015-08-21T17:34:02.217Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Wire.Nuget,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
Microsoft,2015-08-21T08:44:39.927Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.ru,False,2015-08-21T01:44:39.927-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",10252,True,5.7.0
Jason Jarrett,2015-08-21T16:18:13.27Z,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: c78e667b5fc60f0671d85ead69e7f17dbbf660c5]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33753,False,0.8.6
Manuel Leduc,2015-08-21T13:34:55.403Z,Annotation's definition for .net Kevoree type definitions.,org-kevoree-annotation,False,2017-02-09T07:57:55.087-08:00,True,False,,"Kevoree,Annotation",1970,False,2.0.2
PostSharp Technologies,2015-08-21T15:21:32.12Z,Ready-made implementation of the Aggregatable (parent-child) pattern and common functionalities used by other PostSharp pattern libraries.  An official PostSharp pattern library.,PostSharp.Patterns.Common,True,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",176518,True,4.2.8-alpha
PostSharp Technologies,2015-08-21T14:17:21.94Z,The #1 pattern-aware extension to C# and VB.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,The #1 pattern-aware extension to C# and VB. Allows developers to eradicate boilerplate by offloading repeating work from humans to machines. PostSharp contains ready-made implementations of the most common patterns and gives you the tools to build automation for your own patterns.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,castle,spring,dynamic,interceptor,interception,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern,exception,handling",1199462,True,4.1.23
cdmdotnet Limited,2015-08-21T10:26:40.807Z,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,30134,False,1.500.610.484
joakimskoog,2015-08-21T09:51:00.64Z,A project containing all the information that is needed for a developer to develop plugins for the YARP project.,YarpPluginsApi,False,1899-12-31T16:00:00-08:00,False,False,A project containing all the information that is needed for a developer to develop plugins for the YARP project.,,-1,False,1.0.0
Microsoft,2015-08-21T08:32:14.647Z,Ce package contient les assemblys satellites en français pour ASP.NET Web API pour OData v4.0.,Microsoft.AspNet.OData.fr,False,2015-08-21T01:32:14.647-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3660,True,5.7.0
Luke,2015-08-21T15:59:12.013Z,Contains common components shared by Emby Theater and Emby Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.632
Jason Jarrett,2015-08-21T16:07:00.843Z,TypeScript Definitions (d.ts) for highcharts. Generated based off the DefinitelyTyped repository [git commit: c78e667b5fc60f0671d85ead69e7f17dbbf660c5]. http://github.com/DefinitelyTyped,highcharts.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:03.19-07:00,True,False,,"TypeScript,JavaScript",77200,False,0.2.8
Jason Jarrett,2015-08-21T14:09:20.757Z,TypeScript Definitions (d.ts) for rsmq-worker. Generated based off the DefinitelyTyped repository [git commit: 931f5e54f5a56ac584b402dd2662bd41ce39acf1]. http://github.com/DefinitelyTyped,rsmq-worker.TypeScript.DefinitelyTyped,False,2016-03-22T12:48:38.44-07:00,True,False,,"TypeScript,JavaScript",730,False,0.0.2
Serj-Tm,2015-08-21T09:35:11.087Z,NitroBolt.Immutable,NitroBolt.Immutable,False,2017-12-29T00:37:58.457+00:00,True,False,,,1961,False,1.0.16
Kanagavel,2015-08-21T10:25:09.777Z,"This is my employee Api Client.
Developed in part of learning.",Kanagavel.Employee.ApiClient,False,2015-08-21T03:55:03.983-07:00,True,False,,,458,False,1.0.0
Jason Jarrett,2015-08-21T18:11:09.257Z,TypeScript Definitions (d.ts) for oblo-util. Generated based off the DefinitelyTyped repository [git commit: 8f081073e6cb416f901b272810d8b04d6e01c9e0]. http://github.com/DefinitelyTyped,oblo-util.TypeScript.DefinitelyTyped,False,2016-03-22T12:24:57.053-07:00,True,False,,"TypeScript,JavaScript",578,False,0.0.2
Jason Jarrett,2015-08-21T16:05:56.503Z,TypeScript Definitions (d.ts) for gulp-newer. Generated based off the DefinitelyTyped repository [git commit: c78e667b5fc60f0671d85ead69e7f17dbbf660c5]. http://github.com/DefinitelyTyped,gulp-newer.TypeScript.DefinitelyTyped,False,2016-03-22T11:26:50.317-07:00,True,False,,"TypeScript,JavaScript",2539,False,0.0.1
PostSharp Technologies,2015-08-21T14:20:17.1Z,Adds support for NLog to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61782,True,4.1.23
acraven,2015-08-21T15:51:03.567Z,RESTful Json WebApi,Atlas.Core.WebApi,False,2015-08-21T08:51:03.567-07:00,True,False,,"WebApi,RESTful,Json",3094,False,0.0.18
acraven,2015-08-21T16:41:30.503Z,An abstraction of the unit of work pattern,Atlas.Persistence,False,2015-08-21T09:41:30.503-07:00,True,False,,"Persistence,ORM,UnitOfWork",5849,False,0.0.57
Jason Jarrett,2015-08-21T18:08:50.847Z,TypeScript Definitions (d.ts) for history. Generated based off the DefinitelyTyped repository [git commit: 8f081073e6cb416f901b272810d8b04d6e01c9e0]. http://github.com/DefinitelyTyped,history.TypeScript.DefinitelyTyped,False,2016-03-22T11:31:56.893-07:00,True,False,,"TypeScript,JavaScript",16538,False,0.1.2
Invenietis,2015-08-21T17:25:27.943Z,"MSBuild task that implements 'Constrained Semantic Version' on Git and stamps produced assembly by 
      automatically generating AssemblyVersion, FileVersion and InformationalVersion attributes.",SimpleGitVersionTask,False,2017-12-13T10:30:27.243+00:00,True,False,,"Git,Tag,Versioning,NuGet,SemVer,CSemVer,MSBuild",8561,False,0.2.0
APPVYR-WIN20122\appveyor,2015-08-21T14:44:31.867Z,Created on 2015-08-21 14:42,Naos.MessageBus.DataContract,False,1899-12-31T16:00:00-08:00,False,False,,,18251,False,1.0.66
aabiryukov,2015-08-21T07:59:11.957Z,XML files upgrade utility (engine). Useful for upgrade XML config files during installation process.,ConfigUpgradeUtility,False,2015-08-21T02:46:33.057-07:00,True,False,,"Upgrade,Configuration,XML,Installation",674,False,2.5.2
James Craig,2015-08-21T04:49:01.443Z,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,False,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21344,False,1.0.289
Invenietis,2015-08-21T17:26:17.677Z,"Extracts RepositoryInfo from a git repository that describes possible CSemVer and/or actual CSemVer version to use based on repository tags and topology.
      This assembly is bundled into SimpleGitVersionTask MSBuild extension but can be used independently.",SimpleGitVersion.Core,False,2017-12-13T10:30:12.587+00:00,True,False,Core implementation of 'Constrained Semantic Version' on Git.,"Git,Tag,Versioning,NuGet,SemVer,CSemVer",9772,False,0.2.0
James Craig,2015-08-21T04:46:10.117Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,False,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21562,False,4.0.289
Gary Kenneally (@SecretDeveloper),2015-08-21T16:01:48.017Z,A command line parsing library,CliParse,False,2017-10-31T19:16:41.297+00:00,True,False,,"CommandLine,Parse",5148,False,0.1.11
Chris van de Steeg,2015-08-21T13:25:08.537Z,Automatically add all your controller actions as controllerendering to sitecore,BoC.Sitecore.CodeFirstRenderings,False,2016-10-05T05:43:58.787-07:00,True,False,,,3587,False,1.0.8
Serj-Tm,2015-08-21T17:00:06.237Z,NitroBolt.Immutable,NitroBolt.Immutable,False,2017-12-29T00:37:58.457+00:00,True,False,,,1961,False,1.0.19
Paul Zolnierczyk,2015-08-21T17:44:00.027Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.23
Jason Jarrett,2015-08-21T18:14:37.61Z,TypeScript Definitions (d.ts) for semaphore. Generated based off the DefinitelyTyped repository [git commit: 8f081073e6cb416f901b272810d8b04d6e01c9e0]. http://github.com/DefinitelyTyped,semaphore.TypeScript.DefinitelyTyped,False,2016-03-22T12:52:03.36-07:00,True,False,,"TypeScript,JavaScript",579,False,0.0.2
FatQueue,2015-08-21T15:16:33.543Z,FatQueue,FatQueue.Messenger.Core,False,2016-05-25T01:15:09.91-07:00,True,False,,"FatQueue,Messenger",9533,False,1.0.0.31
Jason Jarrett,2015-08-21T16:04:46.383Z,TypeScript Definitions (d.ts) for gulp-changed. Generated based off the DefinitelyTyped repository [git commit: c78e667b5fc60f0671d85ead69e7f17dbbf660c5]. http://github.com/DefinitelyTyped,gulp-changed.TypeScript.DefinitelyTyped,False,2016-03-22T11:23:57.59-07:00,True,False,,"TypeScript,JavaScript",3028,False,0.0.1
Jason Jarrett,2015-08-21T14:06:29.397Z,TypeScript Definitions (d.ts) for mailparser. Generated based off the DefinitelyTyped repository [git commit: 931f5e54f5a56ac584b402dd2662bd41ce39acf1]. http://github.com/DefinitelyTyped,mailparser.TypeScript.DefinitelyTyped,False,2016-08-31T11:01:58.073-07:00,True,False,,"TypeScript,JavaScript",1102,False,0.0.1
Microsoft,2015-08-21T08:32:50.607Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API for OData v4.0 per l'italiano.,Microsoft.AspNet.OData.it,False,2015-08-21T01:32:50.607-07:00,True,False,Risorse del pacchetto Microsoft.AspNet.OData per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3849,True,5.7.0
Maksim Volkau,2015-08-21T12:42:01.72Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21379,False,2.0.0-rc3build311
"Thomas Glatzer,Johannes Gutenberg University Mainz",2015-08-20T14:47:17.13Z,ZDV.LinQ.Hierarchy Class Library,ZDV.LinQ.Hierarchy,False,2017-01-18T15:37:49.08+00:00,True,False,,"LinQ,Tree,Hierarchy,Recursive",1296,False,1.0.0
Shay Hazor,2015-08-17T19:30:19.893Z,"A .NET async Client fully compliant with ZooKeeper v3.4.6, supporting all features. Fully Task-based Asynchronous (async/await). A great measure has been taken to follow the logic of the official Java client, including all relevant unit tests. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version.",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,A .NET async Client for ZooKeeper v3.4.6,"Apache,ZooKeeper,.NET,Client,Async,ZK,C#",86115,False,3.4.6.1004
Codigo,2015-08-21T12:56:19.4Z,WPF logic for an enterprise system,Komon.Presentation,False,2016-02-23T03:17:13.003-08:00,True,False,WPF logic for  an enterprise system,"Clients,Apps,WPF,Enterprise",9028,False,1.0.1.29
PostSharp Technologies,2015-08-21T15:19:11.913Z,Adds support for NLog to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.NLog,True,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61782,True,4.2.8-alpha
Thijs Brobbel,2015-08-21T07:25:45.6Z,"This is just a test diagnostic extension to see if I can
        remove the debugger step through attribute using a code
        fixer.",DebuggerStepThroughRemover,False,2015-12-11T15:55:10.643+00:00,True,False,,"DebuggerStepThroughRemover,analyzers",3459,False,1.0.5711.13334
"Jonathan \""Peli\"" de Halleux",2015-08-21T13:00:03.043Z,"QuickGraph provides generic directed/undirected graph datastructures and algorithms for .NET. QuickGraph comes with algorithms such as depth first seach, breath first search, A* search, shortest path, k-shortest path, maximum flow, etc...",YC.QuickGraph,True,2016-08-23T01:40:26.82-07:00,True,False,Graph datastructures and algorithms for .NET.,"garph,.NET,datastructures,algorithms,CSharp,QuickGraph",11231,False,0.0.1-beta
Alexander Biryukov,2015-08-21T09:46:33.04Z,XML files upgrade utility (engine). Useful for upgrade XML config files during installation process.,ConfigUpgradeUtility,False,2015-08-21T02:46:33.057-07:00,True,False,,"Upgrade,Configuration,XML,Installation",674,False,2.5.3
T-systems México,2015-08-21T15:37:28.703Z,Comunes para Notifications,ContpaqiNodeNotifications,False,2015-09-02T09:09:56.883-07:00,True,False,,,4977,False,1.0.22
Shay Hazor,2015-08-17T19:32:58.857Z,".NET async Recipes fully compliant with ZooKeeper v3.4.6, supporting all features. Fully Task-based Asynchronous (async/await). A great measure has been taken to follow the logic of the official Java client, including all relevant unit tests. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version.",ZooKeeperNetEx.Recipes,False,2017-10-28T08:50:23.477+00:00,True,False,".NET async Recipes for ZooKeeper v3.4.6 : Queue, Lock, Leader.","Apache,ZooKeeper,.NET,Recipes,Async,ZK,C#,Distributed,Lock,Leader,Election,Queue",18066,False,3.4.6.1004
Emby Team,2015-08-21T15:59:09.65Z,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.632
Maksim Volkau,2015-08-21T12:39:20.753Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-rc3build311
Codigo,2015-08-21T12:45:23.41Z,Platformspecific logic for .net 4.0 for an enterprise system,Komon.PlatformService.NET40,False,2016-02-23T03:15:30.16-08:00,True,False,Platformspecific logic for .net 4.0 for an enterprise system,"PCL,Enterprise",8952,False,1.0.1.29
Igor Kulman,2015-08-21T12:05:17.257Z,Base class for a Windows Phone 8.1 and Windows 8.1 REST service implementation,Kulman.WPA81.BaseRestService,False,2016-09-29T00:46:29.657-07:00,True,False,Base class for a Windows Phone 8.1 and Windows 8.1 REST service implementation,,5546,False,1.2.0
APPVYR-WIN20122\appveyor,2015-08-21T14:56:25.587Z,Created on 2015-08-21 14:55,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.74
Shay Hazor,2015-08-05T17:40:53.397Z,"A .NET async Client fully compliant with ZooKeeper v3.4.6, supporting all features. Fully Task-based Asynchronous (async/await). A great measure has been taken to follow the logic of the official Java client, including all relevant unit tests. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version.",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,A .NET async Client for ZooKeeper v3.4.6.,"apache,zookeeper,Apache,ZooKeeper,.NET,.Net,client,async,zk,CLSCompliant",86115,False,3.4.6.1002
Manuel Leduc,2015-08-21T14:19:18.277Z,Simple component which yield its version every second,org-kevoree-yield-version,False,2015-09-29T01:14:28.637-07:00,True,False,,"Kevoree,Component,Yield",2239,False,6.0.0
RogueException,2015-08-21T18:24:00.067Z,An unofficial .Net API wrapper for the Discord client.,Discord.Net,False,2018-02-17T02:37:19.243+00:00,True,False,,"discord,discordapp",105313,False,0.4.3
PostSharp Technologies,2015-08-21T12:14:27.253Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,False,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34492,True,3.1.69
Antoine Aubry,2015-08-21T10:50:26.287Z,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Signed,False,2018-04-07T14:53:45.817+00:00,True,False,This package contains the YAML parser and serializer. This is the signed version of the package.,"yaml,parser,development,library,serialization,signed,strongname",198572,False,3.7.0
Jason Jarrett,2015-08-21T18:05:27.573Z,TypeScript Definitions (d.ts) for gulp-changed. Generated based off the DefinitelyTyped repository [git commit: 8f081073e6cb416f901b272810d8b04d6e01c9e0]. http://github.com/DefinitelyTyped,gulp-changed.TypeScript.DefinitelyTyped,False,2016-03-22T11:23:57.59-07:00,True,False,,"TypeScript,JavaScript",3028,False,0.0.2
Dennis Daume,2015-08-21T14:51:34.637Z,seekbar with distinct values,AndroidComboSeekbar,False,2015-08-22T02:33:17.87-07:00,True,False,,"Xamarin,Android,seekbar,combobox",989,False,0.2.0
nilesh,2015-08-21T08:00:14.323Z,My First Nuget Publish,TG.DateUtil,False,2015-08-21T12:08:07.79+00:00,True,False,,,575,False,1.0.0
Chris Eldredge,2015-08-21T18:09:09.193Z,Implementation of NuGet package repository that stores package metadata in a Lucene index for very fast package lookup and search capabilities. Includes an optional file system watcher that will keep packages on disk in sync with the Lucene index. This package does not serve as a standalone package feed or package server; instead it must be embedded in other projects.,NuGet.Lucene,False,2016-07-06T13:56:01.787-07:00,True,False,Provides NuGet package repository that stores package metadata in a Lucene index for very fast package lookup and search capabilities.,nuget,7871,False,3.0.0
Microsoft,2015-08-21T08:30:19.273Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API pro OData v4.0.,Microsoft.AspNet.OData.cs,False,1900-01-01T00:00:00+00:00,False,False,České prostředky pro balíček Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",-1,False,5.7.0
James Ko,2015-08-21T17:00:51.913Z,"Are you a user of YoutubeExtractor looking to switch to libvideo? libvideo.compat is a compatibility API that helps you to make the move, without having to change a single line of code.",VideoLibrary.Compat,False,2018-04-13T16:21:04.69+00:00,True,False,An easy way to make the switch from YoutubeExtractor to libvideo.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core,compat,compatibility,api,apis,layer,layers,emulator,emulators,emulation,emulations",5840,False,0.2.1
razor.nguyen,2015-08-21T09:13:53.58Z,"Dected Browser name, Platform via User Agent based on Browser.PHP project",BrowserNET,False,2015-08-21T09:13:53.58+00:00,True,False,,,2437,False,1.3.0
PostSharp Technologies,2015-08-21T14:22:36.363Z,Ready-made implementation of the Aggregatable (parent-child) pattern and common functionalities used by other PostSharp pattern libraries.  An official PostSharp pattern library.,PostSharp.Patterns.Common,False,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",176518,True,4.1.23
Serj-Tm,2015-08-21T09:35:44.333Z,NitroBolt.QSharp,NitroBolt.QSharp,False,2017-12-29T00:38:08.88+00:00,True,False,,,2778,False,1.0.16
Jason Jarrett,2015-08-21T14:07:38.93Z,TypeScript Definitions (d.ts) for node-jsfl-runner. Generated based off the DefinitelyTyped repository [git commit: 931f5e54f5a56ac584b402dd2662bd41ce39acf1]. http://github.com/DefinitelyTyped,node-jsfl-runner.TypeScript.DefinitelyTyped,False,2016-03-22T12:20:42.7-07:00,True,False,,"TypeScript,JavaScript",598,False,0.0.1
Maksim Volkau,2015-08-21T12:43:10.12Z,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes.dll,True,2017-06-05T00:26:59.887-07:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",15275,False,2.0.0-rc3build311
Stanislaw Wozniak & Taliesin Sisson,2015-08-21T08:45:37.087Z,"Powershell scripts that automated component deployment. Supports windows services (srvany.exe, NServiceBus, TopShelf) and websites.",Powershell.Deployment,False,2017-05-04T08:17:55.537-07:00,True,False,,"powershell,deployment,mvc,nservicebus,topshelf",7275,False,1.2.0.33
Emby Team,2015-08-21T15:59:01.623Z,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.632
APPVYR-WIN20122\appveyor,2015-08-21T05:05:07.437Z,Created on 2015-08-21 05:05,Naos.Cron,False,2016-09-09T20:24:49.973-07:00,True,False,,,5686,False,1.0.3
Alex Sanseau,2015-08-21T14:52:57.037Z,Take screenshots of your websites for different screen sizes to see how it looks on different devices,Web.Screenshot,False,2015-08-21T14:52:57.037+00:00,True,False,A C# library which takes screenshots of websites and emulate different devices and screen sizes,"Screenshot,printscreen,responsive,website,screen,size,shot",2770,False,1.0.0.1
Gary Kenneally (@SecretDeveloper),2015-08-21T16:24:31.657Z,A command line parsing library,CliParse,False,2017-10-31T19:16:41.297+00:00,True,False,,"CommandLine,Parse",5148,False,0.1.12
acraven,2015-08-21T10:10:30.2Z,Web Mvc utilities,Atlas.Core.Mvc,False,2015-08-21T08:52:44.007-07:00,True,False,,"Web,Mvc",1189,False,0.0.16
Shay Hazor,2015-08-16T22:44:00.54Z,"A .NET async Client fully compliant with ZooKeeper v3.4.6, supporting all features. Fully Task-based Asynchronous (async/await). A great measure has been taken to follow the logic of the official Java client, including all relevant unit tests. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version.",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,A .NET async Client for ZooKeeper v3.4.6,"Apache,ZooKeeper,.NET,Client,Async,ZK,C#",86115,False,3.4.6.1003
Dennis Daume,2015-08-21T08:50:24.27Z,seekbar with distinct values,AndroidComboSeekbar,False,2015-08-22T02:33:17.87-07:00,True,False,,"Xamarin,Android,seekbar,combobox",989,False,0.1.1
SharpCrafters s.r.o.,2015-08-21T12:16:43.923Z,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61782,True,3.1.69
Spyros Desyllas,2015-08-21T09:34:38.507Z,This is a .net Api for Riot Games League of Legends written in C#.,RiotApi.NET,False,2016-04-27T22:48:41.377+00:00,True,False,"This is a .net Api for Riot Games League of Legends written in C#. The goal of this project is to provide a 
	higher level of interaction with the Riot's API Rest service, json responses are deserialized to objects and all methods of the service are called via an Interface 
	with all supported methods as documented by Riot.","riotapi,leagueoflegends,lol,riot,games,wrapper,c#,api,rest,league,legends",4340,False,1.3.1
Dieter Lunn,2015-08-21T15:08:39.113Z,XMPP protocol library,UbietyXMPP,False,2017-04-18T15:38:27.01+00:00,True,False,,,3759,False,0.7.0
