authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:05:22.18Z,1,14,MassTransit Azure WebJobs Service Bus support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.WebJobs.ServiceBus,True,2018-04-19T17:07:20.997+00:00,True,False,,MassTransit,2715,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:05:00.52Z,1,14,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,True,False,,MassTransit,46339,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:03:38.923Z,1,14,MassTransit Redis support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Redis,True,2018-04-19T17:06:57.263+00:00,True,False,,MassTransit,7691,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:00:10.683Z,1,14,MassTransit Entity Framework Core support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFrameworkCore,True,2018-04-19T17:06:02.54+00:00,True,False,,MassTransit,8064,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:04:22.503Z,1,14,MassTransit StructureMap container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.StructureMap,True,2018-04-19T17:07:08.53+00:00,True,False,,MassTransit,52256,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:02:55.987Z,1,14,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,True,False,,MassTransit,31663,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:04:41.787Z,1,14,MassTransit Test Framework (NUnit); MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.TestFramework,True,2018-04-19T17:07:12.497+00:00,True,False,,MassTransit,39023,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:03:55.033Z,43209,14,MassTransit Serilog logger support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.SerilogIntegration,True,1900-01-01T00:00:00+00:00,False,False,,MassTransit,57613,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:03:10.237Z,1,14,MassTransit RabbitMQ transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.RabbitMQ,True,2018-04-19T17:06:48.2+00:00,True,False,,MassTransit,508786,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:00:41.59Z,1,14,MassTransit Microsoft.Extensions.Logging support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Extensions.Logging,True,2018-04-19T17:06:09.73+00:00,True,False,,MassTransit,13842,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:02:40.19Z,1,14,MassTransit NLog logger support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NLog,True,2018-04-19T17:06:38.73+00:00,True,False,,MassTransit,99083,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:01:24.42Z,1,14,MassTransit Log4Net logger support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Log4Net,True,2018-04-19T17:06:20.637+00:00,True,False,,MassTransit,151468,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:00:26.09Z,1,14,MassTransit Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Extensions.DependencyInjection,True,2018-04-19T17:06:06.947+00:00,True,False,,MassTransit,20442,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:01:55.06Z,1,14,MassTransit MongoDb support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.MongoDb,True,2018-04-19T17:06:27.747+00:00,True,False,,MassTransit,16896,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:01:10.17Z,1,14,MassTransit HTTP transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Http,True,2018-04-19T17:06:17.417+00:00,True,False,,MassTransit,7974,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:03:23.423Z,1,14,MassTransit Rx extensions support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Reactive,True,2018-04-19T17:06:53.56+00:00,True,False,,MassTransit,20656,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:02:11.47Z,1,14,MassTransit NHiberate support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NHibernate,True,2018-04-19T17:06:31.09+00:00,True,False,,MassTransit,40560,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:04:08.74Z,1,14,MassTransit SimpleInjector container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.SimpleInjector,True,2018-04-19T17:07:04.59+00:00,True,False,,MassTransit,26325,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:02:26.28Z,1,14,MassTransit Ninject container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Ninject,True,2018-04-19T17:06:34.417+00:00,True,False,,MassTransit,62477,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:01:39.857Z,1,14,MassTransit Marten support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Marten,True,2018-04-19T17:06:23.45+00:00,True,False,,MassTransit,8453,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T22:59:56.133Z,1,14,MassTransit Entity Framework support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFramework,True,2018-04-19T17:05:58.9+00:00,True,False,,MassTransit,32487,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:00:55.42Z,1,14,MassTransit Host Service; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Host,True,2018-04-19T17:06:12.887+00:00,True,False,,MassTransit,12472,False,4.1.0.1452-develop
Lykke,2018-04-06T23:03:21.517Z,7,14,Client for Lykke.Service.PayInternal API,Lykke.Service.PayInternal.Client,False,2018-04-13T09:15:38.65+00:00,True,False,,Lykke,4485,False,1.0.68
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:03:38.923Z,1,14,MassTransit Redis support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Redis,True,2018-04-19T17:06:57.263+00:00,True,False,,MassTransit,7691,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:03:55.033Z,43209,14,MassTransit Serilog logger support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.SerilogIntegration,True,1900-01-01T00:00:00+00:00,False,False,,MassTransit,57613,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:04:41.787Z,1,14,MassTransit Test Framework (NUnit); MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.TestFramework,True,2018-04-19T17:07:12.497+00:00,True,False,,MassTransit,39023,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:04:08.74Z,1,14,MassTransit SimpleInjector container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.SimpleInjector,True,2018-04-19T17:07:04.59+00:00,True,False,,MassTransit,26325,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:04:22.503Z,1,14,MassTransit StructureMap container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.StructureMap,True,2018-04-19T17:07:08.53+00:00,True,False,,MassTransit,52256,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T22:59:27.523Z,1,14,MassTransit Castle Windsor container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.CastleWindsor,True,2018-04-19T17:05:52.68+00:00,True,False,,MassTransit,77670,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:00:41.59Z,1,14,MassTransit Microsoft.Extensions.Logging support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Extensions.Logging,True,2018-04-19T17:06:09.73+00:00,True,False,,MassTransit,13842,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:00:10.683Z,1,14,MassTransit Entity Framework Core support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFrameworkCore,True,2018-04-19T17:06:02.54+00:00,True,False,,MassTransit,8064,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T22:59:42.32Z,1,14,MassTransit DocumentDb support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.DocumentDb,True,2018-04-19T17:05:55.65+00:00,True,False,,MassTransit,6974,False,4.1.0.1452-develop
Lykke,2018-04-06T23:03:21.517Z,7,14,Client for Lykke.Service.PayInternal API,Lykke.Service.PayInternal.Client,False,2018-04-13T09:15:38.65+00:00,True,False,,Lykke,4485,False,1.0.68
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:02:40.19Z,1,14,MassTransit NLog logger support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NLog,True,2018-04-19T17:06:38.73+00:00,True,False,,MassTransit,99083,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:01:55.06Z,1,14,MassTransit MongoDb support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.MongoDb,True,2018-04-19T17:06:27.747+00:00,True,False,,MassTransit,16896,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:00:55.42Z,1,14,MassTransit Host Service; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Host,True,2018-04-19T17:06:12.887+00:00,True,False,,MassTransit,12472,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:00:26.09Z,1,14,MassTransit Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Extensions.DependencyInjection,True,2018-04-19T17:06:06.947+00:00,True,False,,MassTransit,20442,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T22:59:12.26Z,1,14,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,True,False,,MassTransit,116721,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T23:01:39.857Z,1,14,MassTransit Marten support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Marten,True,2018-04-19T17:06:23.45+00:00,True,False,,MassTransit,8453,False,4.1.0.1452-develop
